Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5479898760299836,-0.6898074344061377,-0.3734355210667776,-0.24241029797242444,-0.40880369340400524,-0.42780186686845656,-0.2134958672240789,-0.5397652359720198,-0.4031798628355121,-0.4034345741146625,-0.40946970829668183,-0.4094602275085548,-0.40827024031450365,-0.4128920367740236,-0.4101920153468884,-0.21603528078342155
-0.5603457069613055,-0.7158477391790289,-0.38078557407134805,-0.20091490887351512,-0.41480311214904925,-0.45954617812821474,-0.21713497295608283,-0.5578063028866789,-0.4237854159060264,-0.42565398765590323,-0.4304833759151767,-0.4293408527240119,-0.43013296094369535,-0.43358254124851536,-0.431166853190501,-0.20080430556204557
-0.5779930753979109,-0.7423084691732418,-0.39310246348911354,-0.17228341834985064,-0.4258830016147556,-0.4912512668945889,-0.2237347821030558,-0.5752781019854208,-0.44226452933259736,-0.4459068825283677,-0.448129062918107,-0.44586041643366886,-0.44755374521578284,-0.4512826517964431,-0.4487370784974771,-0.1979687335707149
-0.6077000111055274,-0.773499623177523,-0.4071540908135562,-0.16709187193311778,-0.44065135777201314,-0.5274267983799742,-0.2287192492183854,-0.5979251237703987,-0.45248847959885763,-0.4576191350038654,-0.45658806841249416,-0.45381106206565197,-0.4553465320935963,-0.4595731685183651,-0.4575726036154387,-0.20600979281262138
-0.638131053412018,-0.8140029836589061,-0.4134672275471434,-0.18093036722204295,-0.4494501438369049,-0.5715891833874982,-0.2275014139705661,-0.6137793952847543,-0.4612838213429973,-0.4672366044752728,-0.46349439612105003,-0.4611260275854363,-0.4619938017182925,-0.4655153528471895,-0.46518541290160387,-0.21270034899684637
-0.6630524496664211,-0.8602418700796073,-0.41568075318109,-0.20327142804233206,-0.4549466251575506,-0.6210451685001481,-0.22600907478310478,-0.621874085310925,-0.475625176940802,-0.4816864483211936,-0.4768129511838599,-0.475357741210532,-0.47576134710852214,-0.47694148310934475,-0.4788348878610582,-0.2157222385373147
-0.6916875656815787,-0.9025245873058079,-0.42523115623278296,-0.23059919781017693,-0.4682573444736016,-0.669244902790588,-0.23171207544257036,-0.638943504175206,-0.4900315723746338,-0.49580819383527913,-0.4916622398995678,-0.4907510619120465,-0.49136918851077954,-0.4894816671317928,-0.49292477693481296,-0.22167886080387653
-0.7271128358605939,-0.9354745119887824,-0.4398032835647644,-0.2653353025201233,-0.48625105506694005,-0.7115650366798091,-0.23993461722412357,-0.6686034899204542,-0.4972318829262906,-0.5027019962556266,-0.5004791910187796,-0.499145619467085,-0.5006939098283056,-0.4965832450279353,-0.49987635202604475,-0.2290158277064716
-0.7549162629599465,-0.9608776041961896,-0.4455685367826769,-0.3074421901841702,-0.49284781921345855,-0.7461526904901776,-0.24034460710605932,-0.6906210464344213,-0.501647785007264,-0.5068072325246489,-0.5065480004040732,-0.5040713663265906,-0.5068871838901392,-0.5024981431295582,-0.5039391587720843,-0.22945976759673725
-0.765413691474463,-0.9808235458915193,-0.44037351553012355,-0.35471569511708706,-0.48445538427029516,-0.7717290878505343,-0.23297726353186765,-0.6928665233730846,-0.5107349048005826,-0.5151828402832566,-0.5160568511189118,-0.5126692579021292,-0.5164706550845537,-0.5136576617982532,-0.5127321455096863,-0.22535560443066255
-0.7694022973052069,-0.9950119591484294,-0.43670268963654635,-0.40765857687301377,-0.47542028530757624,-0.7891428185357462,-0.2266955345802185,-0.6897962012418986,-0.5215432554894444,-0.524480434566744,-0.5255679744477235,-0.5223959581723052,-0.5263505332787476,-0.5258262291774747,-0.5236141445940183,-0.22829409478864932
-0.7791298935220521,-1.005880851352671,-0.44033218431797577,-0.4663300557320174,-0.475292092317854,-0.8042525835817442,-0.22494516186149577,-0.6959825369293685,-0.5287005047415699,-0.5294390808907341,-0.5303771597428288,-0.5286348760746047,-0.5317709332891708,-0.5328642420646758,-0.5312362593622065,-0.2390004710973025
-0.7909998723515843,-1.0193925962509898,-0.44405614076179445,-0.5251466646515567,-0.47913156922265654,-0.8248170838016058,-0.2245684209272621,-0.7053658331893401,-0.5384615079780549,-0.5370166929667096,-0.5380662294092501,-0.5381861995843519,-0.5399022215802963,-0.5412252363859776,-0.5414232992658622,-0.24489634012727066
-0.8021378084738181,-1.0377803057158745,-0.4458312559156175,-0.5787806382653206,-0.48471790480260013,-0.8537901459513546,-0.22644421030250325,-0.7132947357968848,-0.5603707342503086,-0.557579809829341,-0.5591655470957281,-0.5606046172955784,-0.5608902295318294,-0.5614346633596267,-0.5631581536444306,-0.2406802766954417
-0.8269713212133584,-1.0566562962337314,-0.45478438853170183,-0.631192794371213,-0.4998589601192194,-0.8881191817424651,-0.23468512433518612,-0.7355521714450177,-0.5896760043831795,-0.5866960109794535,-0.5888538929090958,-0.5906660138958719,-0.5899085030978956,-0.5897990728738893,-0.5914577230529231,-0.2354791863066704
-0.8772906232531311,-1.0716350181750114,-0.4727698795598386,-0.6901988552797871,-0.5242970113383068,-0.9232145899171476,-0.2453890602936701,-0.7831178464209322,-0.6126584079186692,-0.6101989538506515,-0.6124149480202316,-0.61398640256709,-0.6126293587224171,-0.6129550764269535,-0.6128469958766039,-0.2350673761905854
-0.9376709120607568,-1.0824948451596084,-0.4869120540712982,-0.753649921094351,-0.542143349874304,-0.9549463356019127,-0.24866960113401468,-0.8362210980542353,-0.6265581646127609,-0.6243676703958257,-0.6260034878890653,-0.6272908214264805,-0.6256719333654611,-0.6274660611051915,-0.6250622985582573,-0.2328435238899345
-0.981087275722365,-1.0882916163464036,-0.48906172755579547,-0.8095713968879211,-0.5433834090277867,-0.9780951669544524,-0.2436365234085013,-0.8673315407178523,-0.6394818440143931,-0.6364254177218385,-0.6374378070648579,-0.6386026449795967,-0.6370315673361656,-0.6401541411795968,-0.6366460987068538,-0.2251701504200305
-1.0007341332774686,-1.0845509011251704,-0.4874829120450616,-0.8506615904354435,-0.5380033927972029,-0.9882852250195335,-0.23975429266293619,-0.8762310603132457,-0.6520409649211311,-0.6468152326454625,-0.6481170354441234,-0.6489930942608753,-0.6479094731948172,-0.6507378785548257,-0.6484286700719314,-0.22043453012680694
-1.007620721415652,-1.0698260752764293,-0.4897482254294817,-0.8804659569612776,-0.5374778332480543,-0.9873771166796873,-0.24079107777224304,-0.8796072613433852,-0.6547710147465784,-0.6469620791734108,-0.6499431549919924,-0.6498475121197759,-0.6498759475502993,-0.6501585558611911,-0.6510261640693509,-0.2238127960818397
-1.0056063682410588,-1.0502222157531453,-0.48895022787104503,-0.9039333506093487,-0.5368079042878258,-0.9832605291155126,-0.23918232172348292,-0.8796425668641601,-0.6451703501178684,-0.6360073030049299,-0.6414415997158315,-0.6395217102131779,-0.6412971819017903,-0.637678133259908,-0.6420949784278005,-0.22675056190168688
-0.9912082855580047,-1.0325033593796695,-0.4787104421093656,-0.9205422240395194,-0.5281744227291385,-0.9822785347516534,-0.23039415694650855,-0.8691141277832588,-0.6325568716495131,-0.6246603266253051,-0.6318687600961712,-0.6277544381633835,-0.6315253650525637,-0.6247150042447602,-0.6312370476408271,-0.22214342418819416
-0.9730263337450452,-1.0166390915392103,-0.4682998186055654,-0.9298634237144359,-0.5187418054142882,-0.9845777341442146,-0.2212772811797064,-0.8571303279693231,-0.6230269586343037,-0.6190323425491769,-0.626064752333442,-0.620325347235453,-0.6256056518252596,-0.6183147558102666,-0.6245948703990827,-0.21749060635133427
-0.9675817826921644,-1.0000244261915097,-0.46872262152714583,-0.9360054839596972,-0.5188229340447924,-0.9880804094428249,-0.21815170716524773,-0.8606397270112734,-0.6135579764869921,-0.6144279151601609,-0.6191963316569291,-0.6131906651538651,-0.6188689445765564,-0.614393302271053,-0.6184560181280073,-0.22087404527470136
-0.9758365156970674,-0.9850379263693152,-0.4747842545074376,-0.9420814898853063,-0.523111600541118,-0.9932504036594973,-0.21709932107429653,-0.8748394983528215,-0.6047617500356439,-0.609034909238494,-0.6105495761527487,-0.6057189385880947,-0.6106998690823532,-0.6109861505674676,-0.6120712028317818,-0.22501627182715955
-0.9847300990732392,-0.9762188794061079,-0.47568057238089345,-0.9465342169819093,-0.5206159821405567,-1.0013928835252304,-0.21320876910664024,-0.8796036833872566,-0.604622911157213,-0.6092384998069573,-0.6080673943508896,-0.6051990834978596,-0.6090736439660747,-0.6135500655367435,-0.6122607472613181,-0.2190042862048078
-0.9920632392799146,-0.9723374671934683,-0.47354732043526065,-0.9489124057974807,-0.5144321914657853,-1.0110924823572758,-0.20963318739204034,-0.8732028246861182,-0.6127673987935762,-0.6149080814511777,-0.6126388127706841,-0.6116412341087631,-0.6147525766944696,-0.6207387482825105,-0.6186278149714685,-0.20657099038939877
-1.0073817939972889,-0.9670327030034708,-0.47523992492860995,-0.9527177304925362,-0.5136291539381194,-1.018848022647752,-0.20892821454165772,-0.8718886165932868,-0.6145924229392327,-0.6132339662756406,-0.6114390225501936,-0.6116969529640027,-0.6145347708100959,-0.6189298338776137,-0.617762435749666,-0.1979078296734866
-1.0252384696938035,-0.9554146589400841,-0.4739189391462527,-0.9578085061316376,-0.5124035805168059,-1.020707587331639,-0.2042957435941868,-0.8756488541069197,-0.6002110554469923,-0.5963549918530829,-0.5958179972280606,-0.5967323917653352,-0.599256827034672,-0.6003084252244498,-0.6013300133758707,-0.1909788226553502
-1.0213271747736277,-0.9346347715544634,-0.45727466138695705,-0.9569188334557217,-0.49700288649515795,-1.0111593986371337,-0.18969654408178824,-0.8636403004557068,-0.5782935532275364,-0.5738793577466779,-0.5745394009509786,-0.5758158605226168,-0.5773790471252807,-0.5753655527809821,-0.578938490459911,-0.17716552480187578
-0.9841139170575032,-0.9006822177041731,-0.42954512004162626,-0.9467731314629926,-0.4699172999754133,-0.9842480427377606,-0.1717811518271,-0.8292581181589633,-0.5619447433824312,-0.558359044319354,-0.5598461986398715,-0.5613970604978048,-0.5613711809584644,-0.5579092179081787,-0.563615300358988,-0.16003812813492815
-0.9312036082570699,-0.8524320916245328,-0.4071777144537068,-0.9379064023710757,-0.4477300918741047,-0.9405074607788283,-0.16096826251969715,-0.7924197583164262,-0.5511505916542314,-0.5484193457801395,-0.5506330031193843,-0.5522647829549341,-0.5508399016549999,-0.5475208959985481,-0.5544556599921853,-0.1512527918735534
-0.8855070867286642,-0.7987394262455233,-0.3947290518656158,-0.9460755237633753,-0.43594411306238007,-0.8913053877815317,-0.15592050404173805,-0.7684525446303262,-0.5392039476417991,-0.5363235333230957,-0.5395742186390278,-0.5407633682546724,-0.5391650776039332,-0.5365881240931836,-0.5435803643310025,-0.15030384783896727
-0.8533737567195163,-0.7539807118824776,-0.3826857825459124,-0.9763805269257277,-0.4249463248821803,-0.8518234360864467,-0.14780571887578106,-0.750495878045761,-0.5265673270146825,-0.5225446754563864,-0.5272347652235713,-0.527238635544213,-0.5270145333313534,-0.5248214270268251,-0.5306514262902201,-0.1454006685220363
-0.8349117165610497,-0.7243322494107163,-0.3682498775555998,-1.0208091006101485,-0.4114337135586507,-0.8292213283800982,-0.1357198269053553,-0.7330360513782971,-0.5165279061010619,-0.5112576706015963,-0.5174507986990523,-0.5157612955733141,-0.5175677577580862,-0.5152275094096196,-0.519027625516837,-0.13414726790775128
-0.8345561700798287,-0.703184600930057,-0.35959366017362293,-1.0667505033414906,-0.40391474499178637,-0.8193793821402428,-0.12629239479239343,-0.7263727219984651,-0.5055456016989863,-0.49992960506426104,-0.5071427946423213,-0.5039663761118447,-0.5068404213052223,-0.5043793175514419,-0.5061011318146487,-0.12658362132231654
-0.8462459242912154,-0.680534056369833,-0.3574274886042335,-1.101077724612759,-0.40320606538352605,-0.813137407859398,-0.12069790118267502,-0.7324428346648659,-0.49093401905747075,-0.4862893247728118,-0.49359286964337407,-0.48992288488301683,-0.49175365158801543,-0.48980575773195273,-0.490392589155487,-0.12593225502077274
-0.8462268204218001,-0.6511092902927215,-0.3506000793463214,-1.1110346273315004,-0.39675676999759685,-0.802181814103248,-0.11383461870593115,-0.7305758155655112,-0.48110981976321054,-0.4783500832083031,-0.4846924041018037,-0.4818272843952946,-0.4807615615985327,-0.4799954711383916,-0.4810507526008664,-0.12254478052142584
-0.8197212804545546,-0.6128411212641265,-0.33484677423817283,-1.0922688200627044,-0.3791435543696707,-0.7809754107043461,-0.10511196330264819,-0.7068420629336771,-0.4838246006026019,-0.48291903925310575,-0.4875603114844046,-0.48637263884603277,-0.4821013237106629,-0.4825967484954935,-0.48567140529585845,-0.11055959891638019
-0.7827551838664993,-0.565375394543023,-0.3193515853286966,-1.056437222741521,-0.3610285021346072,-0.7491020527989759,-0.0984008941178221,-0.6778039514171548,-0.48917495380236137,-0.4891675899728631,-0.4920646251363201,-0.4924874548299533,-0.4865191829813853,-0.48758722823047157,-0.49342745457478066,-0.09521965910645157
-0.760393765221157,-0.5142438837082558,-0.3089328444897668,-1.022582723002316,-0.3500020948743063,-0.7134281759636097,-0.09164329786171976,-0.664809167334947,-0.4797086064407347,-0.47930157876504903,-0.48122486198170966,-0.48220551124252126,-0.47708263833729936,-0.4775556469933197,-0.48573101942669933,-0.07911694488170778
-0.7547007463876197,-0.47073935554277313,-0.2961362077556157,-0.9997177681662209,-0.33917496241845063,-0.6842662810200945,-0.07864868234061669,-0.6625208221388157,-0.4552402066898825,-0.45364079507837807,-0.45586730380378887,-0.4557728204275523,-0.45384509909881665,-0.45254097436826857,-0.4617540443723453,-0.05695585116803477
-0.751906500834767,-0.4426919176981057,-0.27858528667357757,-0.9838627118908487,-0.3241453778105412,-0.6675744092433711,-0.06240373290209747,-0.6549779721877889,-0.4327066826055675,-0.43020892750747636,-0.43386923680537376,-0.43121101747223284,-0.4336270227688328,-0.42974811533052026,-0.4386736676027715,-0.030941846814526924
-0.7495595060392609,-0.42855779479525935,-0.26789052079553827,-0.971004131413986,-0.3147760106412069,-0.662652626461402,-0.054295341009197855,-0.6465614091305976,-0.42191667920679676,-0.41977393074814806,-0.42518837831580886,-0.419420267943841,-0.42571469678343404,-0.4191317364956283,-0.42713180291756886,-0.016146372817290342
-0.7546480675159283,-0.42314548886457176,-0.27085916557997963,-0.9639709207386424,-0.31771352752600607,-0.6666669066210134,-0.05695406622679551,-0.6515432161493996,-0.4161113148803867,-0.4157201779153005,-0.42213925618416515,-0.41410997907413605,-0.42249200133784237,-0.4138963461324028,-0.4210386861897371,-0.020759061702723264
-0.7622673838153979,-0.4238279129916242,-0.2762722236718996,-0.9650462943381021,-0.3216414266150053,-0.6769546261273812,-0.05939892788990736,-0.6650354089900012,-0.4071218186069241,-0.4090631565485725,-0.41503863503474014,-0.406710832681554,-0.4148936790464469,-0.4057066234209743,-0.4122265316085516,-0.03367876110715184
-0.7592956915054262,-0.4267865699016174,-0.27230651957624596,-0.9702173076344262,-0.31402927882376813,-0.6879065248432107,-0.05351206661166094,-0.6709853075448947,-0.39427592078140095,-0.39790642559941924,-0.4021238947456577,-0.39559101212967535,-0.40174520357178906,-0.3936863095688795,-0.39955206420633366,-0.0417976831595969
-0.7463420072702623,-0.4225416463596866,-0.26407338322157703,-0.9733766568699833,-0.30011317663662945,-0.690476888106645,-0.04415991339447669,-0.670472505032539,-0.37499895083399887,-0.3789074683701875,-0.3809488941434441,-0.37730587668392185,-0.38067378644374045,-0.37509702540806966,-0.38006513541418796,-0.0473284562102638
-0.7345382577977353,-0.40220756847936723,-0.26042064356539985,-0.9682630355751332,-0.29007504745179763,-0.6782687311342686,-0.037424138237658236,-0.674889863393106,-0.34184177463472054,-0.34483958922995894,-0.34533550668915997,-0.34412083843671437,-0.34507814357991823,-0.34241011996358434,-0.3463467210595538,-0.05640021258685573
-0.7221306628227389,-0.3662992976198894,-0.25523332934484544,-0.9430876943535869,-0.27864756121384693,-0.6521009984545394,-0.029836939858699153,-0.6768620363534708,-0.2950695510047721,-0.29696186665720115,-0.2970281726891291,-0.2965993278506549,-0.2962608776488406,-0.2958861135041309,-0.2989602422210181,-0.06238713707622702
-0.6963464677570019,-0.3225124450866107,-0.2375549185872575,-0.8824638543950858,-0.25474018895639644,-0.6169399558888821,-0.01684419169712008,-0.6566194932102081,-0.24519595321300877,-0.2467573727962931,-0.2471571780251564,-0.24574031232677243,-0.2453727463302,-0.24605313563337017,-0.2486790520021686,-0.05531086619660871
-0.6591951565449956,-0.2773455881241383,-0.2108878206802415,-0.7821822113731737,-0.2224750007511574,-0.5772235459934756,-0.0020377010066831027,-0.6157748527113766,-0.19616640732603932,-0.19842167749224168,-0.19906416773749613,-0.1957594843512159,-0.19629595251233453,-0.19686404872237478,-0.19947296103283924,-0.039171750851475874
-0.6284214386386353,-0.23475936812626255,-0.18572184363104768,-0.6576535972615991,-0.19404520941386663,-0.5369667601295495,0.011061576029754567,-0.5764798232529814,-0.1383126949809681,-0.14180660335648318,-0.14186581690968836,-0.13695239369426507,-0.13882644604258293,-0.1387214726552788,-0.14146688316965697,-0.02483056336037239
-0.6082168445916111,-0.1993569692835906,-0.16023676780012472,-0.5323094999181117,-0.16788375276429296,-0.5003404013742232,0.027803535853352157,-0.5451975819371835,-0.06606125674400849,-0.07071723804601841,-0.06917660268815756,-0.06364850354208518,-0.06692419331492158,-0.06627524904352658,-0.06885334695444155,-0.01236385334032414
-0.580733079311547,-0.17301978130921375,-0.12618210644520172,-0.42135367346334146,-0.13323696995002327,-0.4678325238637329,0.05272300482410674,-0.505188219209493,0.008904107847387061,0.003387156238559507,0.007163504572585575,0.012297171988550567,0.007766553310470195,0.008484858688744863,0.006678078096768381,0.004211076799606408
-0.5340838319997707,-0.14906653690967786,-0.08873365717171228,-0.3300132713451805,-0.09263483764925594,-0.4337896759982902,0.07811041966177448,-0.44984313809837856,0.07176872028496224,0.06553945953115586,0.07147770754689496,0.07558070495167646,0.07016219296093998,0.07062240627631988,0.07003771341339485,0.020610834523785097
-0.47882079060320387,-0.11709673046647526,-0.0614892471462437,-0.26012991072302005,-0.059782508729689945,-0.39186691549507363,0.09359908281985682,-0.39575452141718453,0.12207229760964347,0.11518067023082221,0.12247186294241673,0.1253179902103846,0.11963387231087289,0.1199761645912728,0.12054296988671542,0.02808596547470671
-0.42798537584213486,-0.07506162951037965,-0.04357701828631471,-0.21031057995740848,-0.035969509402992296,-0.3423659049344752,0.10225024675288086,-0.3540837679497499,0.16741161946327285,0.16015429363746092,0.16750968528028243,0.16926830342079072,0.1639944317364527,0.16478708329388478,0.16593838703242336,0.032605798237524894
-0.38055517003605466,-0.031604444823522135,-0.020362693687865932,-0.173637203543191,-0.008492561396911014,-0.29155164645321063,0.11569569154152179,-0.31543283579386566,0.20939443686144035,0.2025120283486304,0.20865283097986678,0.2099081206348971,0.20538784097308385,0.20725224395591413,0.20823386949303202,0.05014486678945282
-0.33550307129742385,0.0037200551042455474,0.012406770267870113,-0.14329950688540816,0.02566094830097002,-0.24513549017010183,0.13660979763227912,-0.2745815164380404,0.24711483215556992,0.241617027138983,0.24583840441420707,0.24741693522654157,0.2434381976283452,0.2465822822115905,0.24675219852728175,0.08185974451846349
-0.30238770938408843,0.027257140099832208,0.04300900473919673,-0.11862534638434757,0.05408080521106343,-0.20546502139892536,0.1572312419197359,-0.24422808436996843,0.2857960695278989,0.2825856636050156,0.28508319525889153,0.28760474983592604,0.28353462774793525,0.2875354081976176,0.28656326936379933,0.11018838488533854
-0.28284497183348667,0.03899077512232524,0.0646435494077745,-0.09955496409696885,0.07129792081305837,-0.17333086235241207,0.17303443627570772,-0.22847275532890388,0.32887172261611314,0.3284632574279808,0.33015511987175006,0.33361426077885475,0.3287417917391518,0.3327438413291895,0.33077240924418594,0.12222997613287678
-0.25858977781005743,0.041367784086423595,0.08453256485171995,-0.07875160051723142,0.08853215650145572,-0.14796664305384738,0.18662386418609658,-0.20651560667882754,0.36835188434794963,0.37078390622474156,0.3726936035957622,0.37643893709411597,0.37031844594903407,0.37345848682924815,0.37115921076571823,0.12249137979862261
-0.21548572467706453,0.042740776228216926,0.10797467187902302,-0.04735851255992209,0.11462832589769065,-0.12530490565474936,0.199373909838195,-0.16236371390133586,0.39700420012466425,0.4018351070774799,0.4044636429571914,0.407595461050807,0.40032556571249045,0.40201708530719216,0.40039012185209977,0.12040593867490235
-0.16606386651163457,0.05465380884599859,0.13023997645380425,-0.006636475486152817,0.1441998782386424,-0.10032196196977203,0.21065235660722229,-0.11098548032479919,0.42448130609799267,0.4307886603395679,0.4339306976861404,0.4358357009171947,0.42817585569504174,0.4281067160077524,0.4280653644763786,0.12130915015123252
-0.13012568897188348,0.08049186680716382,0.15036985592202096,0.034564776438178096,0.17226380588522278,-0.07208437112527621,0.22496448759897658,-0.0741382882372445,0.46553979413102486,0.47202890834226907,0.47510425947832857,0.47583793376151917,0.46894817893344437,0.46698783313685044,0.4689545587515784,0.13385801327305208
-0.10500941441561686,0.11038859668285783,0.17650517684176756,0.07304480229887371,0.2037769174095172,-0.04384325585487424,0.2478311212931353,-0.04776961979446104,0.5148574633991436,0.5202370585537147,0.5227677731663528,0.523114418148783,0.5179164893706505,0.5141655229606559,0.5178508381546748,0.1687945280838927
-0.07482666725441411,0.13059685438475047,0.20918175965068644,0.11327324851671647,0.23882064075996795,-0.018301271556859268,0.2733181557291116,-0.01602816843062291,0.5497665388483061,0.5533231364147053,0.5551178752829723,0.5562713503987857,0.5528736497755536,0.5478060821965371,0.5522245604042131,0.22095239669535194
-0.03925380383924131,0.13453912478661587,0.23481627686292375,0.1562043828948988,0.2645658516308482,0.0038504095336508014,0.28780281635377275,0.017975435709247364,0.558759882297344,0.5607587922964711,0.5617215596879167,0.5647088892153255,0.5624063542187577,0.5568590375605185,0.5606244763963975,0.266217151495302
-0.011214213864715746,0.12336329833604737,0.24615841267945865,0.1958856975631738,0.2747491847345549,0.021046347615102372,0.2892630821303479,0.040977469878212755,0.5530531851143264,0.5545783595744673,0.5544500853190562,0.559622729985552,0.5574739042329466,0.5523760357213527,0.5542341162622596,0.2866395963814315
0.008015733350819359,0.10257719414459321,0.2553019575844761,0.2302025186714641,0.28333998551461337,0.031538677875890174,0.2913990253744759,0.05743345235757996,0.5487804023057249,0.5510202059903826,0.549395400677114,0.5563053305930803,0.5537597432670415,0.5497666797220416,0.5490964866366399,0.2878747062124504
0.029511862130052587,0.08324608333705416,0.2747495946041577,0.26681208104602594,0.30480920173956394,0.03893011915186196,0.30432292769473995,0.08189135726772706,0.5522601657278899,0.5557267055619467,0.552384213622675,0.5600876245809725,0.5571483593489749,0.5544298508202795,0.5514009406420802,0.2837370157232797
0.0558860466803784,0.08062954412028124,0.2984479935003322,0.314124131945936,0.3327160970099732,0.053018582777659085,0.32217625708286524,0.11138565136340647,0.5650115105380218,0.5692692856652872,0.564557017415368,0.5721092190586906,0.568972786280991,0.5672668565445664,0.5626494262825379,0.27693089855901637
0.08119724853138822,0.10349025774550383,0.31481955141074625,0.372400187780381,0.3526465175649228,0.08212054071039965,0.3352479374459469,0.13216223962920767,0.5872442914905672,0.5913047832838805,0.5862657651007861,0.5931159178594588,0.5896610877290581,0.5885228891448597,0.5834224919333842,0.26660455997272453
0.10986349556950112,0.14579701324556774,0.3267582419104496,0.4367923190714987,0.36531950227012305,0.12653368793285044,0.34331088047273883,0.14852119132779676,0.6102165556741135,0.6132188504823538,0.6093110347752551,0.6154228395858173,0.6110241808685052,0.6101078896931764,0.6057636056017767,0.26196155198865206
0.15303430069067708,0.19377305417872592,0.34336986642979095,0.5021565549837796,0.38014092979755776,0.1807804466586912,0.3497449048089432,0.17705396420838912,0.619502684496564,0.6211313158878486,0.6196423794093936,0.6253153956961837,0.6192066163646316,0.6184293151702388,0.6159541763765372,0.2722073145162899
0.2044147807431032,0.23899271073196052,0.36178170152869965,0.5607406099510613,0.39524639860703403,0.23869628322738662,0.3529854754616244,0.21402624273331322,0.6145476115353423,0.6149437240193119,0.6164149298633046,0.6219315313371309,0.6138872656092359,0.6134029490907593,0.6134151574427135,0.2908733943219665
0.2420119677840611,0.28009558807495943,0.37414453855048524,0.6026433509100438,0.40282525011408415,0.29393748266137676,0.3532223436064682,0.2368816583601013,0.6135037341355278,0.612887862297308,0.6168938553734662,0.6222392334074177,0.6130290592288846,0.6130373952110023,0.6153952977573942,0.3054120673678195
0.2590364870973976,0.31566301096876664,0.3850156372466586,0.6255507337886284,0.40772307246093104,0.3396042628379476,0.3585607140402727,0.24023456537369664,0.6297659849191708,0.6282007436194297,0.6335982713855869,0.638469472224394,0.6296959303074097,0.630177203536184,0.6340308028809133,0.3160254248451873
