Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1427488203078801,-0.2864214708915947,0.24297998366734003,-0.289722178190178,0.22254787884902083,-0.3029276143119777,0.2919460793804606,0.21470727138185958,-0.11718767195129617,-0.11698825320698493,-0.11207338288290232,-0.11698407672450596,-0.11830476210174917,-0.11850178027472863,-0.11027877726050833,0.26826736566374587
0.16292685134147114,-0.24343231249324193,0.2530048332605958,-0.2543641926009522,0.23223192258725964,-0.2746103678492294,0.30045412583744074,0.20425741068270728,-0.11240861440936432,-0.11457746015456681,-0.10581212044177846,-0.11470911274759188,-0.11495737140334768,-0.1132983243205781,-0.10542688307718696,0.27434334843058333
0.17506352391900887,-0.2081830056635902,0.25930932769333265,-0.2426717699798154,0.23685272461866638,-0.24990543912441826,0.30535391328862077,0.18168488963020163,-0.0983697365630137,-0.10188270269545097,-0.08980905792600725,-0.1013043733520669,-0.10101737353296888,-0.09833364456319031,-0.09020944094276474,0.2802212522086253
0.18203249038418437,-0.18889324867515697,0.26502831466804855,-0.24911902049477577,0.24038772505228945,-0.23210066115989839,0.3095200256985246,0.1606172501573342,-0.083665158510661,-0.08712482425740257,-0.07413897654682573,-0.08524297602630834,-0.0851005104090671,-0.08294606387348474,-0.07420236701031457,0.2891039934914503
0.18739035600069645,-0.18392708435484073,0.2699404652075763,-0.2601182779346092,0.24389853777256132,-0.21733998562703416,0.31154029530627997,0.1502306331582455,-0.07579829010529791,-0.07777709600662118,-0.06733758542645903,-0.07484385452867108,-0.07537855626916426,-0.07490456799390663,-0.06574332999338751,0.29816301177417015
0.19073003267910774,-0.18354042014379746,0.27210070989649315,-0.2652884816938309,0.24594375242143937,-0.1989593299100909,0.3106061819105907,0.14922469133424607,-0.07182978110764435,-0.07121461075103619,-0.06618722094083286,-0.06840699166332852,-0.06978815896516496,-0.07097649826041186,-0.06198222747043773,0.3027187609945436
0.1939600686572583,-0.17921395778145782,0.2748107089616723,-0.25999057325568264,0.2492279327424131,-0.17399259750025547,0.31218512840725904,0.15457163742004065,-0.06796877121398108,-0.06431573496681738,-0.06547072464607386,-0.06314623292296997,-0.06520472410006965,-0.06690738990373771,-0.05860762758296391,0.3054420554286639
0.20250989265822214,-0.16673851762430666,0.2824703221918195,-0.24083526028657584,0.25737935024062025,-0.1423819083265451,0.3198096074492597,0.16647631991857736,-0.06732036383010156,-0.061145959190788315,-0.06678859738362364,-0.0625480541551711,-0.06498213638904346,-0.06559651296834941,-0.058228269911999586,0.3119999441860864
0.2167961972948798,-0.14306077893329916,0.2916944840662204,-0.20565781459087584,0.26675677751529125,-0.10319956626164872,0.32705889955056816,0.18266322335860952,-0.07057753637034243,-0.06343104292340522,-0.07033216774667421,-0.06708885535271189,-0.06963438993361415,-0.06789232453943089,-0.061528926336692616,0.3201960884714254
0.23055980355634328,-0.10763410514166603,0.29569120251175396,-0.15711556336416413,0.2705419405752897,-0.05642048373780163,0.32684854301410343,0.19732774651858784,-0.06899408350424155,-0.0631662383910816,-0.06810200244043946,-0.0674530101559456,-0.06993624994565109,-0.06540425324672015,-0.0601716094179337,0.32295290901661405
0.2411720882653134,-0.06719343863207214,0.29589745637031195,-0.10030777987838672,0.2701575312774515,-0.00669171588489071,0.3236008358300754,0.20972660711187566,-0.05597391459994076,-0.05381730102286209,-0.054806735544826846,-0.056354536651858904,-0.05871460241223364,-0.05193632732562743,-0.048001352182560394,0.3202191331040538
0.25359439335890954,-0.032668757423113017,0.2998342276491754,-0.03675008550553233,0.2735472177607753,0.03912697286185015,0.3264239346570153,0.22570032026320455,-0.03800980593465099,-0.04104159692578242,-0.037793743375543934,-0.03967024604529621,-0.04197019488404156,-0.03434167402919761,-0.031671041667934594,0.31792956854258564
0.2698936857617476,-0.009438970196270791,0.3080156127793195,0.034054697559125366,0.28210066358778335,0.07733234680846414,0.33430445023711675,0.24631994618828068,-0.024953863673415864,-0.03310282063890376,-0.026754686417050352,-0.0269300909813725,-0.029255773462378704,-0.022637827390840602,-0.020789777835413734,0.31591127966476534
0.28292760711077114,0.00532270197640262,0.3127479884332875,0.10722046352755223,0.2885292013172105,0.1069881870017231,0.3384707050524774,0.2627163353939782,-0.016447623638143664,-0.027867642353874286,-0.02037835997227792,-0.017918263748976287,-0.02017074751400286,-0.016210691873916352,-0.014396355773628695,0.30737962590253065
0.28636080468679964,0.015869758838401853,0.3106931680891857,0.17290582650952996,0.28887259270875626,0.12642671205358452,0.33661367401845416,0.2674765550389609,-0.007653525414783956,-0.019335848157963548,-0.012838687123779825,-0.008350204130069885,-0.010124214256271464,-0.009507528681073803,-0.00693131944291164,0.29153689528781124
0.28426051043320394,0.024448367839379148,0.30713039309416085,0.2259951004690562,0.2875199038907244,0.13545097385301091,0.33406448524795745,0.2644657731938669,-0.0014740850698424105,-0.010469706718975808,-0.006687512068777309,-0.001763414927493608,-0.0024556529076994586,-0.004602811800959836,-0.0008429894900228504,0.27664016586300927
0.28453762432884055,0.03555158797980436,0.306057890267025,0.2707186148160271,0.28822363743137036,0.14043172854370845,0.3326932319977085,0.2619025256531961,-0.003173050663910537,-0.007823652757375362,-0.007575298791102595,-0.0037216718312309063,-0.0027833804131280494,-0.006375397425709577,-0.0014700736013137513,0.2682784105036105
0.28895245852309254,0.05667403216716405,0.30553039039525115,0.31414427097444914,0.28921204600254474,0.15167333577438324,0.3299481552491566,0.2622770523748768,-0.007421461083585365,-0.007918382143385395,-0.010844776165332566,-0.008649588750572238,-0.005793400686102589,-0.009875636216075095,-0.0039955202238082296,0.26397832874406163
0.2961369258543567,0.09102409087226353,0.3055163850118235,0.3595655210738605,0.290415801612631,0.174331284769205,0.3284877343451989,0.26521636048066394,-0.0031408461859098523,-0.0011177680856974083,-0.005838566786185487,-0.004851408419058687,-0.00011101182949111365,-0.004940960552502989,0.002044066474365876,0.2621069306925048
0.3081853356534187,0.13376018716005378,0.31066895387404836,0.4074309211297016,0.29643113071702604,0.20534943201903127,0.33485728837648443,0.2734686158961497,0.010889397887701194,0.013412350021234951,0.00866696114448499,0.00941213902505514,0.015761944895097753,0.008857799392911267,0.017434912539811408,0.2661177694729831
0.3257539924012491,0.1782205503335733,0.3207271406166546,0.4569287571384505,0.30739439930539625,0.2392948714868528,0.34677875424700283,0.2877326322814745,0.026583742899460687,0.028200736881526745,0.02478773701517144,0.026058741556985187,0.0336471581077879,0.02336642562123967,0.033943285164081925,0.27534699374274707
0.34129268859742123,0.22145546826332313,0.32702662696621826,0.5035474033625026,0.31510925090443775,0.272736298075342,0.3529969992161596,0.30051846607064864,0.04073986699574573,0.04102807855002812,0.03939721939029262,0.041350847136506205,0.04978371733759004,0.036075867108431116,0.04846678282527423,0.28095952609693464
0.34658122379305456,0.2610642095090393,0.3245119725318303,0.540291501354746,0.3143567809955536,0.3027158248906116,0.3491566146996125,0.3041869501954439,0.056628221375852515,0.05582611049733546,0.05558265586928804,0.05787877433457578,0.0666391680318518,0.051146494677661185,0.0644559913641259,0.27741036787950263
0.34465997556839634,0.2925230542846411,0.3197781677998067,0.5658531795109765,0.3111579777603685,0.3269741655010036,0.3436673902045477,0.3021973592001066,0.07225517154431621,0.07068136775485762,0.07103056011801427,0.07330488167567364,0.08160767569713694,0.06700164321879837,0.07994433809407465,0.27032126606223295
0.3458693349127293,0.31508229480990113,0.32093277884585014,0.5881031271717724,0.3133675134096415,0.34860128994731776,0.34383846321384925,0.304133301047587,0.08024865478287911,0.07798029991650017,0.07817616019525442,0.08044793093373608,0.08735446369286165,0.07602818198106097,0.08738185350756685,0.2665680378953482
0.35406239455455685,0.33649486265577605,0.3263983771593796,0.6151613240677428,0.31941732960112895,0.375981083025063,0.3462748340406653,0.3121283356892556,0.08146953378331617,0.07845758887606027,0.07804257905442029,0.08070973119304276,0.085619399523831,0.07856230777604052,0.08753815758318578,0.26392738019003387
0.365168520529829,0.3660642285241603,0.3306732953981169,0.6455585753510378,0.32351252846214956,0.41435963826405864,0.34623449089544656,0.32071030065159417,0.08655939097683528,0.08292393650441035,0.08180756963738595,0.08522248782308935,0.08841905121341655,0.08486849076105259,0.09139574445797644,0.2579753439716657
0.3773723986892104,0.4047609554978657,0.3345491548426602,0.6708169080239551,0.32611588438159606,0.4598396032491172,0.34663836209964793,0.32787901558880483,0.10038118317618333,0.0965027615348257,0.09497256145296473,0.09891630181841268,0.10166182006264232,0.09958679792135575,0.10448346530177884,0.2523959175069048
0.392661982782196,0.44627229424223563,0.34122861358830303,0.6848547847990955,0.3309299111610917,0.5038661842668327,0.3507321379194559,0.33666506599550106,0.11591006258454989,0.11219932928129965,0.11081588064398548,0.11427157662835052,0.11825262366946604,0.11532377785970366,0.12016081940479831,0.2534264352402198
0.40820099067041904,0.4849359111325682,0.34757530765597366,0.6871490211535383,0.3360415660434082,0.5405752367180223,0.35433649350210933,0.3461823134173538,0.12745165598829258,0.12403170776019436,0.12332270802966051,0.12477249945393147,0.13120511703136825,0.12582788865460082,0.13231466572285125,0.2590472114238773
0.4163405103898799,0.5177039173515382,0.3484555466065732,0.6804359800233191,0.33711056854057075,0.5677538018060269,0.35347184731234954,0.35099830198012405,0.13859344202266066,0.13520371770719797,0.13526999345121687,0.1334203244443759,0.1423737311876237,0.1344362955046081,0.14345363981364848,0.2628804253888842
0.4156339726801767,0.5413576162851386,0.34626825996922583,0.6712259720529064,0.33636049769936993,0.5851915968545949,0.3525295855876691,0.35082372785811533,0.15164845076654893,0.1478412141008885,0.14819105724565276,0.14273296182956244,0.1530950163470284,0.1441181447927532,0.15490051025304413,0.2650364639884685
0.41344553498855346,0.5548561726990205,0.34716220136076,0.6705158313181248,0.33944236764658053,0.5966992684677994,0.35638271947157285,0.3519669262150941,0.1605811230982483,0.15602005983918532,0.15585383514020054,0.14778477234257079,0.15788768578463797,0.15036807736507854,0.1604718823579449,0.2698331520576216
0.41520877922412963,0.5641259515994008,0.35050778911540026,0.6872922381993017,0.34540319089751864,0.6109842858211154,0.3607578853974038,0.35711610838240765,0.1623086180817701,0.1569520333707596,0.15574482263627393,0.14702567582192905,0.15551354318847033,0.15163222138646576,0.1579759796108406,0.2758480543932893
0.41932185359082697,0.5785510633592289,0.3513384132247921,0.7205622008700765,0.34878512457910604,0.6354844078439426,0.35970443845116146,0.3622100485756245,0.1654119784667282,0.1595320222788401,0.15746281494416675,0.15020105987520188,0.1565573968669585,0.15693560269264523,0.15744444458850715,0.27813980792001874
0.425294524353011,0.6020234974840974,0.3512107338717575,0.7617332358364031,0.350389389060189,0.6699836250816731,0.3571954340717815,0.3660237480376755,0.17850091489390396,0.17261739032923293,0.1704871737213494,0.1660969859433622,0.1705427225064875,0.17387522663217492,0.16867220484889814,0.27843359082494146
0.4376390758170793,0.631681852244959,0.3566074728618231,0.8040439169894302,0.35641641355739584,0.7091311330189821,0.3611318605169639,0.3739063030520702,0.19760585713011777,0.19236288364958132,0.19106774682005698,0.18980694139306098,0.19279517146084574,0.19668245104630197,0.1879652747640937,0.2826879904225897
0.4566098137711105,0.6645203928044473,0.3668924651664637,0.8451867837863196,0.3668102570025568,0.7488639390820213,0.36977349115978886,0.38769803191588575,0.21418215450158837,0.21009528425512716,0.21008035951182008,0.21113848824714923,0.212921626178508,0.21537443017439034,0.20605797341856713,0.2888910429798458
0.4732189159607429,0.6994397907031122,0.37376776003483786,0.882395277975356,0.37396891588828574,0.7864258696245763,0.3746311757118085,0.4001315526356738,0.22847057845686197,0.22554758237810066,0.22663921004325535,0.22870961802392853,0.22925973315668208,0.22983914067105018,0.22193823012672897,0.2877356153721097
0.4800250082138183,0.7331353413776716,0.3738259982089487,0.9123150546095108,0.3745548346637982,0.8169737738355504,0.3741793031236131,0.40486706438813586,0.24502754910352612,0.2425158585882521,0.2441833114020362,0.24621297843155698,0.24544870085088777,0.2452582680650438,0.23908307847604496,0.27683349489629766
0.48084002436619205,0.7612736047530987,0.37244295552548207,0.9373423859270366,0.37372975509247375,0.8368040187736389,0.37410037463615975,0.40531270638156003,0.2614690043574182,0.2580869617071014,0.2598737681666628,0.26152480960118296,0.25964895188475107,0.2602365265960043,0.25479326218762005,0.2647426275173155
0.48374518906612324,0.7859860870424487,0.37355610926473415,0.9659285608416929,0.3755401930207877,0.8502458044388856,0.3756821585472678,0.4078153040727635,0.27291885468685456,0.26761367315337997,0.2694368197066442,0.2709390041375457,0.2686665096232302,0.2706941478102632,0.26484882414522204,0.2588814002594175
0.49040562911736474,0.8160093934227802,0.3748622964074683,1.003457479342834,0.3779151701654764,0.8679545071267618,0.37512229348453724,0.41260273550608595,0.2828267907869215,0.27557870067111623,0.27774803911516793,0.27930236007349674,0.2777436604711102,0.2804352136396297,0.2739794110147414,0.2586421123190177
0.49867256960826145,0.856000905726057,0.37570233897176514,1.0466900843435412,0.3801542788265268,0.8968643541992657,0.37391745772376467,0.4177650625926518,0.2974507939192941,0.28947655552093376,0.2924513937644694,0.29374523353561793,0.2938529704009534,0.2956028838641524,0.28953477595240734,0.2627667815688428
0.5095841912189975,0.9003225782710857,0.3800894651509681,1.0890101561444696,0.38627548347607693,0.9352639101672235,0.37829719745334794,0.4257569242528384,0.312765791210374,0.30592593689011666,0.3099390681566911,0.31020852500815804,0.31208745086099227,0.3117047280322111,0.30763337734957186,0.27334980000101516
