Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.42718708196985083,-0.23292214090382748,-0.35111081033499747,-0.6923695686914355,-0.21026524172093433,-0.3760881525182384,-0.3388035084592781,-0.43987889009153214,-0.5457477990589151,-0.5345422760017624,-0.5492155915628086,-0.5306555541681676,-0.5376050747599561,-0.5370715690755812,-0.558805479705995,-0.3544036589074737
-0.4726772579337197,-0.27893008799875385,-0.3644412396924893,-0.7690344148215236,-0.22347918869085873,-0.44903774636213867,-0.3469011811244702,-0.47085074902720797,-0.5226009923277485,-0.5128565688764781,-0.529449711060792,-0.5115592168108989,-0.5209037092206594,-0.5172954320729445,-0.5343052658257104,-0.3597083417127776
-0.5012285141194828,-0.3224988655361686,-0.3675030544121597,-0.812270319750199,-0.2285646452242956,-0.5105205331425287,-0.348543126342749,-0.48437868197122574,-0.5085079829286219,-0.5026311377016962,-0.5179742055158032,-0.5035687613027084,-0.513085047691882,-0.5086165119086403,-0.5183662679120082,-0.351557630294093
-0.5232909061277514,-0.3604331000464742,-0.3683985267804416,-0.8381062527061603,-0.23377733291393166,-0.5596721227336686,-0.3499501064147358,-0.49027727422532436,-0.5025687421763299,-0.5021027548001531,-0.5127451527559543,-0.5032368484977797,-0.5112510761262606,-0.5072106888998882,-0.5107257429404662,-0.3401335067722472
-0.549713205697898,-0.39549002971640157,-0.37170753766308723,-0.8704264599875838,-0.24378566427875087,-0.6038313933404725,-0.352664788891515,-0.49850815198490606,-0.490458684767361,-0.4952079756993517,-0.49936124090125705,-0.49413293019581606,-0.49968429447509455,-0.49660511910263505,-0.49706286026779656,-0.3343557409243149
-0.57660839286622,-0.43519899088292313,-0.37462754972441664,-0.9138444600923136,-0.2551222308774444,-0.651235520261119,-0.3538808940875223,-0.5070950181656453,-0.47183140120585415,-0.4800025386561696,-0.4783885612750972,-0.4755448761543234,-0.4781530606905427,-0.4761810556093983,-0.4767597881437764,-0.33644849719569164
-0.5969863863818675,-0.4821296670691492,-0.3763903998025414,-0.9591044111185918,-0.2658335316470669,-0.702143833400517,-0.35480002257583937,-0.5125164228321777,-0.45326063971755853,-0.4627017441087796,-0.45776840647101114,-0.45586529894480005,-0.45506734334473814,-0.45397559173563296,-0.45649369462804545,-0.347962084344026
-0.6143614125771385,-0.5321281912549961,-0.38059699111613826,-1.003086807139867,-0.27857698547448545,-0.7517795197508308,-0.3589375174220827,-0.5193026123625679,-0.42915328711000666,-0.4388147624938379,-0.4331139824122693,-0.43246430524600527,-0.4276239878536462,-0.42661017204909674,-0.43147867271971285,-0.36949572042404766
-0.6332508810924491,-0.5823546392963489,-0.38638824029515195,-1.0466107691617463,-0.2917409524841335,-0.7987055225822268,-0.3636112631612841,-0.5303728401615763,-0.3938297053576097,-0.40422544961255885,-0.39923816870560813,-0.40155728911884747,-0.39238971058696315,-0.3902724190917969,-0.3972071957453975,-0.39274772341680153
-0.6472272083095202,-0.6332224623917027,-0.3877005639640358,-1.0817320868287,-0.29833307209013993,-0.8439964071457101,-0.36283110560393017,-0.5388865387132685,-0.3610673699433906,-0.3732127029959151,-0.3694166124746149,-0.3758928339705823,-0.36341188090582305,-0.3595282156043148,-0.3680880252840704,-0.40378808130854393
-0.6498536473478228,-0.6815695491807718,-0.38460995321433394,-1.1011983986958804,-0.2979311699321123,-0.8851758278093713,-0.35844665584271185,-0.5402536721062295,-0.34618076599312825,-0.35979173375730705,-0.35768955042235273,-0.3669939461067166,-0.35389013392921714,-0.3491668114545006,-0.35865491977475594,-0.3987473789037776
-0.6492112776782691,-0.7212453404760498,-0.3859203832839362,-1.1170294358316168,-0.30008711589438075,-0.9195020958069402,-0.3589752840489776,-0.5432877704401007,-0.33665769761890946,-0.34922681418891843,-0.35010419722119124,-0.35815834254669743,-0.34791697247397463,-0.3450764301161333,-0.3542203278265046,-0.38854158388042626
-0.6579669832241867,-0.7544668773175119,-0.3962894854658406,-1.1518567751863602,-0.3107809940826617,-0.9532399446661967,-0.3665803125162578,-0.5583580357552188,-0.3066941883145353,-0.31451688823840623,-0.3198377009776835,-0.32188487425054013,-0.31715620471448297,-0.319434072234837,-0.3266091943245236,-0.3847537812637975
-0.675558920060152,-0.7949486825558779,-0.40952173389710933,-1.2129924364933033,-0.3242355652550425,-0.9996687738622384,-0.37440166099775524,-0.5819017787119671,-0.2562079262256558,-0.25677870790222135,-0.2665372391487962,-0.26012634575128585,-0.26170963258319774,-0.2706039528482054,-0.2746924009809427,-0.38857886732272484
-0.6935521555795227,-0.854061327453473,-0.4192294143329522,-1.2899395246691703,-0.3335052117778251,-1.0649828115843052,-0.37824359702959565,-0.6037687527126124,-0.20916963335584648,-0.20302790272942595,-0.21470309750073296,-0.20132092225119824,-0.20862283107991103,-0.2221704109206177,-0.22324534046279051,-0.3966063780117802
-0.7120310058700478,-0.9279768017225966,-0.42725721023751406,-1.373290959862485,-0.340167682477052,-1.139856465509773,-0.38140942273982975,-0.6226143646079475,-0.1750582288329138,-0.16548345356258806,-0.1748887469884558,-0.15904942350445467,-0.17145937662406238,-0.18445201216004736,-0.18358015505794528,-0.4079666295722468
-0.7348632073928388,-1.0010559329854942,-0.43552701759773477,-1.4560752378013224,-0.34654432728264006,-1.2043876880014335,-0.38516483548113056,-0.6411013323902223,-0.1383390665769766,-0.12910394205200465,-0.13266026180850288,-0.11927290741849257,-0.1370042931801504,-0.1433240730050827,-0.14177509136229144,-0.4200292936319233
-0.7525334381422708,-1.0555945761066738,-0.4379282214396798,-1.5162083122236607,-0.3466256658551238,-1.2360668410795081,-0.38378700189817844,-0.6515031781463528,-0.08667024941771537,-0.07970613153547128,-0.07638685234301536,-0.06831171388968732,-0.09181011166296045,-0.08755940149973448,-0.08625093218738372,-0.42547376662346015
-0.7463595615173393,-1.0749134204643862,-0.42797866961194997,-1.5194309105034043,-0.33340963388206124,-1.214938145658295,-0.37341950062716506,-0.6406164596337116,-0.02194896741754808,-0.016741082054897827,-0.008345868797120213,-0.005494437503225792,-0.03396550075288502,-0.0194712970034995,-0.01894176038879551,-0.4211092309925275
-0.7095457862812863,-1.0457185994679046,-0.4078377285310774,-1.447784598312282,-0.3089049679516085,-1.1317436609420384,-0.3573994844733111,-0.6066943461900268,0.060931868808344024,0.06599980313094929,0.07618067247200096,0.07613091462350945,0.04561317110447432,0.06606031070968518,0.06555895446298776,-0.4133360297861336
-0.6497064402774341,-0.9667987491621313,-0.38199093804189366,-1.311541662581459,-0.2782801533144737,-0.9965555042372626,-0.33784545287766504,-0.558476822969376,0.17760964682240898,0.1833535560705545,0.1923766725724288,0.19240841832219754,0.16426729187210853,0.184577429467291,0.1832000631499765,-0.4077484601983714
-0.5715246164457293,-0.8529841179840406,-0.3484996205067249,-1.1300083536498353,-0.24017941507054616,-0.8341779985510158,-0.3103437271464749,-0.49961449133458363,0.3253234236715043,0.3309312224741857,0.337336606941872,0.3395253731455211,0.31794678169409535,0.33289189235452177,0.33134676591994217,-0.39930558509017205
-0.47352479116578233,-0.7246735940705389,-0.3056007805666338,-0.9182745542132305,-0.19271454545036404,-0.6667705160530513,-0.27351252844533425,-0.4282531373898566,0.4739473054951839,0.477716697764058,0.4814462578581612,0.4860605913791561,0.4734028086287894,0.4804406238067868,0.479824741279139,-0.3806112434105516
-0.36399747016485823,-0.595987480671534,-0.26157914126270854,-0.6984354694814938,-0.14415831332721768,-0.5041334552346601,-0.23643319072345534,-0.3515406117077411,0.5981519534647289,0.5989170268757827,0.6004766780407665,0.6061187991175505,0.6022614187474209,0.6020236629245131,0.6033132455325342,-0.3544295422547653
-0.2629424085077701,-0.47665792595485,-0.22756747509849817,-0.5025656384795656,-0.10645422122344156,-0.35138692561199947,-0.2087342823729972,-0.2850945300255576,0.6980159624266384,0.6959538736282959,0.69581088789674,0.7005330890202968,0.7029874725728787,0.6986794355569522,0.702168938601229,-0.32902510561647047
-0.18180637471977756,-0.37788711523322127,-0.20342307618604127,-0.34894458745320767,-0.08039350779638693,-0.21741756602826953,-0.18889458511267482,-0.23476679367117528,0.7771799934778644,0.7734343321142516,0.7721695861596228,0.7749596017303382,0.7792927117730188,0.7754350453944885,0.7805610183939471,-0.3054185236498751
-0.11470182671845486,-0.3056609073392601,-0.18047127788187414,-0.22692440427889132,-0.05753952720923297,-0.10933384166282216,-0.17002688184853465,-0.19201063144535202,0.8250993740270436,0.8207980340778345,0.8195337871249248,0.8212250992239614,0.8219036928743253,0.8227284121203983,0.8285735623526479,-0.27909885407711366
-0.05525335200369217,-0.25027784439730505,-0.15596163150054698,-0.11732434138697559,-0.03509398122407613,-0.023793777999658528,-0.15194705771595193,-0.15093830143638265,0.8386284567724518,0.8343201961488657,0.8346181130915256,0.8374991936419708,0.8295606473906125,0.8374356891296126,0.8436297083244605,-0.2515962104625049
-0.008058762212398474,-0.19256751992869256,-0.1348048601611978,-0.016940760257565142,-0.01815778369143583,0.04918989274914013,-0.1389067213510508,-0.11695758827995878,0.8401142198029365,0.8360293462879046,0.8391701265606175,0.845404822169017,0.8266580425548834,0.8411712626928907,0.848283143556652,-0.23005099536418788
0.023932974599698346,-0.12223234853535817,-0.11852959791878133,0.06761086547816036,-0.008009137270656018,0.11629096768206078,-0.12971932316565438,-0.09370536403899367,0.8522843402196513,0.8488869768811634,0.8551915366660245,0.8651467099398206,0.8375869082787744,0.8558846521178332,0.8646872617837872,-0.2161785102606867
0.04943365971499271,-0.044413420929992065,-0.10338315130905167,0.13655284625516018,0.00048724209512786016,0.17940118073793263,-0.11971532063183207,-0.07469833084762598,0.8704356754887776,0.8685173265045483,0.8772316422723033,0.8890669679735875,0.8581724712389492,0.8765181404046931,0.8867796350322485,-0.2053162612707654
0.07607267119190517,0.03046252153978839,-0.08966708875687765,0.19221761515784644,0.00864987294561292,0.24001315714591628,-0.10986192068167934,-0.055198004628177706,0.879787675004084,0.8800002033727004,0.8896570736230682,0.9005833835099917,0.8725185380797076,0.8882049741550557,0.8984455840877295,-0.1962956703402328
0.09942404119389413,0.09549438159010917,-0.08219648757748117,0.22898888158394004,0.012112480812305286,0.29846565867349323,-0.10443310557612794,-0.04042912702895735,0.8848922909461755,0.8873012079126762,0.8962587815453077,0.904395567600692,0.8828237646535705,0.8952725217229933,0.903997222144486,-0.1926028105357422
0.11562697930610573,0.1468741340447542,-0.07959152967134896,0.24588189834275012,0.011623315685092282,0.35140383016613924,-0.101204646670344,-0.033361823291012185,0.8980465138310522,0.9022534358906666,0.9092549946460289,0.9144568925012209,0.8991839041608808,0.9095946739078102,0.9168347616190533,-0.19296873523761776
0.13395559294487439,0.18485513371062495,-0.07331909291643451,0.26173758712605777,0.01511946538982357,0.39677671083390126,-0.09360510179616745,-0.025142307275706974,0.9110463879220515,0.9167997149247314,0.9213755415737421,0.9244277248753402,0.9128225057166781,0.9227026253304013,0.9303068934473575,-0.19069416942182757
0.16394014318087238,0.21823390763748857,-0.06052535266607725,0.29918958659329536,0.02517596391178177,0.43978728393512945,-0.08215935377742858,-0.007783384291888799,0.9051647305576449,0.912830441411253,0.9152910710816009,0.9164824468957712,0.9064294956901242,0.9160583778365985,0.9264579189092469,-0.1845481588630319
0.19875392525213256,0.2596381756788335,-0.04836292663021124,0.35660421454966545,0.03428086988140476,0.4871134219661755,-0.0741283371454811,0.012806009615314426,0.8821229176252783,0.8924298637352707,0.8935069241254421,0.8921048990469633,0.8839788718353732,0.8918741228237237,0.9064142548109307,-0.18089108724269112
0.22504892457748224,0.3117266967118639,-0.041711793347575105,0.4119292791929056,0.037513174619576595,0.5360804302367123,-0.07108857701877526,0.02718460436508921,0.8595409562308781,0.8726278883072016,0.8731872295169678,0.8683005031991322,0.8643760840280366,0.8681003020629436,0.8861801290980916,-0.18170463563128778
0.24234359343356648,0.3634764629692111,-0.035852296858185764,0.4509688314261475,0.040599571663566654,0.5764792228294214,-0.06644740942556812,0.03754855403717048,0.8405522036627295,0.8550505251124129,0.8560904002299323,0.8479979903840558,0.8500686046711649,0.8477386115122852,0.8672103305503504,-0.1796504144393547
0.2587136091724227,0.40303269460999047,-0.026282469476063768,0.47541975599469755,0.04938831826990841,0.6032341457824774,-0.057103255202328576,0.05085795169873426,0.8140041414816499,0.8270577696062581,0.8296747156436408,0.8203103757888442,0.8278273102388728,0.8192376246526499,0.8376564379154628,-0.169476905232307
0.2734038491939781,0.42825676318113065,-0.016877159139366868,0.48682970032358946,0.06002914672836047,0.6207811623917683,-0.048160981321605324,0.06403637459030558,0.7818958761713652,0.7903742712138406,0.7953882593901664,0.7874999005652884,0.7977993559426657,0.7845356972901284,0.8003192247529353,-0.1558329788216627
0.27942691465257447,0.4422056722195073,-0.011931088061448589,0.4832784037351948,0.06673264587738562,0.6347137371509032,-0.04313024955183952,0.06932891961320188,0.7582835082348406,0.7604622240853915,0.7679486645071387,0.7635916995817356,0.77369706556553,0.7584906981590127,0.7710948909412338,-0.14445270972679003
0.27977860865031284,0.4465325626027095,-0.008128722565430766,0.4732628699125426,0.07138565092580815,0.64621464826279,-0.03860888486135981,0.06940651268081495,0.738683405620314,0.7352267282999644,0.7444351295746228,0.7439119909839924,0.7522004546706574,0.7381517674101299,0.7472190903141273,-0.13376238240003044
0.2846636764647943,0.44502055949810954,-0.0018731636362190427,0.4723229640109275,0.07725187927663146,0.6557688540467905,-0.03283322095165632,0.07323262080768961,0.6982004718576026,0.6917678366050612,0.7015123034819573,0.7033718952821694,0.7100314992931177,0.6999510845603624,0.7044654504221567,-0.12177980084425735
