Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.33584086067055674,-0.3003531785552328,0.46298480463876773,-0.1449264743963433,0.38856497202245893,-0.30162065353539147,0.4161216244807567,0.36884198914487226,-0.19702052223805533,-0.30825563774085785,-0.3026911909875684,-0.30498344458332,-0.31711148193247535,-0.30333863730303834,-0.3085712057762994,0.3897765798349577
0.3443817563489133,-0.29370751185280725,0.4625414635329263,-0.12904389360339946,0.389893376129614,-0.295857159209482,0.41745895587044857,0.3690773465319995,-0.19482204164150874,-0.29829599142872065,-0.2924966610141579,-0.29498023664759176,-0.31686784580158334,-0.2942208548360619,-0.3005270440700198,0.38960198086257897
0.3511479695541661,-0.28347757429683,0.46554375558857636,-0.1101893493819473,0.39109090735896207,-0.2856599532938115,0.422518871635342,0.368627849747102,-0.18601655895315078,-0.2818584591568858,-0.2769077204058329,-0.27866591052250034,-0.30482336706263413,-0.2801421874265823,-0.28561977830905577,0.3973430969680978
0.35849925803010085,-0.2733221782212413,0.4712303463681994,-0.08970880877691279,0.39440868009789476,-0.2746308604032126,0.4285026980095819,0.37096125418591025,-0.1668161544572037,-0.2675149933251953,-0.26414110306699623,-0.26474379305105133,-0.27643897640886206,-0.2691098557458746,-0.2716556115975695,0.41677104993160824
0.3619925427804181,-0.26264195335146,0.4684640430436029,-0.06950167438394625,0.39289941591432176,-0.2626534232445272,0.4239181778847773,0.3714899051884881,-0.13408610891372874,-0.25850982260671307,-0.25645749589080113,-0.256499575130503,-0.23015518077910585,-0.2633036750992619,-0.2616964311621373,0.4361806766871196
0.35918142311927787,-0.25059714145511236,0.4589554573304868,-0.052558740723121236,0.38693822960834817,-0.24941809234788914,0.4129965255752221,0.3679585248530731,-0.09164972079561727,-0.2534681268923315,-0.25147351354935454,-0.25243586870033985,-0.17527877817136744,-0.26008380527465413,-0.2547445877615242,0.4468439736956122
0.35685680997078073,-0.2433395578982625,0.45782802764166264,-0.04008903282945114,0.3876275296962055,-0.24128897532985413,0.41221603099843623,0.3671890073122048,-0.05287272735989239,-0.2537620231348817,-0.2502256868641576,-0.2536527715801382,-0.1306997666665169,-0.2598729841279963,-0.2528509358165279,0.45088369504390696
0.3600866011945505,-0.2463559861521614,0.4665161903548742,-0.029403558965174256,0.39641044862190045,-0.24368106121951352,0.42147772123482985,0.3722449909445843,-0.028554374669657167,-0.25929346628807703,-0.25325594790672434,-0.259697520013092,-0.11221163200429399,-0.2624900303880149,-0.2566082173735314,0.4462178857998458
0.3625130119033362,-0.25344472301427867,0.46777614329287037,-0.017098853330438757,0.3986506877496467,-0.2503230734882427,0.4227466290977099,0.3734914099394184,-0.015829911732321837,-0.26102974347784397,-0.25281371053261603,-0.26123141144849765,-0.12490035855785464,-0.25988145100729554,-0.2574347365924479,0.4238113456884157
0.35754946260354875,-0.2538396943378063,0.45476814552310574,-0.003053704101856377,0.38667359613582153,-0.2505715173187882,0.4108891979288061,0.3630278129787858,-0.005489466742120075,-0.2494736366224288,-0.24055813959089364,-0.24869442122926455,-0.16744034511767303,-0.2441792261460903,-0.24588922435636199,0.3889743209523201
