Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2112717549348118,0.17739256489379338,0.17995151154069725,-0.11867493579142965,0.2685037550353002,0.16760008334592613,0.18828654016406682,0.13764440030119537,-0.2325730388700676,0.17251342961250096,0.18603724209075323,0.03504260365148559,-0.3540044750905967,0.17602130550678846,0.18023065298077662,0.144179062104779
0.2021079405596863,0.16877137193752015,0.18217955886277717,-0.11635922711499545,0.2740067226978689,0.15747576056830595,0.18701486535614772,0.1360602366261675,-0.24981287682525363,0.18917696190524497,0.20333509471225017,0.016907161369937116,-0.33566312996905895,0.19441691401367625,0.19417200530063125,0.15014847023957426
0.20770969306985548,0.1607091491948035,0.1866694034701591,-0.11392473862192734,0.27728503419085204,0.1482504441122847,0.1876529702428043,0.14002981837764836,-0.25658671074235406,0.20094567590743126,0.21582844026569317,0.0033058898301997932,-0.29379717195899646,0.20776493691671277,0.20526953110788823,0.16330221750016757
0.21296846026402275,0.15870533459192346,0.18647206341692374,-0.11128356610557583,0.27082158587059396,0.1458529714143359,0.1841631579713117,0.1400107350552484,-0.2599965091729463,0.20949798663966426,0.22474689585706673,-0.006165597283785863,-0.25422209626290915,0.21717707072942116,0.2144688690350427,0.17629219080882724
0.20858633798970855,0.16492060993320745,0.18300582837222662,-0.10922589912982025,0.2579401630280376,0.15290186825417348,0.17899789432437802,0.13335937584934074,-0.26985986585355437,0.21784907411499344,0.2325582387553449,-0.014751571844350409,-0.2297903781588584,0.22530398183043895,0.22334904945708306,0.1846818744602789
0.20554031287601718,0.16701878900116793,0.1833158115659418,-0.10854232278138586,0.2510537710079078,0.15755025672472794,0.17937135006681346,0.12952381301580873,-0.2939133905096422,0.21615991242503715,0.22910453744382747,-0.02762700110862481,-0.21074394734426027,0.22241964524632546,0.22093080307490817,0.1880743937217527
0.21048817235025316,0.1551859959681009,0.18669335327289738,-0.10917754763732788,0.2536506267882058,0.15002814744775775,0.18380179005120603,0.13248350336847575,-0.3260714079609523,0.19660724645065575,0.20697162806456243,-0.04594830079547423,-0.17448965273735256,0.20139872723705157,0.19963966425456559,0.18207645671926595
0.2086321527584929,0.13893032095452326,0.18495703591714854,-0.1105910659853827,0.25625298164531696,0.13898552536834405,0.18333318554861563,0.13246880955924206,-0.3458549043396115,0.17025717488669045,0.17839148672001434,-0.06454988504726702,-0.10755483988212007,0.17422917835428092,0.1722319685035707,0.16069163406803672
0.18766000280845932,0.13221013764959558,0.17618450867451058,-0.11225215002170469,0.2526713276071494,0.1368387534321198,0.1756962402421216,0.12265425340187378,-0.3358676690458217,0.15210322102805893,0.15943666262760398,-0.07761269017604806,-0.01765535698709288,0.1563148460885935,0.15529140898913987,0.12919346631638018
0.1598073359510697,0.13179621258492571,0.16751908976910454,-0.11341692251704741,0.24797458341357592,0.13897759154015674,0.16762788174011595,0.11084801886457861,-0.29628452524020893,0.13910940786718134,0.1470780429807884,-0.08400137362864125,0.07457306635674384,0.14404377363459234,0.14547221977306019,0.1042803354276264
0.14136773957044216,0.12566312092320525,0.16294321253680805,-0.11330668966560012,0.24643924423064686,0.1329659343512432,0.1625387523824976,0.1055895315160132,-0.239545243217833,0.12025543265395723,0.12915681061552362,-0.08540401459906381,0.15104389020487888,0.1251584133247342,0.1294553338062791,0.0969369951437038
0.12654050965503405,0.11354921784472595,0.15861543261396951,-0.11223447272225817,0.24383061695598832,0.1193131830660478,0.15653617175645193,0.1027315524203167,-0.17828078318381907,0.09931168907147636,0.10801422715931351,-0.0829109184036492,0.20305899980168687,0.10243097453877828,0.10849674700947212,0.10289174824371657
0.10174645668177945,0.10193384106152707,0.152717463194501,-0.11188204779022205,0.23755209479146472,0.10596675493708527,0.1484650496520522,0.09606878738302457,-0.12369387932553726,0.08830853795487256,0.09488810655800767,-0.0785239558192526,0.23076629333816975,0.08783743930872787,0.09373988649316911,0.11304743922467941
0.07142709092808125,0.08610489772519732,0.1494617081269081,-0.11358403871860771,0.23317409344590734,0.089487110810628,0.14312831192210054,0.08996176620041468,-0.0870170334029731,0.08477223590471919,0.0875953968383682,-0.07690160163357067,0.24315870368359344,0.07980179948085517,0.08388018987034412,0.1239473007959729
0.04731367949216976,0.056718795778794524,0.14933378308912265,-0.11669312208711705,0.2334689446010489,0.06087081208125191,0.14108903821229282,0.08927271045381967,-0.07165469369805696,0.07589714771460986,0.074656627479376,-0.0814290569017643,0.25620594818115605,0.06683148211008375,0.06848955590934412,0.132963846704692
0.024008830305973432,0.020471181147693016,0.14531390025746466,-0.11935493764733897,0.23110325002301454,0.026199484584521985,0.13548354984923575,0.08647105436930999,-0.06671339674500235,0.06189051605438507,0.05804248718753041,-0.09010386546492213,0.2836200156079224,0.05024111657782503,0.050101910548342836,0.13282800729935387
-0.0103658887518879,-0.005202606314159269,0.1343212249908511,-0.12055942226140412,0.22080468109473675,0.002019960342497133,0.12380891678682124,0.07244180818871171,-0.05722881321508128,0.05440416807419091,0.05050768716428542,-0.09883162350479155,0.32677481101734995,0.0422110528420452,0.041574561670702774,0.11940351891826426
-0.04776947610595578,-0.01731416324037986,0.12355646312993109,-0.12077609573562009,0.2097610986887615,-0.009179374624790251,0.11350174928226524,0.05270851149647417,-0.03976956296183488,0.052592687704029445,0.05081119198738818,-0.1073803386756821,0.3750317183389909,0.04181736522249387,0.04173391328218292,0.09899194360731625
-0.07009380094541762,-0.029018898253913447,0.11909461580567311,-0.12102072655182129,0.20627175270866582,-0.02063185127222769,0.10991981063010772,0.0387870234010477,-0.021505386524817816,0.04185422893704453,0.0427932005658759,-0.11850156730835652,0.41499566252242986,0.033993876180158096,0.034664505464047035,0.08067093162279079
-0.08049812047366581,-0.04588455239182917,0.11623837281674626,-0.12214125157882103,0.2058905844589925,-0.03789968987388916,0.1073990643437604,0.02927699959089319,-0.006824595991491858,0.018902559308382694,0.021724158539622417,-0.13239606764010312,0.4377741544080544,0.01483788076192211,0.015785242171733712,0.06671653101333366
-0.09893659269440921,-0.05918071457417772,0.10847655190662972,-0.12463503280780591,0.19955218622434137,-0.05221637684973659,0.09918919683838201,0.014432871045991596,0.006702976846436817,-0.0018112890991941655,0.001652281711422481,-0.14599424193565314,0.44066989179283145,-0.00190883304997046,-0.0012802479743649364,0.057307594077339624
-0.12760598859540845,-0.06516794319965379,0.09881369060255223,-0.12806618447958634,0.18919577246248043,-0.05951856749782834,0.08863231973296357,-0.004521325278417525,0.020784947542483438,-0.011082066600729398,-0.0077539793283983305,-0.1571213648387258,0.4276199701780936,-0.007874418267546084,-0.00795146342144409,0.058090497095901056
-0.1461249926870947,-0.07175202548466224,0.09403895875574907,-0.13066104773558362,0.184053350336876,-0.06712114007246361,0.08276253213294434,-0.016138339890985013,0.03409089062635485,-0.015187125721309636,-0.012152754513346478,-0.16551643839575858,0.4079629912338344,-0.01016065633687181,-0.011017311583722678,0.07335549824973263
-0.14260749611705004,-0.08020466922130676,0.09387665263154533,-0.13044683679903607,0.18624564565124035,-0.0759252432236611,0.08152035612538827,-0.01689545310450845,0.04763146409840996,-0.017309333901899863,-0.014355506313817976,-0.17008263086742637,0.3896356018104138,-0.012401205421001985,-0.013578302528538248,0.09553988478634247
-0.12485341731688623,-0.07843635392516034,0.0945115376573175,-0.12699572398286793,0.19150166141255948,-0.07408540303510275,0.08161173046445624,-0.013422567898017459,0.06359184302354476,-0.008348755254180112,-0.005149310180569101,-0.16940428659649817,0.37170957019638134,-0.005233725070505968,-0.005633583156848753,0.1111684042808514
-0.09750010416350938,-0.060883344846041215,0.09745349043855851,-0.12139050455346556,0.20011929707236573,-0.05671241275279267,0.08490128374086556,-0.007305914556032477,0.07733497690790289,0.014386000643219503,0.018077397447891948,-0.16564039177540288,0.3463241608164337,0.015008391524017109,0.01655784889187103,0.11532434486047105
-0.054308139644008574,-0.039083224686087624,0.10521581816682665,-0.11454867355570504,0.21472498903957396,-0.03590817499723396,0.09346196130881133,0.006449073707159477,0.07891648119189228,0.03717311566401862,0.04141914590204803,-0.16412404104769052,0.30853591355893184,0.03587821736566248,0.03962431814940583,0.11218122669463454
-0.0010828508410571569,-0.023275307213176295,0.11234690567934529,-0.10652549531694983,0.22953134403221276,-0.02197400011464872,0.10114177544678726,0.024215540145574945,0.06534655841317696,0.05001636915108801,0.05475320615176579,-0.16804912555045312,0.26176922730173147,0.04832927704600449,0.053194738470223456,0.10436241647630286
0.03890569066844715,-0.008982465023856197,0.11118254485916944,-0.09758595480159546,0.2349377797436258,-0.00993786658415469,0.10041259776344873,0.032929009947635465,0.04455448411613835,0.06075272553643436,0.06592542644687115,-0.17673163176866438,0.2145019359544548,0.06032883981736211,0.06462298271906027,0.09194823586256146
0.05493736712293449,0.007357312385480991,0.10407504464641516,-0.08889208944415854,0.23266668467958332,0.004578411614006142,0.09453263381726751,0.028760873935078222,0.02516987707315231,0.07638941213208095,0.0820242299757286,-0.18966000368986058,0.17615745509850309,0.07815537904098452,0.08072614464875072,0.08043146721201234
0.0633408018052344,0.014900673912981284,0.09967830066380012,-0.08158957340207004,0.23385826885699088,0.011389444335150982,0.09269262609188744,0.022349886908818426,0.009855505454278284,0.0858473077158825,0.09212207609475646,-0.2081487504945301,0.15606757298602697,0.08963600849619745,0.0905148290726958,0.07804768239636205
0.0794846530472662,0.004862141945498451,0.098690988922408,-0.07586556676060274,0.24122605749222398,0.001712603695243403,0.09525351651567646,0.02046147867656392,0.0010296288006538528,0.07696594193645677,0.08432290531152727,-0.23129907956220416,0.1593988170736921,0.08183999956650184,0.08211539447820222,0.08333483457145036
0.09596360219384616,-0.01191981742005091,0.09396166518729471,-0.07121181086725666,0.24566713115608815,-0.014324375636866582,0.09438865501391441,0.016801358282994526,0.0036893284409164353,0.05799338500965392,0.06697802007966933,-0.2542138302395388,0.17921063077211005,0.06290543162560477,0.06407605147702908,0.08503412917326358
0.10329117824879853,-0.019258156748978763,0.0843729707475349,-0.06683328198565991,0.2428688322081708,-0.021426868634756662,0.08831132158967706,0.007768460995212561,0.01630082849371354,0.04535919714996416,0.05592095139883521,-0.2729446593575814,0.19544160293384713,0.04957795479136193,0.05268561318445959,0.07698268704235034
0.11147209677387332,-0.017515992670889637,0.07746681847827822,-0.06147642378931221,0.24050413339004892,-0.020398934024628123,0.08372647799525212,0.0028604934215765133,0.025800363318276533,0.04076088899788023,0.051516993607470765,-0.28853197974562705,0.1865991438447798,0.04383836240114043,0.04881417831694263,0.06467286600661706
0.13146176489012085,-0.01588544399087241,0.07673628948593329,-0.053943684432889626,0.24456672188015732,-0.020262131234607447,0.0834837089006741,0.009518759797484816,0.018904577554973254,0.03808409054446707,0.046486795900447034,-0.3039258321508242,0.14403538106941993,0.03964352833328546,0.04538567680811351,0.05493453017389124
0.15226038890434276,-0.01235259865009766,0.07689661103917277,-0.04469015876999233,0.25053851654950116,-0.018507485086035336,0.08273242519932676,0.019744751963287337,-0.005582954114818095,0.0433057833561397,0.046899893326216587,-0.31983491346266596,0.07670192555880744,0.04303711451255542,0.04818868518129647,0.048462214690406374
0.1582960894018203,0.0007416416234691661,0.07449298849925522,-0.036244544625642694,0.25392331745255736,-0.006964282548141828,0.079419982485501,0.022786582666330366,-0.04055226005104108,0.0664718397499259,0.06431748222954058,-0.33627426513686975,0.0063969377361932905,0.06439540539228708,0.06806726033054415,0.04583352004674204
0.15633666064986534,0.01775004968779287,0.07294655335660416,-0.031033853509930966,0.2581766159336625,0.00909652471868859,0.07794471752148348,0.020703002440370034,-0.08081424250996477,0.09880646388851225,0.09203624140767498,-0.35524885485511454,-0.04151226717824496,0.09552687718910853,0.09739092765246711,0.0508228203959745
0.1626465997827996,0.025103144582279194,0.07316098107410485,-0.029003727474910174,0.2647682433566867,0.016243479093297535,0.07891185994834572,0.01977031454642149,-0.12304546953948539,0.11826240557368486,0.10954840192537514,-0.3782556743823505,-0.051107496043764473,0.11489493757023232,0.11493943361616511,0.06171221873138913
0.17418621894480252,0.022092412933539293,0.06916824341063035,-0.028001083273366607,0.26593016269024355,0.013647631685725508,0.07553999599476359,0.016314218314691965,-0.16117769080440975,0.11621873502661655,0.10854046302982619,-0.4030207382134148,-0.02833682530151025,0.11390742714592483,0.11237703219881526,0.06782281092077881
0.1761981626042428,0.018251319825100247,0.05872978085469573,-0.026056025400836912,0.25677307424012663,0.0106565810895447,0.06529145997901342,0.004674520343355632,-0.19067689895974518,0.10070040014731083,0.09594159283659308,-0.4261747641032014,-9.44578533115803e-06,0.09998815355591706,0.09741292822199253,0.062035173597886635
0.1703019827919636,0.01264374374921201,0.049317828753359556,-0.022529708023009912,0.24645069939231332,0.006304127210965166,0.05581179853240148,-0.008522469516931922,-0.21461462376872661,0.0760851679597225,0.07412598023503618,-0.4476085646560801,0.005422767099265505,0.07661678791507906,0.07356919495451966,0.050260184448750383
0.17039837587498188,-0.004657712566644802,0.04684173354971794,-0.017516998041440864,0.2475214382292957,-0.009323009756226009,0.0532607952738542,-0.012748151014839192,-0.2375882787007177,0.040982659236791466,0.039938635780537135,-0.4688060386187295,-0.021178745037900657,0.04186157684275082,0.03861398875167383,0.04147174026372494
0.17594544540450952,-0.030035685218674252,0.04614182084911187,-0.011268878750904498,0.26041604236760435,-0.03291938665706327,0.05301511405882779,-0.010896900552229498,-0.2562131440022682,0.006845373715046599,0.004381224157054749,-0.48861776865554246,-0.06720056988365528,0.007420492572952061,0.003956184157701246,0.03460397068606154
0.17489748001127917,-0.04515821219792432,0.03991009515072311,-0.004256411538702001,0.27651359079341487,-0.04689738744389091,0.048638202712880725,-0.013676092777411473,-0.264351535117577,-0.004462707730224728,-0.009737657626931753,-0.505050225128763,-0.11284517860842537,-0.004045997484921323,-0.007742841780987257,0.023212044490592876
