Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5190128159755245,-0.23673777163654178,-0.0693663129485163,-0.09691567808600261,-0.06165631780082937,-0.18926704053458324,-0.11410675577162688,-0.04730953243497939,0.12689530464865056,0.1298621724299964,0.13464175989676402,0.13034906759192194,0.1292568754747569,0.12544046342344456,0.13185776962376583,-0.11127518304435693
-0.5326081525961202,-0.24891951231005596,-0.0625692767782377,-0.10647272213474279,-0.06035623554349671,-0.19994655767067393,-0.11224865222714817,-0.04918161538816108,0.1314283608775423,0.1358522486679364,0.13897384095335052,0.13542948209032596,0.13433938024288425,0.12950078390578204,0.13669137951211688,-0.11393328620997314
-0.536910070243047,-0.2501131643857206,-0.05072598990229252,-0.1086525750633974,-0.062289879747197234,-0.19771211627223031,-0.11435158970751089,-0.051997799666275706,0.14014428728965236,0.14600535445021817,0.14766157346658706,0.14461836611085882,0.14322560472565254,0.13901035405573042,0.14501315112917126,-0.12501888141085638
-0.537606210820099,-0.24462655041657197,-0.03213826867491988,-0.10694179897592937,-0.06613781827602064,-0.18719297921919054,-0.11667992948918228,-0.05657540412916162,0.15378809940903893,0.1604767667505585,0.16122856434979946,0.15831457859052464,0.1563925956404743,0.15416800312398773,0.15759183291862214,-0.13763636151121633
-0.5325209202679444,-0.23971777817915177,-0.005687672860468741,-0.10263022391639172,-0.06664269146386183,-0.17416506852194846,-0.1143046047200086,-0.05733993171187142,0.16631282425318386,0.17273941524002812,0.17330928473085305,0.1703656521621504,0.16796183066102705,0.16815469480705186,0.16862662761311983,-0.14359423484072958
-0.5204038309048444,-0.23861846144358817,0.02054536182311129,-0.09592832905784748,-0.06463152421984092,-0.1614543732999025,-0.11005828117558407,-0.0535276514943807,0.17330272060413032,0.1783338286861612,0.17935438301553353,0.17653646496788294,0.17398382795637685,0.17597622871910543,0.17405524273308537,-0.14449228728996621
-0.5051291002402336,-0.240415537352348,0.035841373293264145,-0.08898843745127849,-0.06498748597414163,-0.14968092522670623,-0.10851996872230364,-0.05085430567739555,0.17684462967330042,0.179839670552674,0.18162279570913062,0.1792368090562896,0.17694256367315775,0.17955195704042998,0.176310427400578,-0.14690261760755124
-0.48942087361347525,-0.24540227148106522,0.03907692952940701,-0.0849376792718666,-0.06746768869804011,-0.1392135925848966,-0.10768944466015212,-0.05171703869713567,0.17886693750611604,0.18001597783357554,0.18242511485965932,0.18067334760561424,0.1788490265241053,0.18102537115394055,0.1775806257945675,-0.15040104037401017
-0.4719113210167193,-0.2556624995640815,0.03664979698511922,-0.08437085374412116,-0.06811846662545717,-0.12905913298805644,-0.10436376680005714,-0.05267480193618281,0.1760931931006738,0.17635587157071464,0.17887181063593466,0.17769380338088325,0.17626135146192246,0.17753403946921173,0.1746965523396618,-0.1494612861348669
-0.45314084356794776,-0.2700098291708011,0.03167289128243834,-0.08529598907986911,-0.06803689347718511,-0.11557318432671496,-0.10211147946688676,-0.053035125193729375,0.16611508953131388,0.1667719928827719,0.16877620632197932,0.16785126928606214,0.16660736908190024,0.1670700767114243,0.1651703598817146,-0.1445886667071744
-0.43757860481609023,-0.2827422758196148,0.02397643094832897,-0.08613361692873132,-0.07184706436771686,-0.09514981821031658,-0.10534089738766877,-0.05699719247916062,0.15285577150025703,0.15490445154808827,0.15605350594077289,0.15492130804020723,0.15380260870504847,0.15379807310461335,0.1527109240643474,-0.14190788916128289
-0.42630867295050184,-0.2887934679039394,0.01772150127062244,-0.08630257121393753,-0.07806997168594192,-0.06815217097464726,-0.10990499490144989,-0.06459257728866277,0.14074362422809183,0.14447071136814768,0.14491561485604657,0.1431448516804855,0.14234128225950765,0.14217965649405434,0.1415091073459067,-0.14269978026747632
-0.41427620833613193,-0.2870851965136774,0.018007255217880883,-0.08445355459243636,-0.08001626461278444,-0.03899956615776087,-0.10871607815649213,-0.06913939378006344,0.12816338719315734,0.1331166067487243,0.13338997332811847,0.1307379501298349,0.13054406131777008,0.1304411611159622,0.12976427521384926,-0.14273904387943195
-0.3990324684064095,-0.2783667080593261,0.019613206056296302,-0.07948720045625152,-0.07701146745393181,-0.013376806871443755,-0.10358816872822796,-0.06780197676448405,0.11221920880650285,0.1175450830946138,0.11819728525082478,0.11470430790337965,0.11524231886356606,0.11538662877644233,0.11444479316791148,-0.14193971018287174
-0.3861724332857919,-0.2636923270652585,0.008995927983290075,-0.07398947592584273,-0.0761465324862416,0.0034137703046630214,-0.10233804017404308,-0.06710908007746305,0.0956879997312173,0.10058027245043703,0.10186572828506778,0.09782941461534637,0.09889396349500863,0.09944334407762997,0.09821023578949509,-0.14511805708011685
-0.38102857925874695,-0.24624982352282637,-0.020404476145754802,-0.07394170656757464,-0.08126990349844376,0.007489873824590505,-0.10635406841992556,-0.07341490343969995,0.08293845205828683,0.0869219430734389,0.08878288353443362,0.08460028952873216,0.08576384313929668,0.08672690146113711,0.08532846858510933,-0.15197708209105681
-0.38030758726279185,-0.2305274463057094,-0.062431675464461524,-0.08396875960082119,-0.08862100477274217,-0.0007825782719387646,-0.1105178200350727,-0.08502318690175113,0.07237044499945164,0.0753136977267081,0.07762128168698121,0.07356817590951364,0.07445944049446937,0.07561996856202556,0.0741532157048266,-0.15570588464368196
-0.37776419590544313,-0.2171738741895634,-0.10834784742081927,-0.10466686332446201,-0.09577765932769128,-0.015019039518336443,-0.11417855708321584,-0.09892091895559492,0.05973524208064974,0.06168124948901747,0.06446324093328959,0.060538903278186056,0.061069722382366735,0.062105598934141804,0.06050240748622526,-0.1540354891067979
-0.3738070267197946,-0.20177796858250163,-0.1536093035180143,-0.1345913297654906,-0.10640690381445421,-0.026552667322809538,-0.12216983259445584,-0.11809738653577001,0.04660511524239813,0.047587633239013584,0.051017586938155425,0.04696179844995531,0.047336762936099924,0.048073324362226534,0.046161447274010586,-0.15291934092299775
-0.3734698218535634,-0.18122719132286985,-0.1928638924613992,-0.17172912012339944,-0.12224017560110202,-0.030801969156704852,-0.13461454194689704,-0.14525623166319115,0.03856026502669854,0.03852336179701813,0.04269514664439452,0.03818429111542288,0.03870792111927884,0.039279648954770784,0.037018245862715786,-0.1559148066221022
-0.3786646290143523,-0.15858849284366974,-0.21868074331896042,-0.21182754211941326,-0.13812528899438611,-0.028950252038063846,-0.1455485295331961,-0.17497400691384277,0.03635912836889744,0.03520398684708793,0.039914831235018974,0.03482630014656854,0.03566673064972201,0.03642147298984907,0.03409130138892822,-0.15833824468105498
