Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18417923117360957,0.5413934974382333,0.1556099436346823,1.0665833377943281,0.24723050707994898,0.5484106450127733,0.14710925245133305,0.3300174920844124,-0.021291421731216734,0.5468905435699734,0.5447383324993696,0.5425626279269032,0.12506137701566616,0.5430597963600721,0.5491815241105409,0.026081168938051753
0.15450701043952267,0.5061129692725637,0.143201742379124,1.0636292687096154,0.2356134215802401,0.5140601852639741,0.1362600006803756,0.31675301287483404,-0.0013419566198131045,0.5103145513028677,0.5108448227978755,0.5081384663787889,0.13797677620924773,0.5079254169930889,0.5131819927898433,0.021020218989352624
0.12286879271212606,0.46830895396665373,0.13535520213153307,1.0418259744382206,0.22689444657546556,0.47660160186730444,0.1305036955261044,0.3049005693049747,0.015100186066074384,0.4670967912176503,0.46895516989676184,0.466477349282112,0.14458245047262616,0.46602486123884435,0.4700021451919782,0.022806241367461556
0.09017605643133841,0.4239855226962916,0.12737816760280768,1.0035054238843262,0.21789024088612585,0.4317900291009578,0.12358358483673583,0.2932637700739622,0.02750420743708424,0.4148344206833969,0.41681036480015915,0.4151546421737897,0.1470665933477874,0.41471982600988144,0.417341185795208,0.02763613485703361
0.05169902089377149,0.3770664852415799,0.11190707279961543,0.9552510893523813,0.20216464722686237,0.383580057227876,0.10825015131928678,0.2753727762256238,0.038499299209592164,0.3606845255441467,0.36232004306040616,0.36149184995746525,0.14963809184038435,0.3610496748624627,0.3625299893487691,0.02822187904786738
0.009896642992637256,0.3293492306232713,0.09272850734044724,0.9024868128233591,0.1827718655850425,0.3340572539033657,0.0896312906932507,0.2522358911576983,0.050084410635958504,0.31007458421798273,0.31166483886039065,0.31122593131806503,0.15368051138222255,0.3104840408791934,0.3112639723512193,0.0285479114984695
-0.024215033346914022,0.2743842674784176,0.07977682384483753,0.8496090129579016,0.1692623968010139,0.2772048204795142,0.07797074882236082,0.2332697598425749,0.06173207295346584,0.25834741340306,0.26046180900809013,0.26001632762978494,0.15669259648221087,0.2585678209189133,0.2591835455087154,0.039794180523528164
-0.04714225600435832,0.2075545363541066,0.07331706702565904,0.8009041512008321,0.16269485949443568,0.2088361367024538,0.07265607370662883,0.22200978660786994,0.07330161349464118,0.19961026575675,0.20256361729809738,0.2020607563977633,0.15583633297641494,0.1996943662040241,0.2005688897112232,0.06270077409161216
-0.06972752467674892,0.13469946820187373,0.06435916731789496,0.7578346999070507,0.15404826012204845,0.1350480805038382,0.06428389701626759,0.21095412374597447,0.08669917906954576,0.13621139031697016,0.139873121654225,0.1394744985773531,0.15048408837099883,0.13644921174343844,0.13770392737262965,0.08534486307569852
-0.10296667965126431,0.0638397245170697,0.0490471233191749,0.7176175512387709,0.1378877407592483,0.06380730698691156,0.0490627211280446,0.19404450090428146,0.10277428234957922,0.07231398813346787,0.07631722036032279,0.07605839569662277,0.14166468602129972,0.07305412522852704,0.0744626066788665,0.09842096932677712
-0.14702336718160638,-0.00501829722806558,0.03125699497010656,0.677259858488976,0.1174089844239762,-0.005213127591101669,0.0300471905932314,0.17454863728545603,0.11921338017050236,0.005179372341230849,0.009259309556979595,0.008879052481120567,0.1317296524779375,0.0065908810060937885,0.007719095122514907,0.10180464363602973
-0.19945911228051538,-0.07452467603588102,0.011677502162991777,0.6371988876261342,0.09489591444795803,-0.07501809002396898,0.006863308322892967,0.15612980992407993,0.13376191665289794,-0.06848406923476569,-0.06433897325860004,-0.06525500739552166,0.12498488161743482,-0.06657081677560184,-0.06608846177169159,0.09592821841610157
-0.2632007357320228,-0.1409571033815799,-0.013531130948497389,0.5985834184132773,0.06806272606238042,-0.14194883261377816,-0.023384997486787084,0.135723409727758,0.14747318385213176,-0.14297393987462728,-0.13863287072393743,-0.1403018290483274,0.12599116375025227,-0.140996613740016,-0.14119421486640582,0.0794717262379335
-0.3380609588316483,-0.19949832181220709,-0.04194912718551653,0.559070002114118,0.03880600519705322,-0.20085897252848656,-0.05554706511147399,0.11131216816342525,0.16263156604282278,-0.20962975795660613,-0.2050313729643963,-0.20714110946512151,0.13592254809891408,-0.2079813154435521,-0.20852220366398605,0.05885274001171231
-0.41366451595503645,-0.2537428677906807,-0.0647677683785644,0.5142652443412907,0.014946615616091095,-0.2548268977254612,-0.0792807390661184,0.08795674268567169,0.17950228872226123,-0.26850640132097947,-0.2637934747087328,-0.26544031318481914,0.15208805236680667,-0.2672051708698633,-0.2676532986199985,0.04791683496810019
-0.48064566471286657,-0.3104877422108192,-0.08072313818591338,0.4618138472305933,-0.0017518908890470529,-0.31031133592727483,-0.09427918440131058,0.0686892978912273,0.1975074434375881,-0.3250544625061785,-0.32056409319007173,-0.32059321965129073,0.17150055567737313,-0.32370642656659937,-0.32388858121946085,0.05215382777602741
-0.5420101308136326,-0.36829751182453596,-0.09928703278138397,0.40141745988800465,-0.02016395261909889,-0.36600305598180943,-0.11146459598655759,0.04702405393755606,0.2175612773985284,-0.3786596862357583,-0.37478017259266283,-0.3723437342926367,0.19286719195974955,-0.37679584857749987,-0.37688322409331204,0.062291084253256336
-0.6039445446112267,-0.42057342476556314,-0.12558848340747986,0.3329128702194235,-0.04666468407434367,-0.41593152766334524,-0.13635561556470296,0.01694877593729484,0.24015854280524712,-0.42434269831633226,-0.4213107495067187,-0.4162125635696778,0.2144551278705472,-0.42187429081925826,-0.4220889756626761,0.06879264535679484
