Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.755943147068006,-0.05992099276807451,0.3157810496451182,-0.04023968973200713,-0.25557651465676606,-0.24763534075354893,-0.8937230061988741,-0.7548188895481479,-0.6648048065215801,0.15295120769345896,0.15005237061284837,-0.5026309496360981,-0.8007041138005709,0.15621373987684442,0.14647293512315462,-1.0345978593422893
-0.7389937298798891,-0.07531494021842305,0.3253704869153804,-0.05120222846094588,-0.25064920156100934,-0.26172848084397365,-0.8772143209579927,-0.748366914368503,-0.7005247995517905,0.1442688516763731,0.13943390234382394,-0.5237778622251223,-0.8131786157849126,0.1469292782487174,0.1363252113553795,-1.0023476301109997
-0.7293369406023702,-0.08567255818790667,0.3344852292087388,-0.05870910428080544,-0.24628587236868243,-0.2710648694046055,-0.8679102146230254,-0.7479947143588951,-0.7289702203388263,0.14076392022322942,0.13519520344438707,-0.5405143692343531,-0.8264388419971581,0.1432174166575392,0.13190712268686977,-0.993352214505413
-0.7181605169221433,-0.09188235770876867,0.34310071603058934,-0.06462803998388553,-0.24269904741697557,-0.27571904706251915,-0.856897715364369,-0.7471501626902071,-0.7555366310202093,0.13615626752307217,0.1311700538455044,-0.5544259338657858,-0.836929956150034,0.13882304197369558,0.12740266541668066,-0.992246386480208
-0.700358642567801,-0.09560394168229719,0.35123319205168924,-0.07200064802886706,-0.24157381939149614,-0.27797035034457085,-0.8384802400977073,-0.7436710639815489,-0.7825271568245457,0.1283442478139768,0.12470350075879565,-0.5667820253362924,-0.839659145581162,0.13148835071021275,0.1204758434121792,-0.9852734530183253
-0.6762166392941263,-0.09941043548120969,0.35894521591184286,-0.08337600842317651,-0.24478593779710991,-0.28172314513389407,-0.8127737272635425,-0.7388807249993296,-0.8087767537825445,0.11724489391427002,0.11483423457137877,-0.5780020256945391,-0.829972791851407,0.12085462262583338,0.11025297854576167,-0.9660225809932057
-0.651226181157093,-0.10665362648034075,0.3663051553643207,-0.09948046045399804,-0.2528388616651169,-0.2908140660516548,-0.7864326126952297,-0.735009808005723,-0.8308832914586533,0.10083895664555334,0.09890469759160396,-0.5875799249702637,-0.8047321011431265,0.10462934182250207,0.09395448355883793,-0.9371948216145308
-0.6344198005007187,-0.12009708563782526,0.37332248964846837,-0.11965550620705456,-0.26574828877075557,-0.30704675839948836,-0.7702803335954042,-0.735984479689629,-0.8441532474106554,0.07816329619823059,0.07593223176082292,-0.5946283757057583,-0.7642880123904128,0.08173268542883025,0.07045956876806872,-0.910274575695666
-0.6308090008177014,-0.14129554344331569,0.37991471037966057,-0.14375928652500963,-0.28423835308197043,-0.32958922235546106,-0.7698365535631256,-0.7457855621238867,-0.8449729605886385,0.05228597708822037,0.04948079682427487,-0.599233356213908,-0.7126053797396543,0.05535208020272418,0.04341495293207542,-0.8952080808596599
-0.6343823787572564,-0.17101018401051138,0.38595887851134264,-0.17280936985131617,-0.30838847000810843,-0.3558987230633566,-0.7775756287118477,-0.7626955191864371,-0.8335939589348514,0.025948754814963518,0.022825266517932437,-0.6030791352257182,-0.6533991253043927,0.028501584136423463,0.01644786978859479,-0.8873590832490956
-0.6335593468355791,-0.2083953559230384,0.39140606657093074,-0.20727733964421477,-0.33588374897819584,-0.38291968013426725,-0.7796425587346744,-0.7789001217346462,-0.8130572681055644,-0.0023012821215774816,-0.005333116418452885,-0.6079274136367315,-0.5869193275319338,-4.692143848428632e-05,-0.011408313634514156,-0.871904102734218
-0.6243641448922947,-0.24935516725632442,0.39634958789916097,-0.24577765347306949,-0.36335740033291436,-0.4080532770206763,-0.7704615027109761,-0.7888462252820286,-0.7850458831501005,-0.033504203819846694,-0.036270048013988074,-0.6136089465752259,-0.5134407274959512,-0.031324295376341224,-0.041517315627186496,-0.8434961584813117
-0.6135174929040896,-0.28771488839130394,0.400952786077613,-0.2864396563183288,-0.3891286096303575,-0.4303353175367366,-0.7561102400941884,-0.7947124127101773,-0.7493491602716624,-0.06351631441582617,-0.06615001894893752,-0.6183559722046109,-0.4408324880930245,-0.06140711443567738,-0.0705931345590929,-0.8139488380951286
-0.6082633375764371,-0.3194991505667194,0.4052787725852081,-0.32890725329306325,-0.4132048710483696,-0.45128780937144686,-0.7442133354278753,-0.8008869876605331,-0.7088228955997325,-0.08799227968122052,-0.09072780060372676,-0.6211134189038733,-0.3869261027452512,-0.08624898256938611,-0.09494753060848136,-0.7976014241021333
-0.608629363269582,-0.34538755936871246,0.4091857174437332,-0.3739107960800542,-0.4351211977272913,-0.4740583949886225,-0.7366991690678333,-0.8065950648127114,-0.6729062542904397,-0.10953438711291247,-0.11249313348446159,-0.6228471711723235,-0.37257011022868,-0.10860359712484975,-0.11711432040083722,-0.7965388233210081
-0.610305032091822,-0.36846845527673777,0.41240622759499773,-0.4212423382640629,-0.45352644822200766,-0.5010556261466124,-0.7322742883963914,-0.8070953624796888,-0.654320535453751,-0.1347226068009456,-0.13788045615782596,-0.6258030222207868,-0.41051402809150767,-0.13489333285720645,-0.1429869429800737,-0.8029254706090707
-0.6087482378565438,-0.39067820862626434,0.4147454756132899,-0.4689816933263434,-0.46771460515380964,-0.5321874426060145,-0.728545438913726,-0.798571930267215,-0.6625192594298396,-0.1658061405606867,-0.16907737136254009,-0.6323716729979535,-0.4973328873710163,-0.16692752455612453,-0.17405341205824806,-0.8071105106473611
-0.5987386931725588,-0.41173187610204115,0.4162073102898843,-0.5140572222224392,-0.47780331720089636,-0.564938025221432,-0.7200084508093734,-0.7782532126762374,-0.6994591553280164,-0.19982273006643597,-0.20308436623503362,-0.6443021196366822,-0.61229084170497,-0.20125395451047734,-0.20701016238319783,-0.7991708451770465
-0.5768686976503906,-0.4295981616161692,0.4169343941826858,-0.5523895705999702,-0.48329295053428406,-0.5953917552506461,-0.701296725325805,-0.7435205041015819,-0.758081473459371,-0.23348337165120575,-0.2364765052179482,-0.6613061852800234,-0.7247331016121785,-0.23434830589362737,-0.23881084248280074,-0.7721518932990549
-0.5481640150051275,-0.44076015155777337,0.41704440962679623,-0.5792054949490213,-0.48310308818618414,-0.6192800012740437,-0.675660378095176,-0.6959584665228737,-0.8230692038259996,-0.2633699280194597,-0.2656134197730419,-0.6796315398480287,-0.808217514467701,-0.2629849607805404,-0.26669903117458316,-0.7314672315038956
-0.5240781702639801,-0.44176397296650527,0.41654280147711326,-0.5913305752050103,-0.4773464948735555,-0.6333749221138771,-0.6536056208045301,-0.6438165667558287,-0.8765673409487613,-0.28342840474785125,-0.2843455699278017,-0.6929732253073929,-0.8529435892642128,-0.28164780586391813,-0.285328924861582,-0.6938083905602678
-0.5089933155097952,-0.4326105862201227,0.41539268652300976,-0.5899104953541706,-0.46763411638067653,-0.6370452089571635,-0.6389535819799943,-0.5953370254929463,-0.9078210158027553,-0.28937873586209323,-0.2886657516979629,-0.69570284531013,-0.8664807457902683,-0.2866453453751743,-0.2907975828694895,-0.6683701099614343
-0.4936167948655286,-0.4179025471372667,0.41364665046006066,-0.5797963327030007,-0.45544559498085785,-0.6323825693631769,-0.6223249271817031,-0.5513304009135577,-0.9179147293435145,-0.2857758268571258,-0.283765286007613,-0.6850171156770525,-0.8628526368589737,-0.2828399307363163,-0.2875767819141006,-0.6449172766147164
-0.4670764950920279,-0.402884586944333,0.41148688430038666,-0.5656650551158399,-0.44180263326804303,-0.6223025541017629,-0.5937357780015361,-0.5091482703884436,-0.9138600608295628,-0.2824551011730008,-0.2801333222910033,-0.6601152097039068,-0.8512840039941819,-0.27992204785882835,-0.2851527262908851,-0.6089711412984832
-0.4313781847721528,-0.38872740755946156,0.4091285128237646,-0.549398924843489,-0.4286635766590333,-0.6085702956606045,-0.5565565083645747,-0.471815244898435,-0.8992551897373481,-0.2831016365540248,-0.28166870120105936,-0.6207520517512787,-0.8339348035319459,-0.28107482089760316,-0.28686947733374085,-0.5634504293906961
-0.3979780339001515,-0.37293200871642607,0.40668525172322073,-0.5312712672700443,-0.4181186362296218,-0.5916523275931984,-0.5228136776816095,-0.446539975336537,-0.8725320213359703,-0.28292521993553765,-0.2831559304702917,-0.5676046763743741,-0.8105126201714252,-0.2809551466525038,-0.28767072088352863,-0.5251667457094104
-0.3732401872939436,-0.3533298503635915,0.4041261005982904,-0.512319467257581,-0.4084148493789538,-0.5715432132352842,-0.4982597545900519,-0.4339257587665681,-0.832437728039743,-0.2783270142779797,-0.2801560479530028,-0.5031310379510319,-0.7824465014300002,-0.27568534556715296,-0.28365961691857405,-0.5031190049259587
-0.353429054542893,-0.32957493506803276,0.4013527026865226,-0.4946978062631217,-0.3919632642563649,-0.5477065148784436,-0.4781000432103486,-0.42443866123525364,-0.781598997893093,-0.2723944118400586,-0.2749713853531938,-0.4306984627125601,-0.753764705042038,-0.26849412386148147,-0.2775876093894856,-0.4904346299248614
-0.33169617631327186,-0.30115621706686707,0.39831314774753446,-0.480385209178965,-0.3591854312693683,-0.5184200788339282,-0.45452230911242386,-0.4068306297451509,-0.7247090542799088,-0.26866492926918745,-0.2707929310629123,-0.3529327532916394,-0.7296826465928729,-0.2633802898519822,-0.272821304838174,-0.47609021471588336
-0.3037216752582049,-0.26646991671055487,0.39504697342894346,-0.47011440515442465,-0.30486588970636364,-0.4812561593812874,-0.4223406989416313,-0.3757754774106999,-0.6660505604633241,-0.26555435587871046,-0.26622466161685904,-0.2716029799410147,-0.7132054985014239,-0.2592819935917624,-0.2679883313996102,-0.45456626887643004
-0.26836451578096476,-0.2246701481137086,0.3916300820229972,-0.4629602914471052,-0.23151836461613945,-0.4348591664912829,-0.3799038214107704,-0.3313015642058589,-0.6089902364981589,-0.26035110977818265,-0.25912352839603664,-0.18878418201967012,-0.7011056985223005,-0.2538112126780777,-0.2609725586644291,-0.4244750490531778
-0.23003459390558254,-0.1771180934159923,0.38807748629691485,-0.45674620433217344,-0.1488264632319521,-0.3804602857980493,-0.331682367171301,-0.277000487133946,-0.555117187331277,-0.2537667587449027,-0.2509034236880971,-0.1074086522424659,-0.6839459308869204,-0.2476769820932475,-0.25321382243501206,-0.3879221776487994
-0.20056719796083686,-0.1267688345379785,0.38429358600581004,-0.4501050571604291,-0.0708864724227898,-0.3222015048706416,-0.28921235529288236,-0.22104022942769475,-0.503146611904334,-0.24714096223946186,-0.24351089427256956,-0.031050406425227564,-0.6524748529021699,-0.24195162314892268,-0.24654152174016628,-0.3526073354075125
-0.19218005277227157,-0.07760332781637394,0.3801201470714869,-0.4452331882123067,-0.011436470440023647,-0.2665160956188709,-0.2628130609399179,-0.1734465863439946,-0.45103306471663634,-0.2400732442366454,-0.2368563327090897,0.036101453977797855,-0.6049927096961282,-0.23589933518838418,-0.24051339069136893,-0.3254570823211437
-0.20682072275737262,-0.03487651416482596,0.37545464279162916,-0.4479909525123991,0.02204344305216803,-0.2206030804090619,-0.25176065035499173,-0.13857535177503505,-0.40008382724748115,-0.235030476983984,-0.23325917897947865,0.0897222886336675,-0.5483718337943233,-0.23176544873908558,-0.23701124983583383,-0.3023137057263353
-0.23642865358936427,-0.004053236172665828,0.3703481626418798,-0.4641198524465122,0.031048236707434486,-0.18997474273827394,-0.24741025640895803,-0.11326312805612791,-0.35501569024683916,-0.2398105902728756,-0.23989130888451,0.12737005129878873,-0.4927252661981479,-0.23726661999370652,-0.24303000809734024,-0.272656518892596
-0.2732361211818904,0.011620507079532357,0.3649926864087287,-0.4951314845018642,0.02271472708032089,-0.1763600737472773,-0.2451662610665808,-0.09439077991151436,-0.31908192147701864,-0.260054569284103,-0.2615367808305993,0.15055415253951496,-0.4454746521181748,-0.2579844085116062,-0.2636283700665472,-0.23694909712985512
-0.3143725122653997,0.011796794028219756,0.3595878075505504,-0.5377548245099439,0.0041805575479085776,-0.17766092111763168,-0.24753204942956955,-0.08422931542899555,-0.2908232400208342,-0.2919077702833798,-0.2937177084518145,0.1642269603552683,-0.4080826555471593,-0.289925684842719,-0.29481501158573237,-0.21054495842595555
-0.3566341213741458,-0.0026392442222987035,0.3541840806321503,-0.5862738691379752,-0.0197033374524719,-0.18964928615438453,-0.2559873576085504,-0.08579904368151516,-0.2660043877121457,-0.3264326227886915,-0.3274909362154481,0.17402126733852277,-0.37524558112706097,-0.32399282022391357,-0.327892288915152,-0.20660937905644183
-0.3939761447499692,-0.030129229098117504,0.34863598885756764,-0.6347416145524732,-0.04544602064161858,-0.2074183322895355,-0.2669822786461397,-0.09737209689120138,-0.24044046796893473,-0.35850260418424446,-0.35833063818780964,0.1840842017361617,-0.3376197294675033,-0.3550612594039231,-0.35818555175105204,-0.22244635438212054
-0.42266419292386115,-0.06671444664353622,0.3427125670766084,-0.678361237056779,-0.07074069814034992,-0.22583009128809847,-0.2771153805296748,-0.11525459548161543,-0.21024996095665702,-0.38703617083341846,-0.38594508042463704,0.19661814557430995,-0.2888823973415581,-0.3823610466413245,-0.38515976973518623,-0.24554208834901328
-0.4434394032759215,-0.1056728455276882,0.3362759022151386,-0.7147939453924294,-0.0953348050373485,-0.24006976419191223,-0.2856970351059965,-0.13824964908598056,-0.1724686645013966,-0.40999074691433207,-0.4087770462566339,0.21180919211880472,-0.23216020175803742,-0.40444458360851776,-0.40727020486309906,-0.26456967025856065
-0.45647322773019583,-0.14047549270296647,0.3293781947572854,-0.7443397471932005,-0.11997603663669558,-0.24677648103040298,-0.2905154371505632,-0.16519024465075985,-0.12794492250815467,-0.42539540772135526,-0.4248200268827628,0.22784334411552593,-0.17871309040038824,-0.41998831803250963,-0.42277470481209417,-0.2707042132701079
-0.459934975107713,-0.1673981362234788,0.32220596686994424,-0.7677363543329857,-0.14385731850611988,-0.2446183679757012,-0.2878255021898929,-0.19132661584153637,-0.08221345421872628,-0.4356607251572198,-0.4360595780682458,0.24230688005413153,-0.13975249321256863,-0.4317416362348824,-0.433900254071528,-0.2585393201721894
-0.45614733010054465,-0.18467234776502503,0.3149370116539243,-0.7837172766427337,-0.16430608098102756,-0.23379979223575298,-0.2792388808965311,-0.21190470050959967,-0.04164986640133697,-0.4448119258672808,-0.4460007866526263,0.25445445981935966,-0.12017298760261294,-0.4434505832932151,-0.4441694607211574,-0.23394082542549474
-0.45269525032085506,-0.1908850117081047,0.30763831887406357,-0.789667660847821,-0.17907999916939377,-0.2156700044322667,-0.27192863116974136,-0.2269236094346391,-0.00991569074698362,-0.45218938256586594,-0.4536299094574794,0.26562902362742613,-0.1191470018440754,-0.4535452341485595,-0.45236667244465095,-0.21357915213171216
-0.45282299243173235,-0.18597553832259747,0.30027230629211593,-0.7846357816744534,-0.18759035097983306,-0.19307004632087427,-0.26799330231701124,-0.237805948263269,0.010820942913305208,-0.4543705568018806,-0.4554863383166591,0.27721315527797774,-0.13330246673153912,-0.4574716235624839,-0.45471871031482436,-0.20738771454488708
-0.44999151024972617,-0.17271355196640858,0.29277178148988237,-0.7707298246373626,-0.18995058543636106,-0.17018741200910714,-0.2596908527371278,-0.24199043541890988,0.01808294181337148,-0.4523149416183057,-0.4528186321129537,0.2890483000395664,-0.1572161106534516,-0.45548618651865364,-0.452197686095458,-0.2059588850521287
-0.43733232587786797,-0.15519107284189682,0.2851005717937725,-0.7516233616822876,-0.1867493282091438,-0.15102526821970091,-0.24032921203111332,-0.2365134796700804,0.0121034617739494,-0.45005525853194367,-0.4501170738741047,0.30034787004305824,-0.1822646006984405,-0.4518043825614589,-0.4492199806608957,-0.193092961011216
-0.41819773147491024,-0.13610725575780722,0.2772608593406489,-0.7307196223185229,-0.18018795192179315,-0.1377373503955986,-0.21475906612348786,-0.22525907422272093,-2.5208946150326577e-05,-0.44602622258014657,-0.44615726844102677,0.311243972736618,-0.1972553609218304,-0.44584941763504116,-0.44475738371326956,-0.16608239564592134
-0.40131027247471285,-0.11672327276072862,0.26927090240607054,-0.7104918236084747,-0.17329645751561115,-0.1303004530959972,-0.1930803666137362,-0.21604141531417254,-0.006319646456906192,-0.4324689044562982,-0.4331647614286305,0.3226308477644786,-0.19110692632233534,-0.4310689886424057,-0.4313603760850596,-0.13522583864863463
-0.3885245101736425,-0.09849212007265304,0.2611506823054869,-0.6917201412737034,-0.16662494168885103,-0.1270310167823737,-0.1776228847922268,-0.21002934563325162,0.003174261560501313,-0.40548749302354,-0.40686422893552393,0.3350860306151862,-0.15657299920389978,-0.40427397211563354,-0.4049708207940311,-0.1080695791289119
-0.3735090133313888,-0.08260472223760731,0.25292422016809796,-0.6724127789698481,-0.15694880073917228,-0.12489933799808643,-0.1620281811089727,-0.19952500720953464,0.031882030072160505,-0.3703450229259195,-0.3720250286479391,0.3486368201628638,-0.09490925597256893,-0.37053218688378836,-0.3703564923582904,-0.08453453472274496
-0.3504978233406383,-0.06805766019221868,0.24462439859234378,-0.6486051247533562,-0.14049162645493524,-0.12016630078963311,-0.14024259754385876,-0.17722799179789323,0.07681577789105921,-0.3349271894890863,-0.33626228294076493,0.36292369356363285,-0.018849870821589124,-0.3367858121040437,-0.33496038297516534,-0.0649222982151745
-0.3186280645428436,-0.05205919923114611,0.2362887332706956,-0.6174093553560028,-0.11664161698009828,-0.11011418420198159,-0.11060076356690694,-0.14318576815692313,0.1298352540590323,-0.3032016998004569,-0.3036903853577717,0.37673193382015785,0.05152801117012461,-0.305925400273589,-0.30263799774109307,-0.051418540089230226
-0.2796077879905434,-0.03261718774318554,0.2279438958975419,-0.5790636294043795,-0.08784301653934408,-0.09460775484032292,-0.07384167907663097,-0.10221876004022842,0.17968681749158621,-0.276928677383553,-0.2765535989593809,0.38797546896874086,0.10014155101326323,-0.27919333665269475,-0.2753880192493468,-0.041295824707284545
-0.23746373263396428,-0.009377972937396369,0.21958175438281882,-0.5357596759890747,-0.057218139746503714,-0.07557513957135951,-0.03378378276246105,-0.05984796594177152,0.21732843523479664,-0.25746248461497756,-0.256721318707822,0.3953556342664213,0.12431521939926819,-0.2583051865269638,-0.25502697700764676,-0.02831101294717851
-0.19946453080781926,0.01788195777195494,0.21114109135809128,-0.4893692870749865,-0.027422805974331364,-0.05492440021916378,0.0016992152353705846,-0.02194966061811847,0.24161008618364588,-0.24188642030143193,-0.2414921783837453,0.40003722420118815,0.13378626216516884,-0.24132146151362568,-0.23913909832347774,-0.012041874301809627
-0.17040812426651908,0.04961040033703176,0.20252332584949934,-0.44089722393371833,-0.00037917294319390784,-0.03327653335309374,0.02738199321087065,0.007476463565883227,0.2585447296011915,-0.2225065201171199,-0.22296553712470524,0.4049308082994523,0.14191822305178556,-0.22150134020018022,-0.22032691453024617,0.002743548360827357
-0.1454229759085706,0.0848426852332896,0.19365703112184654,-0.3911569301427721,0.023759462506785973,-0.010394828756771286,0.048302297192770086,0.03134001601117398,0.2746072654416724,-0.195092228111719,-0.19644915252150072,0.4123956573616217,0.1581912994762968,-0.1949832905789056,-0.19425284057995487,0.01688879875956028
-0.1142303825457847,0.12088695231894689,0.18457532039165953,-0.3409044274748043,0.04681548734975846,0.01401527819237821,0.07481281812347633,0.05795407920654837,0.29229139089571754,-0.16427037216392684,-0.16616078024908276,0.4231403050490308,0.18579283103823524,-0.1660379384784128,-0.16506600491075524,0.03773227767304667
-0.07333720713756701,0.15538418914775665,0.17543112792665203,-0.29073616272082625,0.07027997105334503,0.040141744374831374,0.11009199855547531,0.09141231049009688,0.3116665629283826,-0.13678881362585482,-0.13869948421088185,0.4367518974079538,0.22182055916510196,-0.14060525003375038,-0.13892678610873013,0.06705029296298458
-0.028808217678438275,0.18747733386687015,0.1664101757567072,-0.24154799901934082,0.0933433205155753,0.06811586285044137,0.14813456245948023,0.1270374660509396,0.3327552857299162,-0.11306638906227895,-0.1145957761697729,0.4520850766422065,0.2588255723028794,-0.11828219981958035,-0.11581302819088468,0.09721732354652081
