Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15718148586583752,-0.16515062057209318,-0.1740628736834378,-0.04744095206382532,0.08908363099785814,-0.2195836670049905,0.13699173458519212,0.10932404650849553,0.5417977341409611,-0.6223228952099864,-0.6218635589702916,0.4249276056357757,0.6420859659941287,-0.6221506944839874,-0.6212567874905434,0.6963521548969694
1.1824798312119122,-0.6947114947117422,-0.1452562720667166,-0.20770010269186223,0.3355247088010068,-0.44787443576387165,1.1702885813017627,0.9608184019830653,0.47011153643297926,-0.9911490051953421,-0.9916922176680555,0.4058123918032504,0.8237319261861766,-0.9928304568715687,-0.9900871085080855,1.3635871289556065
1.8849179568138614,-1.0535506905190355,-0.11683561385663764,-0.3163314427330125,0.5082553971238384,-0.5998228985676491,1.876793783652805,1.548763266532915,0.4276952717405241,-1.2496921884642902,-1.2509859580547067,0.4027719251305205,0.9520904167964167,-1.2525672365304206,-1.2486855604142935,1.8289296452494244
2.1401111108650506,-1.1737953800347432,-0.08941335808512602,-0.3519663979778742,0.5784238977943572,-0.6457850538456088,2.131567452307459,1.7700121565799145,0.4250541212284992,-1.3531005463345422,-1.3547566422984907,0.42120859977964487,1.00479891826496,-1.3562367293509363,-1.3522186666974654,2.0125908865913353
2.0551708677486156,-1.109508789674315,-0.06327692939677326,-0.329086301212679,0.5709871633840101,-0.611708074535137,2.0436824668584825,1.7115664854026598,0.45135207872161126,-1.3365958366460509,-1.338264673919618,0.45520765138865144,0.9976956975242028,-1.3392681129194441,-1.3358648982258208,1.979728855075788
1.8450343547133468,-0.9730923570464517,-0.03833975060411853,-0.27919435536026105,0.5374731643715621,-0.549865806611504,1.8300988636892384,1.5508395764842577,0.48621834639229644,-1.2751764689988074,-1.2766711182220971,0.49396492370839606,0.9664740010111116,-1.2771174965949776,-1.2745304631686223,1.8647759298425963
1.6820998381213268,-0.8555576239818986,-0.014310468385668098,-0.2290212697671636,0.5188399197903588,-0.5022482378159125,1.6647306697562128,1.4288003248402132,0.5140410830012953,-1.2299154662970224,-1.2312308276624009,0.5291137787885627,0.9415622748625899,-1.231246378567785,-1.2291949431036404,1.7768956640291949
1.629636904718276,-0.7907192432054299,0.00906764091809786,-0.19112340832700328,0.5277916369533385,-0.48359166168469125,1.6122293917180992,1.392730310965104,0.5302349897387969,-1.2222955475645685,-1.223544858231551,0.557801619957656,0.9356496718530154,-1.223299105276708,-1.2213254770745097,1.7570015740261062
1.6618572329243715,-0.7670782511060003,0.03184804764073437,-0.16551803383759403,0.5556722710065518,-0.48590666822119377,1.6468839234062909,1.417241126960076,0.5390374033131269,-1.2424299251708808,-1.2437628483301364,0.5817474169913959,0.9468328629957277,-1.2433794139325742,-1.2411596381577588,1.7903228311329957
1.71629664320292,-0.7563334111065307,0.05386736287070374,-0.14528150961803846,0.5878235730633439,-0.49165339503991784,1.7039450870035369,1.4528579035238445,0.5480125857828528,-1.2698648503344898,-1.271418689248823,0.6047347928211314,0.9673681891655679,-1.2709833530689687,-1.2684674127089468,1.8394014984937292
1.741013411006985,-0.7354690057695022,0.0748985784800886,-0.12295294002297502,0.613191416075651,-0.4857885940010224,1.7287745300258908,1.46252496609207,0.5630689491592129,-1.28881993807273,-1.29071165926704,0.6299941411309,0.9897657181944435,-1.290296287646322,-1.2876344334262555,1.872234051332332
1.7217661285928818,-0.696923094395022,0.09487455217677272,-0.09555750790237501,0.6273253233369519,-0.4627685196241147,1.7069595887203481,1.4376856341262487,0.5855988535686864,-1.2945561545158082,-1.2968817910594366,0.6584005529204031,1.0096020664605585,-1.2965236690026962,-1.2938809180763928,1.8780390071224484
1.6783555032024722,-0.6464051669643132,0.11399775207437905,-0.06481381102786948,0.6323732177983321,-0.42631776635568264,1.6602748090245707,1.3948291188563515,0.6128300480697272,-1.2926097319035514,-1.2954065453007697,0.6885276492419102,1.0264079879916532,-1.2950794043373575,-1.2925004941545606,1.8665871747071614
1.6363827918237357,-0.5921538463364496,0.13261090013420573,-0.033314324113291,0.6339330269212164,-0.38362604652741633,1.6154752579220033,1.3564080563785943,0.6408243733335476,-1.29207446521559,-1.2952391087723951,0.7182675401072517,1.0422313583724314,-1.2948924433501063,-1.2922961310962113,1.853411128558604
1.6049175727135128,-0.5374533083114803,0.15091577495363595,-0.0025683467718645332,0.6353189081397973,-0.34079441373187397,1.5810091316719022,1.3323141176067579,0.6671587401092535,-1.2979452557552345,-1.3011730397635821,0.7461431013735814,1.058702396842533,-1.300841302209903,-1.298084098936186,1.846099816125814
1.579097034009301,-0.48397426457240184,0.16879792107838362,0.024801850405720294,0.6340858448093949,-0.30355277428716027,1.5514332803230744,1.31776492425156,0.6911626850568937,-1.3092601866617413,-1.3121056231308126,0.7713324119931331,1.0754947178583665,-1.3119831295081843,-1.3089026271155297,1.8436278240649129
1.5506736375083865,-0.4375226077911762,0.18593636412369635,0.04363175673911721,0.6236458445841637,-0.27879872202686445,1.5188784073500805,1.301989541772839,0.7129779020791734,-1.3224488841661446,-1.3245363106966972,0.7934856423443423,1.090948145851079,-1.3249091860439943,-1.3213540489312945,1.8416144730952289
1.507354582569082,-0.4052651553698021,0.20209877381263833,0.04892940779324409,0.5968718486646416,-0.2719504532419258,1.4712758202471792,1.272322750295825,0.7333316514285293,-1.3335264466234245,-1.3347943214846814,0.8131432677384601,1.1026829801410942,-1.3358428777919356,-1.3317570527516844,1.8324931491625644
1.4334588676561966,-0.389540509075893,0.21733399513530843,0.038665957770027515,0.548880986986703,-0.283433127326429,1.3927897449916933,1.2157338303731224,0.7532873730930579,-1.3382142222030926,-1.3389965595975988,0.8316884458497122,1.1077196627049732,-1.340613175506767,-1.3361603225402598,1.8060576599438842
1.327010407550434,-0.38965641863201167,0.23188502130022692,0.012696200665046424,0.48024387748180425,-0.3100033310011488,1.282341533237177,1.129170795042375,0.7727717534650311,-1.3346448599573357,-1.335484761796638,0.8500731883223256,1.1041154127308188,-1.3372591816232875,-1.3328619961156132,1.759334582279315
1.2123398419210774,-0.40768070579896465,0.24593516667049983,-0.028854041382505906,0.39962640831984864,-0.34857299272317943,1.1661849969422378,1.0297682855743302,0.7895744902038994,-1.327176132866788,-1.3284735678101482,0.8678166224266596,1.0934126731137075,-1.3298709271474844,-1.3260677156272132,1.7050170665282458
1.1205467117993586,-0.44528664030658105,0.259452436772314,-0.08363272604101775,0.32027330398046233,-0.39617871345000083,1.0760172607622478,0.9437551717669364,0.8010728666607365,-1.3234370437145435,-1.3251791000848798,0.8838295250456981,1.0797581834266055,-1.3257940776955168,-1.322972976530935,1.6613256331461026
1.055983386680348,-0.4945786060847707,0.2722642926863457,-0.14491906079638614,0.2501191411865448,-0.4472701392039728,1.0144172063529617,0.8799837063841697,0.8070324375049986,-1.3250734482053363,-1.3268519377462962,0.8979236252957543,1.0652410264129564,-1.3265793299900406,-1.324775646875433,1.6315309661342527
0.9933866622623491,-0.539624157595553,0.28425003710276026,-0.2045529473106546,0.18592159501738786,-0.49505834661178827,0.9541124851152376,0.8214597330352361,0.8096617357336428,-1.3242917409313208,-1.3256107795716723,0.9108107982515558,1.0473887890157816,-1.3246385272629475,-1.3235546877254443,1.6000704162593196
0.9102640400805425,-0.5708533263611081,0.2954491042320079,-0.2581658794024911,0.11963233244527707,-0.536698857423717,0.8724059401006272,0.7477552177735989,0.810750262553429,-1.312298808681026,-1.312962938146094,0.9227632190189754,1.0228795334923775,-1.3116036339389037,-1.3108546593582584,1.5513998873890498
0.8127231076853231,-0.593571325080953,0.30600925561065445,-0.30553004373021103,0.05016330945409145,-0.5742967737291144,0.7762178766326886,0.65995077249198,0.8097722536187533,-1.289109665090065,-1.2894122436742803,0.9329973479108259,0.9930065857787646,-1.287882498357744,-1.2872913375519623,1.4875785013421057
0.7277960838527192,-0.6188274402679518,0.3160639435412992,-0.3457443887615545,-0.012902404521512001,-0.6089318071790574,0.6929582631314551,0.5791628891373104,0.8051991573835948,-1.2625483339473214,-1.263108600538754,0.9404564465842815,0.9640947976757475,-1.2614030364747963,-1.2611043625002873,1.4254109373815413
0.6798435212507504,-0.648775893840447,0.3256617876809555,-0.3739789285294179,-0.05613963063841929,-0.6351203931049269,0.6472672952444904,0.5263848542937967,0.7969426149328965,-1.2396452222308911,-1.2409951917660385,0.9447128329170785,0.9430758043235281,-1.2389506777956123,-1.2391969786412391,1.3816960762773933
0.6761431753389255,-0.6733435364369672,0.3347845063480835,-0.3833957736452043,-0.07073710721217599,-0.6426180633266945,0.6470234391861779,0.5085983323227588,0.7872097631278382,-1.221991662224371,-1.2242110881046941,0.9461668150733203,0.9336819120565436,-1.2217234428232724,-1.2225477025626021,1.3635002277832775
0.7039975151465777,-0.6783333120534293,0.3434075075835999,-0.36955841080502777,-0.056387013635592134,-0.6235032024270191,0.6790848984803808,0.5181029834927425,0.7796133860825061,-1.2079259959027087,-1.2105995670012326,0.9459677292473464,0.9356702413804854,-1.2078268615904701,-1.2088640361067586,1.366464188533284
0.7355383922627755,-0.6551677263391237,0.3515470339456388,-0.3343868502204657,-0.021983026634633734,-0.5785856208163266,0.7132707834239534,0.5372088978577618,0.777509884534339,-1.1956469993319787,-1.198170455136373,0.9457740127794528,0.9452860758246661,-1.195551224603762,-1.1961902291204038,1.3772329970229789
0.7431554313482938,-0.6072524897509808,0.3592656935499239,-0.2885951037135068,0.01588132002484486,-0.5199417284873503,0.7199021035694989,0.5461164638522198,0.7820463294240579,-1.184304066420514,-1.186290507249826,0.9469308658592389,0.9562067560707739,-1.1843441128727799,-1.184093123284469,1.380597406891565
0.7173791952446902,-0.5507220744596678,0.3666319272110431,-0.24991476080620542,0.038584119934324826,-0.46784482877429584,0.6901501004449786,0.5335925160886217,0.7909996980136611,-1.174578284493482,-1.1760495637144306,0.9495985933001808,0.9619450103836614,-1.1750956416231508,-1.1738782592518897,1.368818045392069
