Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09977999275355337,-0.1421758960754143,0.2786930242782144,0.015456366129724466,0.19715663976823045,-0.08277245026150137,0.3176205962416937,0.12456216437218491,0.3839702110163378,0.15931248416220709,0.16319740317216894,0.1659704318734382,0.1658749047134551,0.16482529799250237,0.16694630861221743,0.3136409251083421
0.11757743650875353,-0.13330278549022517,0.28409615357689944,0.04087626623505473,0.20472029016842316,-0.062231841139237715,0.32355160035428265,0.13650729298872996,0.36443986787711646,0.16450877061601044,0.16915239436524254,0.17152895681675512,0.17036135003880856,0.16839868734257551,0.1700049464976645,0.30285611799426804
0.13055899314158698,-0.11796308396307657,0.28104669685506034,0.06665367639994678,0.20263655256816657,-0.04144816566437515,0.3209734775512321,0.13746464964634833,0.3423615285637757,0.1729831141376657,0.17726249964101948,0.17928567523872396,0.1778666616061512,0.1750171926732234,0.17609997025372764,0.28842416870862336
0.14037474676595862,-0.10366604041157809,0.27586062186926225,0.08610348499462998,0.1971810516806483,-0.025272664629310673,0.31638624466096754,0.1325331678687511,0.3166656791946738,0.1811719439308073,0.18378792405546737,0.18534838915886642,0.1849397999151244,0.18119190395154502,0.18205629173750815,0.2800091637195719
0.15082003543596278,-0.09570959417249199,0.27300804335654677,0.09821984449082719,0.19389946145128026,-0.015791235189721115,0.31329216318744013,0.12955725864584694,0.2857417705919366,0.18262492650611595,0.18288571466644873,0.18359622394799857,0.1853847950971807,0.18075712070127864,0.18189982283651726,0.2814309579804652
0.1601683783071937,-0.0929413170663226,0.2689986163424666,0.10390161258557222,0.1899344000251145,-0.012163698245238627,0.3086720585387125,0.1267705460073397,0.2513516964408673,0.17926989642000987,0.1775184836317453,0.17689597877294677,0.18130820426334643,0.1759671442320994,0.17790508669711566,0.2846285422323148
0.16595907809365132,-0.09165066028254006,0.2627449660418627,0.10426724360977456,0.18398359624738836,-0.012507956092928115,0.30317465808610916,0.12105197519394027,0.21570487584075063,0.17756345239102536,0.17493145167292976,0.17271300986714008,0.17906696790227694,0.1734207511364487,0.17649605026388054,0.2820956772127063
0.17235699495243736,-0.08945761547213428,0.2603786143168328,0.10503462900124284,0.18244342221661017,-0.013557599012777206,0.3026589262861177,0.11847458251562903,0.17742060254623615,0.17736994068730336,0.17496691639466563,0.17131436081461313,0.1781697578868119,0.17284758248770388,0.17695934268976685,0.27478982095581317
0.1844583595167528,-0.08463664702694722,0.2637854649394114,0.11439428760727834,0.18810198470806877,-0.011241085220797723,0.3065771596005478,0.12459849390767835,0.1344226918529648,0.17438023276028553,0.17245206696876325,0.1679897626338272,0.17396255226331803,0.16963739104211442,0.17405235509085312,0.26328436902959035
0.1986093559821738,-0.0763048708408943,0.26458854833707873,0.13192227785398014,0.19238452888558025,-0.005049928992802748,0.30596810173166855,0.13167949555775793,0.089091295699987,0.17085393855784548,0.16851055983861418,0.16426178944153108,0.16864462543825606,0.1657842570375728,0.16936966317756005,0.2426175231334921
