Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.013494523904371043,0.40103103924840267,0.01982201894888226,-0.09673835281383339,0.016771702373544004,0.10194202003915805,0.08351899612786164,-0.16800161211622291,0.13268840636490475,0.13060237141626363,0.1319984186184178,0.13262340497573513,0.1315082010520826,0.1286853501666734,0.13352899626654138,0.051663533897444415
0.013333204462020689,0.4093940457983579,0.022448464319346252,-0.08881195082576192,0.021827505447501318,0.1014644758051188,0.08793285206750842,-0.15376045592740079,0.13542853496781201,0.1338181436407235,0.1356302316612343,0.1351986959305375,0.1347496017009628,0.13253244459715915,0.13728879540064792,0.04562235819914835
0.021910908717650644,0.4228213372370797,0.031600035785154676,-0.07043854086335366,0.03320699485587454,0.10525044535296019,0.09594428891368158,-0.12899097777137902,0.13762613611467958,0.13641760474890235,0.13831179272122995,0.13681625656167953,0.13732180547550946,0.136452706088717,0.14063214816413255,0.03993610467824418
0.03581491808373247,0.44167414582881126,0.04135219757063553,-0.04628350120453284,0.045078340347748665,0.11344657443139697,0.10157883224760472,-0.10018333145274817,0.13937582922015485,0.13837666340835592,0.14023338602405727,0.13821798023566323,0.13927891972256634,0.14002108827896165,0.14327559120018551,0.03222081554879768
0.048018029943387504,0.4622663151947742,0.047352463706914684,-0.024756982162185578,0.052318002596075275,0.12300942122352135,0.10320270326096753,-0.07688269194732038,0.1433221073438131,0.1423039494904203,0.1443480336393047,0.1425845110663843,0.14335295009993373,0.14531698817181063,0.14751938907817644,0.02256029758031901
0.05546377315725606,0.47730716738666096,0.05204091392249214,-0.011760558302838842,0.056850632109489194,0.12966563472851028,0.1052211908649098,-0.06136521071009337,0.14896455744538795,0.14778424343153995,0.1503463363626533,0.14941671089935615,0.14919482171865944,0.1514855682904967,0.152753745467108,0.017524029488188996
0.0586935949780946,0.4816846186445187,0.056928976160088025,-0.007221342227678025,0.06117030418848404,0.13133917558734157,0.10879732026808173,-0.05131263391880038,0.15319244015772598,0.15186563177852525,0.15499529192781653,0.1550101758085376,0.1537700720569242,0.15542982260434943,0.1560719396098774,0.018276498129485914
0.057076648560959786,0.4769824507856393,0.057938352307836095,-0.007316830135739076,0.06277224549509798,0.12922453114624863,0.10944198127435412,-0.047065317174986014,0.1560525368087322,0.15471657556338358,0.1580121265637504,0.1585897982213244,0.15701704629517363,0.15754554509345028,0.1579419586304605,0.015241155391833586
0.05003072631758269,0.46866762338686824,0.05342940900035759,-0.00829544408180517,0.06041630672842272,0.12583802335421318,0.10618812064474026,-0.04852800354071721,0.16055679510056436,0.15935573941699507,0.16218380821839576,0.1626796412044765,0.16169956327186558,0.16133387082829934,0.16180268051541985,0.002315507183829197
0.04153084575508387,0.4604611266004402,0.0496655990536922,-0.007604431109643227,0.059562612554732976,0.12313958683451075,0.10492063212258469,-0.04897189080209593,0.16653131226623447,0.16551053858074155,0.1674485966374859,0.16731084125075157,0.16744465441700784,0.16699741349742084,0.16768222177228126,-0.012601236157764225
0.03767872383036719,0.45324428118240845,0.05222119597801239,-0.003645329392675523,0.06499681971941994,0.12234389681615299,0.10893269080724999,-0.04070405278278984,0.17002823529252778,0.16909659247098668,0.1702503677113317,0.16931848106999475,0.17032729875648212,0.17066699878833838,0.17148644703042523,-0.019409199455897818
0.039745517869535084,0.44715238136689334,0.05779294920836444,0.003355123376692273,0.0728995784102867,0.12384042256736426,0.11357537551021643,-0.02532749987296405,0.16980343416555047,0.16877555290480561,0.16973457851773366,0.16831945690255012,0.16936333071971704,0.1708673798930039,0.17158939295882025,-0.019881430706635936
0.044168199409758024,0.4415695922942297,0.06070227142255648,0.011029269170559661,0.07689532486818376,0.12661996101445944,0.1145992997183262,-0.010850814409358398,0.16929051340233808,0.16800007082630017,0.16947386673485793,0.1681704659644133,0.16834470170138985,0.1706705293436776,0.17112604652913269,-0.02119088700456973
0.04904323825974287,0.43442728645665557,0.06210065679470904,0.017187070870687167,0.07786536431670768,0.12908120056970804,0.11489200839611154,-8.863033973166355e-06,0.17073403791329575,0.16917268219597878,0.17156497313876162,0.17089823181537359,0.16978256144452122,0.17208011681408114,0.17238099257226705,-0.023336262012464137
0.05550568189795964,0.42499088126372536,0.06591788556744616,0.02218540307571109,0.0808902426197778,0.13132396698836715,0.11789983529459856,0.011005989549405073,0.17235416199659562,0.17074047605731177,0.17393249552914017,0.17404034102012939,0.17192993979216337,0.17333755892989744,0.17387914984142486,-0.02342228604967016
0.062483566919697905,0.41691772311503206,0.07056714972562772,0.028009362823011533,0.0861332578326378,0.1357105402337948,0.12089786763861483,0.023464208656196063,0.17325559825173167,0.17195698614533214,0.17541077344525316,0.17595492621835018,0.17366547486781678,0.17378020733724672,0.17495879737567308,-0.025759780216678338
0.06570450139952518,0.41535010075484297,0.07243265641264572,0.03594463204547675,0.09032266917386667,0.14420856455058612,0.12084348202447187,0.03433222014898797,0.17609673248312657,0.17544371647049048,0.17852811326329346,0.17889343204768707,0.17728531398480213,0.17634584972916958,0.17819647527658908,-0.035592874532353005
