Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.24120562129607825,-0.30773834268706013,-0.11658559624263924,-0.26473094909182454,-0.11180149467616317,-0.26899540580102876,-0.09480601979872158,-0.1881935893058048,-0.059999567591785666,-0.060081126117179605,-0.060742437138822776,-0.0650297100956405,-0.06964638744422633,-0.06441163618813733,-0.06387030612428299,-0.15610592266942017
-0.1817291306426549,-0.2568103541105628,-0.07251213605506564,-0.2045399956222309,-0.06203003100753714,-0.21134601960127294,-0.04999639125396291,-0.14063879170342022,0.053027802297319314,0.05423583164487415,0.051548000638563615,0.04834888143750608,0.04307183009727995,0.04895240905827443,0.05048384707861416,-0.13827760262631794
-0.1234158019110935,-0.20936560962873296,-0.02820335604895041,-0.1452459172432551,-0.012665181175162637,-0.15441150038284038,-0.004105483752691488,-0.09333666460038749,0.16710307898524843,0.16997908467652742,0.16537951984264007,0.16327455512833403,0.1582014616154465,0.16456907293810533,0.16620944313441646,-0.10726409752531138
-0.06087112891951616,-0.16521108608504664,0.022293378887454515,-0.0813738820389864,0.04198955045355829,-0.09666857862165348,0.047817625995438026,-0.0392787453256122,0.2778779158637307,0.2820958719594827,0.27632514356778204,0.2753719248014192,0.2712989476232589,0.2775423632387642,0.2784844697922864,-0.05947709501914984
0.0072850032243340175,-0.12102809797561631,0.07752588235717967,-0.009333244439981922,0.1008383590331234,-0.03517201225198302,0.10250241786464383,0.022680131378737492,0.38493240207388996,0.3895363800143743,0.3836881865812104,0.3839241260321283,0.3811804635488539,0.3865277746879223,0.3863016926014965,-0.00504049569193738
0.07691626471385733,-0.07358972167224691,0.13265200103770633,0.0688655755734311,0.1592867175284908,0.030924637212202927,0.15579844863014478,0.08716266847280607,0.4927380925395473,0.4965871897187196,0.491620065212118,0.4928991896601152,0.4911324015880411,0.4951379235681654,0.49383790919488596,0.041460803683031476
0.1452059692635917,-0.02317974334921617,0.18768266802747446,0.14919269409643415,0.21716970391058935,0.09873136989740275,0.20969016405790988,0.15080567966901015,0.6005689058037057,0.6029104560588853,0.5992258757419002,0.6010726280533589,0.599511503692468,0.602341593640669,0.6006355598533076,0.07543519856904779
0.21287825009816236,0.02739067970379329,0.24436878703545709,0.22896046345119456,0.2761270488423397,0.16414110888733527,0.2656716480465259,0.21424818194487338,0.6985811552142543,0.699373341044867,0.696756370338859,0.6983814308348951,0.6964337493585244,0.698715276578797,0.6974781424302664,0.1010170094856564
0.27894476799875784,0.07590707377128725,0.29891915403767155,0.3051525416308635,0.33251071042087676,0.22482139410727442,0.31819506271979364,0.27582500296266255,0.7779797424178556,0.7777230125489136,0.7757063003114613,0.7762713915195851,0.7739613551284296,0.7763198762691916,0.7760384450801795,0.12155057228742872
0.3396354765198464,0.1212603437638995,0.3460401828907183,0.37378816764109074,0.38094195494312,0.28035332654846623,0.3622261853791634,0.33115326403850937,0.8391277171426368,0.8383398245236378,0.8367055559463945,0.8357450886088755,0.8336235378846465,0.8362870132420626,0.8366635881299658,0.14030337202186755
0.39465342113877605,0.16228854240055096,0.3877944404931125,0.4341308306070043,0.4231115287987747,0.33136122526718553,0.4017222644302592,0.3806168103142459,0.8860798458565591,0.8848694687236263,0.8838362614623188,0.8815694472047322,0.8802183578977576,0.8829985403854326,0.8830684124197713,0.16570780496193674
0.44884322150744915,0.19871547875396992,0.43034992511993464,0.4906149384839739,0.4652601679815915,0.3798546131835265,0.4427806126862923,0.4301323019912896,0.9198499027505,0.9179769985117253,0.9178512847362179,0.915130506969341,0.9147262500138749,0.9173812657882982,0.9160553959769181,0.20464136443810063
0.5048318537032768,0.23283666761145155,0.47337370242124815,0.5474425455491267,0.5078273768568264,0.42883526068820416,0.4830322026689041,0.4818844089260881,0.941916527813241,0.9392736336786135,0.9398576750824625,0.9377327422045831,0.9380019322502385,0.9406818203819,0.9373416636046702,0.2514017450689844
0.5587640794482261,0.2678376268358683,0.5105865381150096,0.6033377112331088,0.545170718478237,0.47948492089235645,0.5159679597287683,0.5305012628895079,0.9576210762449451,0.954647411697757,0.955019783967481,0.9541784486685229,0.9546634881361428,0.9580738442848284,0.9528713711743036,0.29249315099765144
0.6059335330919474,0.30414961381068756,0.5398959722504539,0.6540595027888351,0.5750654233684199,0.5290781451746044,0.541713527240955,0.5710415332624995,0.9690785406358678,0.966662167441024,0.9656866537302782,0.9661309567123773,0.9664343963918876,0.9715569324809777,0.9652863766911949,0.32188226243054824
0.645588448113958,0.3391277100181106,0.5645669070099971,0.6973390524998987,0.6003999058992057,0.5728682315959118,0.5645304735638204,0.6044131793348501,0.9693433589260264,0.9682468212243471,0.9654798689277359,0.966640749496515,0.9664490348943654,0.973966782023545,0.967633937575387,0.34336624695645074
0.6769466801570029,0.3701704438619631,0.5842606732966464,0.7321330842766708,0.6208140152404648,0.6075160826363103,0.5825523096177435,0.6315114791644472,0.9506701874031781,0.9509629991757752,0.9471688194738955,0.9483739008059038,0.947355161589377,0.957126988656867,0.9515485864173617,0.35944445922116197
0.6959688817590687,0.3962508302721812,0.5937866935370564,0.755745004611999,0.6309917092537318,0.6318835557497952,0.5896870659798232,0.6485426297578668,0.9152197607214986,0.9162074740227841,0.9129524256737658,0.9139432101823619,0.9117289745664549,0.9226351012052799,0.9183710133877611,0.3683471314922574
0.7014178037232076,0.41659778530878616,0.5926448908888068,0.7662494237448677,0.6295792041434007,0.6459566376183706,0.5865529698728176,0.6532466261959164,0.8710436257082452,0.8717799506590909,0.870359869856029,0.8715308623840385,0.8678486188658778,0.8781278144388361,0.8757017763201391,0.3728857289931449
0.7005590182797468,0.4304820829769761,0.5877468247530656,0.7667112780792237,0.6224131848257519,0.6511343172538172,0.5802069950755429,0.6505964184384199,0.8209213726211326,0.8209380866966212,0.8214697838863113,0.8236700653863033,0.8185096493568655,0.8264502630416867,0.8264677029147476,0.38147202464917673
0.7034714848407568,0.43913525203845194,0.5838696439412868,0.762976568945664,0.6139791419476561,0.6510842190987606,0.5732090831184745,0.6468542430444492,0.7626594815702573,0.7623788312423805,0.7637461013950158,0.7677403375892392,0.7614238328470628,0.7660767005937376,0.7689431115343675,0.39670989738144835
0.713730940043185,0.4458463060110058,0.5786731871190958,0.7577613009035863,0.602518318520852,0.6501254567678035,0.5620711392907933,0.6421096908978746,0.6978761130469774,0.698376707076466,0.699032311908278,0.7049282675372309,0.698071294202877,0.699616677787316,0.705042357587631,0.41147520042102254
0.7285291768874624,0.4531198005329553,0.5700953160471269,0.7502949349715093,0.5868127314168661,0.6503190257645988,0.5469416195334924,0.6339280472611618,0.6322042978112933,0.6344589312537026,0.6334645338893334,0.6404696872849986,0.6338812075161157,0.6334443986985997,0.6402358423691612,0.4197736285522559
0.7444425886964037,0.4612519581507667,0.5610145017379168,0.7407661484718684,0.570683869691428,0.6512073696916779,0.5331164108479315,0.6240527211295531,0.5677112292123742,0.5718141080861318,0.5694102004417037,0.5761273348504651,0.570640632418735,0.5696505423025146,0.5760818776815175,0.42326103941114984
0.7575212056925733,0.4703038394498511,0.5523196629582943,0.7307738539803584,0.5561936630203057,0.6519181340654956,0.5209395067453827,0.6151233200610715,0.5030304322023371,0.5079823041533411,0.5053820598336157,0.5105313962969255,0.5067419078125138,0.5061952299974579,0.5107721620398558,0.4234146227794677
