Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12326956941216198,0.27516144516866814,-0.17624302205191583,0.7692751927343147,-0.009041724105259299,0.2720021400232536,-0.14850672784767585,0.31023874585901473,-0.8444831367007742,0.25820630427862895,0.2482189824555866,0.1933830280976899,-0.5332554213988082,0.24948545646288797,0.24648086190521815,-0.20979552544353197
-0.1772822141126713,0.28487114633756067,-0.17916187450610785,0.7660299228170856,-0.009679881288646244,0.2801862179308966,-0.15457286263810516,0.311212737303831,-0.7582308086321804,0.26388350155015927,0.2548078416887085,0.2679473637339002,-0.43007646525801424,0.25369536054489467,0.25298475214485844,-0.1790740525782624
-0.2444545266745613,0.29244304969912643,-0.18489758834239145,0.7739177334240624,-0.017195481659070446,0.2861724697531864,-0.1626380726167714,0.2973480048198113,-0.6614677135734176,0.27244999263371933,0.2659202444228946,0.34040537827023654,-0.33178549439020616,0.2620203656034147,0.2633737428658538,-0.14205472442560485
-0.29335117998372,0.29110700863457406,-0.18580097500010045,0.789731581894121,-0.02290220559850781,0.28413357906084113,-0.16549447043592463,0.2836459083788934,-0.559766902382118,0.27651174956925695,0.27283374134896426,0.41541496660385846,-0.22723713841543206,0.26674193472524704,0.2693197594728397,-0.09593537906107494
-0.30630978494381766,0.2820604040188207,-0.18469824797070952,0.8128595528678728,-0.02621684726327416,0.2759927335365256,-0.16471738060344399,0.27458616646652123,-0.45439668413695405,0.2742648214244137,0.2726508228360679,0.4985936503861958,-0.10755440288599401,0.26563866665926417,0.26843024207664967,-0.0506857300746304
-0.284517543739365,0.27700114314898766,-0.1873403449532003,0.8464073636508327,-0.031119824160580768,0.273412049754233,-0.1635819159339988,0.26377666673624295,-0.34284203112936595,0.27425165291130366,0.2736748503080685,0.5923452332992034,0.022298898712604494,0.2670632024544024,0.26937216737983843,-0.021241302259618462
-0.23323901622473053,0.28163646271582965,-0.19046000691692777,0.8939571693102285,-0.03463277480225145,0.28128086919272677,-0.15785409251353907,0.2519308526702756,-0.22729787915043176,0.28000604236932736,0.2799474884612464,0.6903615064092129,0.14721782804572667,0.27458170375378654,0.27626386642878076,-0.010719099053690341
-0.1548076766779309,0.28867360331893327,-0.1866389471275062,0.9542525671011068,-0.03011484465679224,0.29119971808878603,-0.1426388224265483,0.24957146370214722,-0.11541902252779353,0.28270739566242353,0.28335212041570623,0.7803290420371005,0.25544362373400475,0.27942434675815087,0.28078150760485254,-0.01064588745583181
-0.05764701342609471,0.2922401725760237,-0.1757617686783803,1.0179430574182051,-0.019171857023185017,0.29653641950643084,-0.12271749825529278,0.260681190955911,-0.012122990288789378,0.27578852166780543,0.2777467188262863,0.8536068055687245,0.34524780176115544,0.27489611608406245,0.27646871958127583,-0.01321421042698961
0.04171172457330908,0.2968382020803316,-0.16166062793148228,1.0696045368969604,-0.009046941223219923,0.30174345868061836,-0.10623039497893393,0.27836845518454595,0.0826487948784747,0.2651854466502146,0.26902952087077103,0.9102655235198207,0.4210826539434154,0.266523346112276,0.26903915028173525,-0.012371378218728172
0.13284514402833553,0.3050490982244101,-0.14170542929887014,1.0946571095357505,0.0003086743523213049,0.3099488023480019,-0.09202045784968255,0.2994010459701149,0.1673589267771639,0.2573717215367999,0.26321565279113257,0.9553683856077623,0.4886023754698698,0.26015524477563556,0.264496338364339,0.0023946502110670444
0.21960994102136494,0.30836497144824343,-0.11095721005614297,1.086728142649115,0.015227829293235908,0.31329916079415604,-0.07306950562976272,0.32848446687176336,0.2375399475620604,0.2483066876339633,0.25559705166329355,0.994329511187767,0.5524512298074025,0.2512221760594734,0.25806258880041566,0.03794473300688756
0.30968486201214934,0.2995954637119487,-0.07456069436274287,1.0502194725146767,0.03468481384847587,0.3048638142890797,-0.049531001790171975,0.36372375047017536,0.2933637114932613,0.23350016943220064,0.24114448728579777,1.0321140993868014,0.6128965691531842,0.23518937063321418,0.2443632551618367,0.08207935724873666
0.40457463045665265,0.28452261038135035,-0.044860297708407465,0.9965868737071043,0.0491779584207478,0.29015484599770774,-0.028217172849483756,0.39236600289963425,0.34176206887228366,0.21891969547541726,0.22570005315988786,1.0717769131940391,0.6635026861634977,0.2185520737327261,0.22875568483957662,0.1096075790242243
0.5036304708224582,0.2713201110731475,-0.02639388663928882,0.9376118458375324,0.054710516028328875,0.2768791038851742,-0.011106627043454623,0.4082246501097758,0.38762023748455776,0.21092964428504385,0.21594423773708438,1.1107934004920272,0.6969694439771772,0.20841706677442368,0.21773405239242954,0.10808004692117205
0.6057177505666446,0.25720346544023265,-0.013692531604934737,0.8803516278379258,0.057081354690426286,0.26209085038280555,0.0050077461208041804,0.4209725312358086,0.42853539350494096,0.20357306193937583,0.20646060016890228,1.1417619301944235,0.7150878562336186,0.19932854959426496,0.20631619753143693,0.088684027275175
0.6973205068241916,0.23634345994292352,-0.0036959416810913607,0.8261753672906064,0.05998375245383423,0.24032661948232106,0.01803380168595925,0.44017418833780375,0.4616220453648674,0.18745664463106473,0.18836702015890489,1.1594026561693294,0.7292536573566478,0.18204098692905327,0.1865395125160996,0.0703722922411432
0.747919626197651,0.21310012212178014,0.00046918527882408,0.7732589860430011,0.05973386890850048,0.21657602743686422,0.020732578073181282,0.46129277843234817,0.48968365285701626,0.16471413290979592,0.16414635914549838,1.1651065384950157,0.7496126336906902,0.15872755496292018,0.16173863539307018,0.06391962407853674
0.7299182797368371,0.19519830319551,-0.0007840463166014686,0.7201443500921229,0.055478932684145145,0.19893558710067968,0.012751420153785609,0.4758056405742069,0.5164056426054098,0.14349882943946482,0.14213263823932995,1.1634141861896903,0.776881973573759,0.13771965098620145,0.1404373670352303,0.07311783964369342
0.6421714653860295,0.17985377561180454,-0.0011594430067834033,0.6677000309859983,0.05383942485203011,0.18440443995723996,0.0025550371739009132,0.4837183828164958,0.5407878149294493,0.12368880158600012,0.1222819831491868,1.1571256918547745,0.8054930266641643,0.1192025399293102,0.12195005253747136,0.09744406358513096
0.5091628653859755,0.15943063939490143,0.0009359228648121842,0.6181996804378241,0.057836820271139996,0.16468101667347654,-0.004730780178706399,0.48571027053835003,0.5612869787340963,0.10099530262507614,0.10034617671213775,1.1478491802382915,0.8301233906947036,0.09909793015019341,0.1010256570513599,0.12603564494538888
0.36347407418545685,0.1362658940536357,-0.0004362029363966668,0.5728440958172646,0.06075979077435046,0.14147153917920752,-0.011841394045505568,0.47359699414712414,0.580664764516782,0.08052723285238247,0.08139823585320702,1.1377315119713372,0.847125179204254,0.08235624610283653,0.08217196012067292,0.1399790347630508
0.23515272962873623,0.1185951146768755,-0.006904238086867092,0.5305484691120065,0.05746441059134953,0.1228501605405453,-0.01936587151796107,0.4417584741696896,0.6011285543514417,0.07184212551005503,0.07472289876250203,1.1269756582503738,0.8545351403205661,0.07785235635678221,0.07499066639726985,0.13034571573412182
0.14678583586664662,0.1049881871257393,-0.010778397159377257,0.4892223177359121,0.05305107368432283,0.10778462574812911,-0.021694736165708207,0.4006625010570559,0.6189671045884027,0.07247750847018916,0.07725332083582892,1.112022433257631,0.8551190839739644,0.08203657278677595,0.0772938382284256,0.10798060716484514
0.10171873336218826,0.08696875671741446,-0.007118443741221131,0.447896124839587,0.05312686460826763,0.08853617313505102,-0.017622015343211454,0.36602712788682434,0.6306220954375256,0.07049383418571928,0.07630619298695089,1.0902709179466652,0.8569130175386463,0.08192381980204398,0.07707111477856271,0.08926802522871934
0.07745388289124028,0.06604108855101537,-0.0018891867687703284,0.4075804260430687,0.053657401090534344,0.06737911710719494,-0.015417883885285494,0.3401268731322324,0.6411658353331393,0.06316910032778551,0.06869260889408056,1.0655405688655808,0.866844204107452,0.07434281521583558,0.07109090353825817,0.07977692909269325
0.04410886840265523,0.053973325421405295,-0.0019785476619267207,0.37092936045501335,0.04889885081638957,0.056598604522621956,-0.021031452263418078,0.3161368956171479,0.660030572268727,0.05948843191420565,0.06350600550452218,1.0453992360531394,0.884893627399871,0.0686954832376606,0.06778560911522107,0.07818648101658693
-0.006261485822982303,0.055134293140775184,-0.005424883093941897,0.342138554497777,0.042204334279341664,0.060537415153783275,-0.029055904391458384,0.2949457098184603,0.6900187985301071,0.06324303993713096,0.06514280003772166,1.033707713288292,0.9064378116197007,0.06981678376398717,0.07072960117566282,0.08620033722424686
-0.053501797256275734,0.06183653841229438,-0.008488484867881818,0.32720088938425773,0.03954072662877717,0.07074353014963905,-0.031648572197187474,0.2829273500472738,0.7264232028516155,0.06789120422835475,0.06777689007850052,1.0284456710153531,0.9274058102476794,0.07222984865919078,0.07352066714242655,0.10340206187933307
-0.06892709319179284,0.06902834951447366,-0.014159051111897556,0.33296722620092245,0.0383613010826235,0.08084385388635726,-0.028711342263048136,0.2767853219540502,0.7646978367534633,0.07111344073768305,0.0694982327166583,1.025304371022104,0.9440041570103656,0.07411110612108497,0.07411051691648297,0.11915174878798787
-0.032037319028059556,0.07984055188715283,-0.024585934590777698,0.3639641839967338,0.03336556573723637,0.09274405527838415,-0.02206752775142163,0.2667659082684281,0.8017498279928337,0.08025993754239423,0.07758054815097179,1.0196348659779364,0.9506940127724858,0.08254095251421148,0.08008093215038516,0.12218567312093409
0.06686344876746,0.0928040126162733,-0.03142580460907579,0.41800152194555784,0.028866037705525097,0.10457366013643402,-0.007175264340869288,0.25507517403446733,0.8309435363014661,0.09769324764487916,0.09402035684883904,1.0059810367950242,0.944041603834448,0.09920209815204069,0.09404319241536443,0.11537418687028016
0.2226473111518705,0.097331846304912,-0.023659971422109356,0.48328200675707617,0.034544864269757884,0.10638844059138163,0.020014425827944906,0.25671346220711083,0.8444190958073315,0.11317607845696687,0.1083993906842903,0.9806974956753748,0.9283991627963032,0.11344104968031518,0.10625905123093957,0.11075358349105978
0.4076957796300427,0.08847972201954758,-0.0010869630439504585,0.5401239691538813,0.05160984091613564,0.09448830325636853,0.05324382610466318,0.2804405097508713,0.8423528033304499,0.11770703277109047,0.11208007546536128,0.9462416601085649,0.9139769107030385,0.11652504890423564,0.10860417075968895,0.11315602891198397
0.5799472295576785,0.07471977695725589,0.0283623137889589,0.5688735116540381,0.07338156081140289,0.0784918299607181,0.08226022443241797,0.32146313596403536,0.8340054231491182,0.11422042673839256,0.10873036052063949,0.9096405788965451,0.9091800368445069,0.11208612421715315,0.10496228033217694,0.1191579660304372
0.7077067505315245,0.06431430747058328,0.05986548922764439,0.5613849146059403,0.09692793934629045,0.06723979034760783,0.10485250917603826,0.37305425090243177,0.8283495262821027,0.10807504171504725,0.1041455000574712,0.875883231418558,0.9168509637767649,0.10590591914549298,0.10102815081869256,0.12858080685362688
0.7841481897879516,0.0550743309990823,0.09040926816293984,0.5287019200005187,0.12266917550229345,0.05845321768977604,0.1237778325396718,0.42994109079218396,0.8291134211033522,0.09841049279868465,0.09703935232258463,0.8455448011315416,0.9353976440535328,0.09683380620576834,0.09518922997738755,0.14404594567136952
0.8194045389331199,0.04515274033163336,0.1108774167143898,0.4976671690770526,0.1438948625607487,0.04967575810483436,0.13628062311613684,0.47729066103129536,0.8389238347437772,0.08734119779195887,0.08834925742208313,0.8186963961215644,0.9584778292244908,0.08623386817298714,0.08801539914645609,0.15989839055131433
0.8306469220889382,0.04232701841283838,0.11233283360324343,0.4965720569012599,0.14974525039146064,0.04785519370325875,0.13776488243547916,0.4935015098627073,0.8598256458698985,0.08632090029148182,0.08833987707390319,0.7966674131791707,0.9744310991007645,0.08498552117026865,0.08950926456446605,0.16483557204491076
0.8428342738839081,0.051843623020232675,0.10005169075438697,0.5390191016716722,0.14087658881338366,0.05758691962164527,0.13374209701353604,0.4732133096557788,0.8861598315705423,0.10156551672563607,0.10279395501443231,0.7783228573086237,0.9722420979382304,0.09929500954508415,0.10524125675591424,0.15776157902045612
0.8832615997061879,0.06413616448203638,0.09024837729273981,0.6171399855383984,0.13112295056838205,0.06919351853619968,0.13665336450254392,0.4361120180504071,0.9039210512839719,0.12100835619115437,0.12019537271774283,0.7585227506269128,0.9505533219597321,0.11752142656643685,0.12337188428001085,0.14972251370544026
0.9614592487467487,0.06625004958091416,0.09165436986835779,0.7081100648649972,0.1304933419764696,0.0702514984408285,0.15034368956473831,0.40499535834488565,0.9025459408600256,0.1273675853453294,0.12437686098047959,0.7329737195890828,0.9180496297926237,0.1228432174453037,0.12736991895782301,0.14761245097654319
1.0590376572646718,0.05869667374427143,0.0997197001730182,0.7881721539201944,0.1363699191314162,0.06215665439853886,0.16743884211035062,0.38544793695256585,0.8836754837650589,0.11817986258673363,0.11383562175240708,0.7022542319218563,0.8847718197676201,0.11302265813517609,0.11571226479297714,0.14716728994827522
1.1473878206882904,0.0500270405200603,0.10921180741746969,0.8440673822034395,0.14430599616599765,0.05412103281720424,0.18244366913955293,0.37371106059287357,0.8556592369088512,0.1023383303423453,0.09778567793956815,0.669398858209257,0.8568268608957664,0.09700974092304758,0.09820144160643096,0.14528082741702922
1.210540167788044,0.04158190140639259,0.12126387193369903,0.875162890715901,0.156377424431457,0.04739503247582936,0.19715060553451202,0.37106417027413063,0.8251218739811498,0.08384083916691322,0.07997978338030433,0.6366212149396836,0.8389384840334324,0.07897450098699715,0.07948925563423055,0.14702387550926607
1.2455718215325886,0.03025038698536196,0.13547741265202493,0.8871176815048678,0.17355429613689854,0.03794542320026059,0.21175884957669106,0.37852178193100544,0.7977046012844903,0.06215982021625012,0.05954090968368371,0.6066781785427615,0.8347070896538502,0.058825654960573966,0.05923079404169544,0.15423620100722996
1.2513647134624306,0.020859772707846686,0.14631330405899637,0.8838337647407678,0.189951856629484,0.029372085863643597,0.22165148028776535,0.38743562682439053,0.7802044805267654,0.04356599516791826,0.04260965876472645,0.5840183400396587,0.8399794231196133,0.0432623660940766,0.04333181964742286,0.15791119712295418
1.2300759431731887,0.021511844511507075,0.15230221228216076,0.8644187265622234,0.20158501519573108,0.029083388173315926,0.22664293090602217,0.38873670409521005,0.7745647112747975,0.03701337431538686,0.0381047736863715,0.5707061083747049,0.8408017356444547,0.04111761994874319,0.03996405579477113,0.15017189307583537
1.194401264292204,0.02902204626592019,0.15945150617217116,0.8263985692309848,0.21241495175695785,0.034279061213636976,0.23347424856349341,0.38487746770114895,0.7733150566484647,0.04007519392053035,0.04333544825668706,0.5629194028262753,0.8242892261174872,0.049024746392744525,0.04582730354820408,0.13592747426546453
1.159312667406446,0.03257162609205891,0.17008029493552673,0.7708229375430458,0.22466703666637247,0.03540473661609318,0.24423954040151796,0.3806420087989407,0.7677742336967925,0.04240313497421234,0.04739179698666596,0.5547310785089712,0.7913859182641685,0.055233243982483436,0.050032984420315334,0.12512174747739427
1.1265388012005024,0.030763292255246516,0.17691176445143542,0.7043218909204124,0.231312125879387,0.03237624513220799,0.25123708689921453,0.36868981045232724,0.758473370622626,0.042629349604707996,0.04832094187021915,0.543926056140663,0.7561044295926503,0.057227133132227416,0.05124460365574752,0.12069620347386066
1.08712012208024,0.03171138283247063,0.17430370858644015,0.6369553232985056,0.22646855779416503,0.03380918007771724,0.24891890909559555,0.33738330829686,0.7515268476776341,0.048458791542114736,0.0535389150972321,0.5312113170194933,0.7328411736304621,0.06232803350693439,0.057529497175687526,0.12142244588909175
1.038661738364993,0.03637300376070383,0.16730486955247595,0.577939648811372,0.21621895694457713,0.04009702950142405,0.24284627650020474,0.28796790815266377,0.7473026507516637,0.059654579351080164,0.06294657955428393,0.5157178403018254,0.7254466080253695,0.07075330923997694,0.06878296416323716,0.12848266270800918
0.990981561749592,0.03591002940317266,0.16293916139260603,0.5315431950202407,0.2099774477470993,0.04129709094429038,0.24071093597601737,0.23052700725035516,0.7395431342299704,0.06525297075694281,0.06611329945010053,0.49540694432224985,0.7257170860408431,0.07263942880789075,0.07368187119650682,0.14004796819582607
0.9563787940403063,0.027599505965128456,0.16031363185781525,0.4947084203469664,0.20694669268294424,0.033897142300140765,0.24227459312526012,0.1670577180343196,0.7242575280927159,0.0605514328550601,0.05913078000640925,0.47108706791597316,0.720252486209817,0.0647034245746462,0.06706946573793543,0.14672457127488267
0.9446346076065119,0.01949512123152243,0.15695615943494223,0.4582167385478353,0.20047765140378254,0.0259607926853273,0.2450133667928571,0.09322749039510135,0.7028927000119046,0.05336776802119496,0.050593146155629654,0.44602271094261564,0.7026069951758246,0.05596961647140297,0.056841174768924474,0.1435509336743373
0.9657935146863809,0.015353843625064891,0.15704943209377623,0.4127998664149915,0.1902426268925962,0.021809123865956962,0.2516673746179533,0.014296328640359202,0.6781163785121797,0.04914596107328479,0.0463378776196755,0.4217164839368155,0.6832801815928535,0.05223453848042216,0.04920257198626101,0.14121746488149492
1.0239365070205535,0.00820661508126525,0.16318752700859526,0.35847466131283706,0.17914275763272355,0.01492887987492603,0.26297592710011786,-0.05699175062706175,0.6541522221388985,0.04299183748814032,0.041292392015557684,0.39770587289265547,0.6849803515083948,0.04780869745239122,0.040273726429267895,0.1533183796379556
1.1048519897262565,-0.005319777414787573,0.16556814391624539,0.3113004287997068,0.1623483683738912,0.0018715554109027706,0.2691483865958705,-0.11904982630849631,0.6412116793286564,0.03250668483433372,0.03248053347222714,0.3754348280118539,0.7213239208038872,0.03878612623760501,0.028414398802465206,0.17532353483880803
1.1820119468289478,-0.016505086314952504,0.1508034811345688,0.30096260750358533,0.1321043900881727,-0.009086174996902082,0.25927543402709813,-0.18196438679317614,0.6509487517693779,0.0260031132932203,0.0276215083367147,0.3583136481151394,0.7787340399545376,0.03222595278371832,0.022240104890803775,0.18782389519305412
1.2414173400212447,-0.017500723123404158,0.11952231215214273,0.35719557265415325,0.09289445615771845,-0.010414225560460472,0.23638967349310752,-0.24541869964914786,0.683995449714883,0.029909990146490015,0.032800631590504545,0.3471156209347502,0.8229206166097212,0.03436876829656622,0.028044166605890878,0.17950555874784835
1.2935407998260562,-0.011991179302307937,0.08647224714777237,0.4908885690008669,0.06095927387425739,-0.005673520552952379,0.21450073736723146,-0.28970799884071397,0.726830167931898,0.038636689457759985,0.04232730562782332,0.3387022850786588,0.824929981128156,0.040574433378682884,0.03969864132488541,0.15677413446635372
1.357451478228998,-0.005495164967788879,0.06596742800547883,0.681467623953935,0.048404292468485655,8.374093870869889e-05,0.20373575238743014,-0.29374036372186674,0.7625317477971714,0.04525309431897685,0.04923652594576191,0.3301072946615131,0.7811283562732682,0.04529827398121573,0.049421573012229866,0.13277109712029003
1.4407581751514886,0.004024790164951801,0.06601206143204572,0.8805026391641493,0.05714000811967623,0.009344574971944587,0.2067335494405218,-0.2508215036859584,0.7798427350468687,0.05185308725096163,0.05548880443666999,0.32049082741957513,0.7122846465254896,0.05147321718075935,0.058376752417126164,0.11884030118123502
1.5353505005414971,0.016585908142312426,0.09221949422679818,1.0316553389172667,0.08708400085772289,0.02224010578498549,0.22496022368622887,-0.16445968857990811,0.7723394570336808,0.05962867902456291,0.06204628755412705,0.3082431178736391,0.6493571071656907,0.06002382889332223,0.06708045346636729,0.12586180997041024
1.6174801310424916,0.021372444669013793,0.14371323726813776,1.0955433734683275,0.1373617095121904,0.02766464906836454,0.25598562041260914,-0.04466985422706741,0.7384820763853438,0.0585881531458132,0.0588176841470455,0.2902896830078827,0.6185514553580235,0.05986068265700967,0.0654151789356435,0.15941171615030272
1.6432166153287475,0.009092952506097289,0.20399061346090513,1.064434353764263,0.1966998294220577,0.0158575015431259,0.28498702347603366,0.08359043559473396,0.6878578124112766,0.03938066606462556,0.036804800513573675,0.2665452348009294,0.6306565790265569,0.04059521495388315,0.04459207308490176,0.20906076937603624
1.5585223364047485,-0.014136066240883337,0.24796998037165996,0.959325487242996,0.24472143231045665,-0.007344372751487469,0.29144753449819716,0.18324630144579493,0.6408011720576082,0.008285055462220685,0.003197971277920387,0.24188538504521828,0.6780547809621942,0.008314289352097456,0.011971887512255761,0.2532649978717012
1.335031954256205,-0.03644799072508754,0.2626918275092652,0.8141860791937275,0.268698855614118,-0.029951654288722165,0.26818360188583,0.23029200674304454,0.6147702550199068,-0.02179945696764383,-0.027960008852079367,0.2211557344726755,0.7426322456441068,-0.023338312846617526,-0.018486345442380793,0.27958906576884834
1.0014816126727237,-0.05714349223209348,0.2542687228043222,0.6589132827837509,0.2712701737570192,-0.05090830356105468,0.2264023736793461,0.23041335534133395,0.6128298318589595,-0.04961028591433701,-0.0546432595573145,0.204593870375274,0.808054061064351,-0.05199637837133232,-0.045138793102878,0.2915998348628466
0.6351914657433653,-0.08209135512054537,0.23430492892860103,0.510217905454765,0.2588385595355705,-0.07591382288198072,0.18127486613399255,0.20376357723462632,0.6276120191773135,-0.08239791491915081,-0.0842030095555091,0.19015734853528388,0.8633441402097127,-0.08419992375823286,-0.07580585845477857,0.2938704969435152
0.3208616651740696,-0.10830478120019783,0.20966819642711618,0.3724594918456907,0.23292795676544922,-0.1022556276573691,0.1412999335094107,0.16313580093765057,0.6508108700824711,-0.11954552233681252,-0.11702402835194291,0.17736370768774737,0.8968767644116825,-0.1194717263580634,-0.11104024351015071,0.28270700808518306
0.11129501679030696,-0.12703367695649376,0.1870213630756727,0.2443873991288901,0.1980570509097023,-0.12170989479180414,0.11189524975340631,0.1154192625488527,0.6741794979260615,-0.15297439104468827,-0.14650584359716945,0.16592924558725045,0.8946952905131428,-0.15067843009317022,-0.14383603451761764,0.2578411348773093
0.00799979018855533,-0.1390398466071531,0.17435647306905067,0.1257062050936203,0.16676644469584737,-0.1353360602430105,0.09672342110805504,0.07143018047613431,0.6875286505716327,-0.1809299578877268,-0.17219577044140683,0.1532461584072092,0.8500078136869494,-0.17730216830237921,-0.17285251465117774,0.231642702448561
-0.03720560959274684,-0.1530400785981245,0.17088254419836876,0.019308520922056347,0.14737580657381866,-0.151563782775901,0.08992917100792282,0.03805169661464911,0.6844666055643285,-0.20729516695095843,-0.19856186368662654,0.13691292498149416,0.7723689206229074,-0.20404479473039833,-0.2015697331368087,0.21717959708268084
-0.09415078150940664,-0.17034743362102736,0.16445338487785555,-0.07083800986217255,0.13380621054347205,-0.17087017837403368,0.0770896765991399,0.006557490102792765,0.6689978404925755,-0.2282825098768456,-0.22154848603008073,0.11833789214454153,0.6848425221429142,-0.2270758461845664,-0.22524973856737765,0.21482593124375804
-0.20582394153472747,-0.18440542272809823,0.14645942937725584,-0.14289131117742526,0.11585255324820376,-0.18571587650781377,0.05117446039378824,-0.03649016178029753,0.6509987600156638,-0.23423328287900713,-0.23067284771938662,0.10065972690166361,0.6137137722208408,-0.23594422205698184,-0.233294206566847,0.21884886263153402
-0.35764260750123605,-0.194999278969926,0.12250980149353469,-0.19831582165972295,0.09329409866477661,-0.19531820656658355,0.020909767301408953,-0.08984404775320064,0.6370249582152024,-0.2259999891081183,-0.22585006824672746,0.08448485489590059,0.5804780977488876,-0.2304535391022509,-0.22614001869879802,0.22910326360921046
-0.4983906545640361,-0.20870484580426757,0.1023977036079559,-0.24068104523154474,0.0719754163756206,-0.20652569121748351,-0.002020476114479065,-0.1413943974578368,0.6302678601786162,-0.21611494067822434,-0.21883032211432848,0.06889640351595787,0.5956706784866023,-0.22229343293768428,-0.21649993614065924,0.24624134435844577
