Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.27698135263296364,0.33927221760980364,0.09969803398220742,-0.8212416889393621,0.30017362051731555,0.365637108701407,0.03151937254488288,0.4497340599210928,-0.03646033105425803,-0.033668326150564004,-0.03596341646488564,-0.035107505878572295,-0.03656064137913402,-0.03435322381174645,-0.03501650920417959,0.1281250726933749
0.9904404142484056,0.10015555740355755,0.25635837620242224,-0.3595966790646333,0.8030483710766173,0.3576960498372403,-0.632167030922775,1.1535960095609006,-1.1968491036510247,-1.1947407510878194,-1.1920011461184254,-1.1947691710744595,-1.1956198864858374,-1.1927522359913163,-1.1942593990582504,0.5570683610690503
1.4785417325045076,-0.05885330627922333,0.36766907614812633,-0.05431697710038011,1.1421569897093966,0.34786106164578845,-1.0947127054168269,1.6389233427638277,-1.991473952791253,-1.9896621285805354,-1.9838720688326974,-1.9883804055915764,-1.988673339898518,-1.9863122904397452,-1.9876730980240884,0.8404874899952658
1.654282987375308,-0.10895172552932277,0.4173315992311368,0.0384759623676248,1.2613897044377713,0.333782699591056,-1.2607945454807006,1.8198385223792926,-2.277605774245176,-2.275691852118294,-2.2696772961093887,-2.273101852627198,-2.2731033231333537,-2.2727560813696606,-2.2725777342979145,0.9339035283604715
1.5925266493337258,-0.07670202979223206,0.42156673953933077,-0.023491984166011327,1.2180954978230043,0.31727911455419244,-1.1883512515363677,1.7673145173249454,-2.175882031728811,-2.1738732966041865,-2.169697164848534,-2.169755221052607,-2.169964830425271,-2.1724639644118504,-2.1697657965141683,0.8903770205592397
1.4420863562688098,-0.010538445149499191,0.40698153981517926,-0.1316626619764279,1.1105098718511113,0.3063823625925303,-1.032612532562386,1.6248322070777508,-1.930422714947978,-1.9287945127361854,-1.9268332724839174,-1.9229314048923294,-1.92384379083287,-1.9287442759918803,-1.923620208702179,0.7902715201225007
1.3224585812976608,0.051265978493529166,0.3955436883670891,-0.20589355807082246,1.0169373773423163,0.306606969219506,-0.9223242825447858,1.5097249338719607,-1.736398651557396,-1.7356721607251364,-1.7349329390384782,-1.7283233934715743,-1.7300972592404635,-1.7358695532721231,-1.7295554210172661,0.6955266686294704
1.2786264631336244,0.09040216730307148,0.40115232353242597,-0.22869496091982916,0.9774033420310505,0.31218606957543116,-0.8850401790503942,1.4691377144568905,-1.6629529793873326,-1.6631007104839197,-1.662404923235989,-1.6552931808884757,-1.6576320139517595,-1.6624991121934167,-1.6567629232354393,0.6439164758947901
1.292106907355776,0.10521057612162324,0.4248048703697212,-0.22748746440385306,0.9894104416692864,0.31074265969375997,-0.8834400598635882,1.487778939956653,-1.677494044169943,-1.6777129992382012,-1.6767732297428306,-1.6709843008074612,-1.6733660669717547,-1.6761940276392644,-1.6724311706324444,0.6414588209394055
1.3153386365100965,0.10431448745817157,0.45265918077573325,-0.23865689589398317,1.0139421755382632,0.29476085756305537,-0.8879359936795634,1.5187814558381254,-1.7082770438267882,-1.7074155160571722,-1.7070260060943192,-1.7030995737488586,-1.7051757170746946,-1.705822724756129,-1.7043919529193128,0.657308831925224
1.309073879931253,0.09708966436982859,0.4694398056464723,-0.2830020237377622,1.0102974698782812,0.2646124186067929,-0.8907628344677432,1.5213870074140965,-1.6992396411801731,-1.6965933961135145,-1.6979368375406854,-1.6951725403967024,-1.6970087189896006,-1.6959788779855178,-1.6961177124835178,0.6552730628493108
1.2672246861010283,0.08582340372771709,0.47531005144199373,-0.3592296114328406,0.9748777342081522,0.22420028438576375,-0.8801679034445293,1.4885726800515011,-1.6395375898530027,-1.635361249760244,-1.639118774994491,-1.6363885327583352,-1.6383759757418215,-1.636160231089733,-1.6365018815655608,0.6355347031483074
1.212462683834716,0.06905315430460873,0.4827449187885993,-0.45089477463926947,0.935282323134839,0.18053271619833453,-0.8449425588229352,1.4437593478722075,-1.5574430974032634,-1.552732982519208,-1.5587129000202917,-1.55534383028063,-1.5579042960390024,-1.5545874177149654,-1.5539913349621857,0.6263387258287415
1.1690609708426842,0.051145125987502704,0.49858981595360874,-0.5399991102876255,0.9104705266954286,0.14551915033633833,-0.799502161336751,1.41211178618205,-1.4868180642423166,-1.482546680596729,-1.4899845294826013,-1.486082938869711,-1.4894417898262744,-1.4848559325266713,-1.4830379708735724,0.6382468240876137
1.1444934059314016,0.04189152920991501,0.5185388639935606,-0.6172573911115811,0.8962006655241098,0.12954959326454027,-0.771067672486847,1.4005830915853348,-1.4408249792042305,-1.4372678712094462,-1.4453798045462098,-1.441508507831225,-1.445698501937419,-1.4398822285511443,-1.4374124506393737,0.6523407011984098
1.1350442547892046,0.04530801242879601,0.538431287136007,-0.682036959592989,0.8870848661333943,0.1309802309999463,-0.7619141740799918,1.4037402232509955,-1.415317845807897,-1.4119970476444337,-1.4202908704874548,-1.416927019968872,-1.421946183478941,-1.4153985319858349,-1.4131130680559671,0.6532777737611185
1.1356827857151206,0.05518441360141759,0.5597751122873633,-0.7370918225129501,0.8867090762220932,0.13691430453487194,-0.7506418400895197,1.4148272463788918,-1.402795063758526,-1.3990161014309328,-1.4072251597374648,-1.4044854898023638,-1.4104083943724885,-1.4038514803025168,-1.4022097159875586,0.645233970916281
1.1374257519118314,0.06421149386880302,0.5819708651885402,-0.787412182262393,0.8893325581706388,0.13570392313434484,-0.7285685484861607,1.4242322094947446,-1.392315726414436,-1.3878117922601743,-1.3956685613777895,-1.3934278938071354,-1.4003612123949958,-1.3942121877660658,-1.3931171081194358,0.629719871504107
1.1263699489584327,0.07175945909404592,0.5997669568447591,-0.8411859331402167,0.8758982647550172,0.12485369279082534,-0.7071726806234068,1.419286989109066,-1.3670255577516504,-1.3622058657873797,-1.3693159656990526,-1.3674721079298724,-1.3754202686262729,-1.3694560088008116,-1.368582100277336,0.5966217361761653
1.0978445820096823,0.07989055197620461,0.6128976976855296,-0.9044988902179925,0.8413977323089457,0.10759940654820321,-0.6901810583645775,1.398155210736071,-1.3194290192527365,-1.3150865265746619,-1.3209973519802483,-1.3195844485921782,-1.3283566257027428,-1.3218873025878157,-1.321145809765597,0.5493476166959018
1.066719563090884,0.08819229218031595,0.6292677414993525,-0.9734236640263786,0.80796734926335,0.08874043600875862,-0.6678669101111365,1.3781828406982104,-1.2666430791985193,-1.263367763942627,-1.2677840406806833,-1.2668629917951857,-1.2760792185154755,-1.268510649035563,-1.2682548368531743,0.5134901239584801
1.0524478701383708,0.0976094985192267,0.6532264737644844,-1.0363563661159054,0.7967549113329375,0.0754925985516172,-0.6423397941739598,1.3786612360269435,-1.2347657668724488,-1.2324621243901879,-1.2355065217322398,-1.2349836366583793,-1.244154145893118,-1.2355008659174085,-1.2363157133186564,0.50407303965659
1.0556010908522917,0.11437432088814008,0.6783232457333038,-1.0860278501432026,0.8010855480543051,0.07526569197124802,-0.6288806419670175,1.3971871056384775,-1.2263201774057906,-1.2241160978232628,-1.2264916066918077,-1.226049141642487,-1.2346957477012623,-1.2256486917644458,-1.2278613656909034,0.5038131119167699
1.058147220968306,0.143838940550163,0.6973053692844551,-1.1248587334298676,0.8003581284960426,0.0879251254505827,-0.625123972525859,1.412044057254604,-1.2158725968692206,-1.2124749945347109,-1.2153592785213927,-1.2145604122276306,-1.222373611312384,-1.2138677566412306,-1.2171355908364303,0.4897658281091204
1.0454558807090841,0.18288799348813728,0.7123312928023261,-1.1574990781408383,0.7867231468130876,0.10418890371590701,-0.6081388261872648,1.406512546583082,-1.1809171453534892,-1.175253409379144,-1.1798519433156711,-1.1783419998829583,-1.1853466002431152,-1.177946545851436,-1.1812691689132486,0.46381064454752097
1.0197613092581976,0.22368486104428725,0.7292563832470329,-1.1856845683249624,0.7646256999246386,0.11520532898198248,-0.5731227197920098,1.3837964641241505,-1.1262845184413495,-1.1181220979575694,-1.1250509135813136,-1.1227117245685365,-1.1293570098105605,-1.1229115729549732,-1.1250803851756876,0.4407443147440966
0.9935872645946393,0.26336409649372716,0.748376515621589,-1.2167896596336236,0.7380684947371459,0.12059252932474318,-0.5467388387957799,1.361438110614023,-1.0747097310476998,-1.0649100672425094,-1.0737907563792604,-1.0707469747811353,-1.077811286350235,-1.0716291298290117,-1.0717477011399676,0.42380264580647664
0.9788816452971907,0.30611960063405375,0.7676142506781373,-1.2720176441889133,0.7145182817133257,0.12511254609610012,-0.5466235308030317,1.3595590209045108,-1.0434182739786018,-1.0336237369779915,-1.043215526283308,-1.0397090652414274,-1.0479654174609756,-1.041378368814957,-1.0390986086795748,0.4102613297139281
0.9814601787754944,0.35771239385209674,0.7888370223025076,-1.3724870888446137,0.7085354265313366,0.13236786271398157,-0.5533159222155769,1.3896476866670484,-1.0337471262281974,-1.0256115493752411,-1.0344497816246145,-1.0306978792346642,-1.0404395412343805,-1.0333315667985907,-1.0288206590235116,0.4046113460492444
0.9952206198307044,0.4206540483169419,0.8132190019551224,-1.5055386894551677,0.7212599195382183,0.14470692601976026,-0.5408575435455788,1.4396131641929266,-1.0334374465792828,-1.027817154789787,-1.0349377436643912,-1.0310860720235826,-1.0417907241972377,-1.0346945125554525,-1.0285566569280544,0.40460251482015697
0.9990493302682573,0.4894960982850674,0.8352272210405869,-1.5994751463570627,0.7235488609219464,0.16296519856147346,-0.5122392460527452,1.4657658477396993,-1.0232527412156514,-1.0198430761501147,-1.0250891061351297,-1.0212813594414631,-1.031721648947453,-1.0254096896949032,-1.0185926873915845,0.3882141908732385
