Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1269623578658549,0.08892061593927177,0.1592715404822198,0.12607220639647482,0.16135223757621994,0.08949511702012215,0.1321592250424297,0.1048435401827444,-0.08477977864043706,-0.08392009172815973,-0.08743960906767828,-0.08762540333364806,-0.0794603212856603,-0.08251597047981131,-0.08370269619423668,0.2332296232519227
0.12275226655890596,0.08124542268767325,0.15919722976665646,0.10827703406475034,0.15968539114839161,0.07665440204301109,0.131710231442225,0.10146569207863637,-0.1076160844819764,-0.10354113637343737,-0.11012623173641868,-0.10908079169784363,-0.10178932488364023,-0.10160038327499465,-0.10573487281186307,0.2343590530166755
0.11279374500848632,0.07302893028298332,0.15482189563503676,0.08937251706105684,0.14921279930713433,0.0667834899562787,0.1233094290025288,0.09162640818026352,-0.11804165145531735,-0.11274392902991422,-0.12152694083191731,-0.11859125352144545,-0.11385095526616992,-0.11210264478124583,-0.1163900999609526,0.2228545003059004
0.1005863691347425,0.06484003935338856,0.15090336943927135,0.07108467634542893,0.1383707823194851,0.05905457643408988,0.11667545155553868,0.08072197688298652,-0.11457078737139544,-0.11057585681724666,-0.12034339580297747,-0.1152129198347605,-0.11384206720367539,-0.11213590076242434,-0.11447690415937285,0.20820903205781893
0.09297516636854423,0.05698944339790889,0.151433121641321,0.05613550804857229,0.13566633997254268,0.05210050776430428,0.11762248894916542,0.07651750407679349,-0.10912041534862538,-0.10799488212775495,-0.11776305752556611,-0.11042251679395569,-0.11196980550188468,-0.11118352035821864,-0.11142127611376634,0.19908463206503593
0.09017872067856954,0.051177834627188,0.15437895070294355,0.04570522480565159,0.1382835467014416,0.046074223723302686,0.12135613924120338,0.0789399908636079,-0.10552802295746089,-0.1072062745229952,-0.11650065544920002,-0.10726116331644181,-0.1100820091607066,-0.11031790414700257,-0.11004923559520992,0.1926904580259059
0.08811621720587871,0.04921231230991894,0.1572320714238617,0.03842612639355468,0.14072592488415434,0.04159205339022734,0.12424452263000198,0.08310534484609498,-0.0967304575187344,-0.09991473736725308,-0.10856608601062424,-0.09828945911461953,-0.1000821510293219,-0.10103942318184499,-0.10232244755904717,0.18409898944757544
0.0881556975756586,0.051022985480557115,0.16250002734282895,0.03327239404141522,0.14598209512967078,0.0386042936262905,0.13088784310319448,0.08936800825910057,-0.084121594574327,-0.0872709145510654,-0.09496518493991184,-0.08518600846457805,-0.08382295861098361,-0.08520823251502552,-0.08930695918688994,0.1770395962250522
0.09583881116670256,0.055497194873392684,0.17265886512479797,0.03185530830048938,0.1585359066991548,0.037728281503836066,0.14374124954154083,0.10191388986552674,-0.08094685304878461,-0.08313071235903179,-0.08924432199455636,-0.0818008444548085,-0.07613535915671125,-0.07786361507911466,-0.08481451580610627,0.17676980995050637
0.11065652697097797,0.06230823813250743,0.18407292168492412,0.036368678162102666,0.1734934891038015,0.040962605183877066,0.1561174053262277,0.1190720657358565,-0.091347643208081,-0.09254644813322199,-0.09652780368236084,-0.09272905656108689,-0.083072241162216,-0.08519551744866197,-0.09412672261121577,0.1798059136750113
0.12540698835786102,0.07116125777121021,0.19158968254856235,0.04664196450877381,0.1831670589256656,0.049174660446272306,0.1627202180970951,0.1337551190547937,-0.10255076709254575,-0.10344424283614762,-0.10538967333945734,-0.10527279020217767,-0.09342118724452896,-0.09580560436479368,-0.10556407099017348,0.1803480996639848
0.1359116113614781,0.08000806821222203,0.1957890462827579,0.06062902897608531,0.18895029887460982,0.05986764738414058,0.16805549661265773,0.1433298228054481,-0.10458624889626399,-0.10609700531315257,-0.10690439794112024,-0.10915612294939556,-0.09798164654455772,-0.09991339104235268,-0.10963559843677997,0.1806706482678331
0.14343950260869154,0.08600684294293523,0.20003172767547156,0.07623117906080841,0.19599565830029736,0.06899504927852819,0.1764856620915145,0.15088162904740673,-0.10287669863049784,-0.10569483412286412,-0.10655570760090222,-0.10915501880812843,-0.10178285960547669,-0.10191556632432601,-0.1112200309263085,0.1848611536425297
0.14703800343111387,0.08797334762207097,0.20340163804859304,0.09080959479996602,0.20084610959488747,0.07406210669260312,0.1824001040388264,0.15645354067794,-0.10415991256041027,-0.10838372635735873,-0.10997018431040326,-0.11112788168170094,-0.10982819841368438,-0.10679787660799944,-0.11541777264618391,0.18740132741733928
0.14225603434609135,0.08618993658297684,0.202857651207834,0.10040603028829036,0.19611990678308758,0.0740928257402447,0.17947640305172402,0.15570163973564188,-0.10522172559437232,-0.11022890987157984,-0.11218449767642281,-0.11110685688120552,-0.11628931407547091,-0.10974301192631021,-0.11696007694213398,0.17939132963353666
0.12981438144411722,0.08023407508307927,0.20009739873988527,0.10204420561942407,0.18451052913334348,0.06798919819950869,0.1724841803091342,0.1489002443950712,-0.10504047181998954,-0.10966871259012217,-0.11078549931106972,-0.10798986158357224,-0.11785559605662002,-0.10907226890458856,-0.11372579435005152,0.16319176600468863
0.11737581122558519,0.06910171868472158,0.1994999393420605,0.09643926106760448,0.1759468504886269,0.055245323682957,0.16967454490620693,0.14283653920582784,-0.11339614594378354,-0.11638862902251304,-0.11537349467512634,-0.11243889386416207,-0.1236285348426704,-0.11504111067148994,-0.11640670863631938,0.14985903971792747
0.10913677736979863,0.05355370195880651,0.20038263902907452,0.08657272262071801,0.1718922290111694,0.03770725240248909,0.16913519689965886,0.14073591616735986,-0.13499862165707133,-0.13554007035757487,-0.13185622516838766,-0.13064231003181423,-0.13967856206496476,-0.1334481642260109,-0.1322875529243525,0.1438449259215814
0.10077942474759716,0.03633458064051595,0.1979949004424506,0.07423324630994207,0.16426614057103514,0.018435455307579483,0.16336291540109657,0.13789115807426017,-0.15726452765557655,-0.15539762958125994,-0.14960395735823032,-0.15123836132838192,-0.1560539470388886,-0.1526651430092908,-0.1514185709152577,0.14100192456979227
0.08856667527306417,0.019646162161352853,0.19187371429664327,0.060019023627104394,0.1500811053038946,-0.0010557169420471158,0.1529039638003697,0.13089909239618977,-0.16750296739805984,-0.16425322484977467,-0.15765382061627092,-0.16180519006761773,-0.16253022022143737,-0.1604387425339468,-0.16222028796603818,0.14022511298172036
0.07637300464018075,0.0040790482802507775,0.18660103078619028,0.04602593992988097,0.13540485669496113,-0.020678902526071602,0.14430888069002154,0.1239680635032384,-0.17214536953979512,-0.16924419629569523,-0.16319502117024995,-0.16805856961817958,-0.16663989481709618,-0.16325568761011955,-0.17021932058851333,0.144902652014447
0.06881267900543958,-0.009745665436415692,0.18389929073749706,0.03561026821386754,0.12345437504153382,-0.03938598307655713,0.13780670403217649,0.12153785607529165,-0.1847806596649259,-0.18400015973356917,-0.17939397657641765,-0.1824504783516626,-0.1813776656743724,-0.17470977852477584,-0.18675314104297794,0.15208703279137717
0.06381695035838661,-0.020610716812911555,0.18055535461534217,0.029844146137718654,0.11051363242744797,-0.05523790369138297,0.12862791799255144,0.12127638142122978,-0.20419275332518466,-0.20651842183589436,-0.20367039337207907,-0.20288722967671227,-0.20383186636111678,-0.19369243784735632,-0.20832056126296009,0.1523803199446666
0.05771046791651063,-0.028634376054436573,0.17525290776708224,0.02616351551340199,0.0963581711723458,-0.06801277532682203,0.11856148090212996,0.11956392606590945,-0.2199454782065913,-0.22498647372044647,-0.2237938323047444,-0.21868521171904534,-0.22182536252543497,-0.2098802801036122,-0.2234713270678904,0.14363796032396342
