Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8092881654905703,0.20805675642251092,-0.5104707064414751,-0.23782043819433243,-0.4511427171762322,0.2087081782930862,-0.4040667517109798,-0.39973582566097976,0.21081567219922917,0.24429909442790804,0.24788880032529373,0.24818656646889528,-0.15541572874426898,0.24229644990857388,0.24332375776483617,-0.369092179588849
-0.7514846917952677,0.231205023994414,-0.4766794444916266,-0.29877407854172966,-0.40137154533099834,0.2324577902158197,-0.34648750995879307,-0.37572582268352456,0.18465163663204645,0.2679832901664837,0.2685233685510664,0.27114132540281155,-0.17521820130259105,0.26507894792662323,0.26598128145244,-0.3926130222015695
-0.6784093941115764,0.252693065409202,-0.4215632830424775,-0.33919712440217836,-0.3274099523254669,0.25305344771620897,-0.2706333011300964,-0.33906309245948774,0.1517525194234394,0.28559824333753725,0.28370924268400227,0.2887399433596853,-0.19550231143533514,0.28368209975737524,0.2832323946120093,-0.3734587382142866
-0.5982023054191451,0.2691006746777201,-0.3616604866366132,-0.35767372889667864,-0.24763004403335237,0.2673878405911639,-0.1966742285160915,-0.2967366776388475,0.11778233216629694,0.29283170037177564,0.28939743468386175,0.2964289765677845,-0.21396713461075687,0.29325609210232007,0.290479241269814,-0.328867828691502
-0.5249414569250541,0.28764970408406587,-0.3191049102556405,-0.35570113689151844,-0.187170281397694,0.2836946281909217,-0.1437181692895793,-0.2634115658175204,0.09223330705639687,0.299075131873932,0.294571190470627,0.3030247775046736,-0.2289042830789294,0.3018974570666701,0.2967667684757802,-0.291060773760453
-0.46620568455770967,0.3107705203315064,-0.2820735111046401,-0.33985103764618746,-0.13989242664051044,0.3053753126167742,-0.10088336765263597,-0.2394343343989322,0.07868553147662376,0.31124898629630515,0.3056742861477272,0.31489274334571193,-0.2419969741890564,0.3152614479275797,0.3090262077919668,-0.25623373361456225
-0.4190029912501821,0.3289734448418812,-0.22750699090264614,-0.3160084030121502,-0.08232061390795764,0.32325948277822136,-0.04993062858774405,-0.2113738153127099,0.07262946717963856,0.32365070108091876,0.3169309477160389,0.3260788868222715,-0.2544781703577643,0.32706284268562213,0.3218877694497628,-0.2013325953640424
-0.37968295237993616,0.33588203989553583,-0.1656977785127533,-0.28621745371945795,-0.01787147729817136,0.3305610480831036,0.00044623060511634434,-0.1761246112486417,0.07056854750310669,0.3306648862422777,0.32301836310220033,0.33109268831722904,-0.26126331417845106,0.3319923449125562,0.32998725988315175,-0.1369134816444909
-0.35041554083346577,0.3378629271981056,-0.12451347171210224,-0.25421017717083766,0.02753738945271835,0.3329396534627037,0.030672591141751797,-0.14559643662155344,0.07412840604756334,0.3371165890994318,0.3290627443355383,0.3351591302899612,-0.2523770769840615,0.3358114743709726,0.3380035066573772,-0.09667866862824896
-0.3334861996120259,0.34098497585608406,-0.10295195120521508,-0.22943571430379672,0.04850687325410205,0.3359717067711858,0.045141894902116904,-0.12488960817252244,0.08298278519811815,0.3473602538572328,0.33949623519614275,0.3431738539515899,-0.22030089254536853,0.34391511763162463,0.3497797621723852,-0.08213024510783826
-0.32679276824283826,0.3403933738054869,-0.07901975073421649,-0.22081538892652391,0.06264173603725887,0.3347088111820585,0.06066581952849627,-0.1052770352706297,0.09147934807409218,0.3551573046305691,0.3480044259548471,0.3494898776103925,-0.16483105577160953,0.3507042323464656,0.3584795376075888,-0.0641163913161787
-0.32831532817918085,0.3321675322741376,-0.0529233420612361,-0.2282998189127011,0.07202655771665673,0.3254238164592753,0.07236527511827157,-0.08377938127903022,0.09646354494797844,0.354479783105096,0.34849255295902315,0.34861070285527296,-0.09444168423077717,0.3501639977022407,0.3577104739911226,-0.03659022253749863
-0.3373712317116501,0.32500373251018594,-0.04059114078446228,-0.24320768658293843,0.060481783320808453,0.3172136433971336,0.06432857277501441,-0.06999628548320173,0.1019082511759559,0.35098990634763544,0.3465635053814972,0.3464651807116518,-0.02831667746490815,0.34750593893339304,0.3532164325256299,-0.021648252384866062
-0.346808707149881,0.3289285287889063,-0.029638682596208075,-0.2539933130090677,0.03367684638684572,0.3207451553663661,0.04727427426859569,-0.06513881161386231,0.11083203009694757,0.3520270101177633,0.3493624846843719,0.3501758445669685,0.004929914744885126,0.3495930647331724,0.352836239238046,-0.018766777720577086
-0.34156558740237,0.34102998964724246,0.013802548488730634,-0.2491653827055753,0.024347310548027357,0.3338195030381097,0.051271424037817294,-0.05262041059796,0.11813022464722601,0.35352601991200483,0.3524624439389003,0.3549522422807777,-0.01991405552014907,0.352268112088569,0.35312885453423376,0.0022380766619395556
-0.3122311695023308,0.35377567406510274,0.09093297870275087,-0.21973552837387184,0.04656062362965269,0.3491488465260802,0.08202728660585468,-0.020854786471229174,0.11681056831215143,0.3487566165118462,0.3488250022538862,0.3531150041414727,-0.1053845686290825,0.34914711582362246,0.3477758403391972,0.04696345088191442
-0.2657807307132408,0.3695090769381613,0.16363530281613317,-0.166057703227371,0.07799205448099258,0.3683432456172119,0.11648383478336966,0.019938618468847733,0.1069652331771468,0.34312349124344516,0.3438999777728957,0.34935867417930727,-0.22356378635502946,0.34602676357548007,0.3422794630959198,0.08058490903073476
-0.21733039784094244,0.3938108730206466,0.2086220605666306,-0.1020474948088736,0.09989915079555792,0.39543125308463245,0.14263680550543315,0.05512532845874497,0.09372976302338497,0.3473148404145248,0.3488013421380542,0.3542425052847048,-0.32876399499916886,0.35348348380985434,0.34723408825622054,0.08163730108666327
-0.1758935635557707,0.42074767610877517,0.23896875855317473,-0.04780860665138123,0.12135072894089273,0.423042042065083,0.1705841401790573,0.0847171274906865,0.08117550828877637,0.3606426827588834,0.36326981037435613,0.3675228918897026,-0.3803873175290171,0.3700017085469591,0.36177228874336265,0.0687506102939624
-0.14374502460208263,0.43873278094665363,0.2626588946927448,-0.017355254814359063,0.14758748868355412,0.43931048543163953,0.19953428078189145,0.11176036058265859,0.07383869619848617,0.3742003733345404,0.37834189216379,0.3809571761932929,-0.36073491304316213,0.3855145867828727,0.3767205084485396,0.054899546727735365
-0.1236366820691916,0.44731686714249946,0.2616557233687716,-0.015149474324494198,0.15778079286896443,0.4449572116727665,0.20851631355740557,0.12642624627658544,0.07913165296094768,0.3867524109485915,0.3921217429622642,0.3937247170219351,-0.2811942297409646,0.3980099942814972,0.390516755162033,0.018291375770993205
-0.1173740654972431,0.4547878849094676,0.23014264660054337,-0.040685916047266554,0.1377029874142044,0.4501203671683305,0.19167276548269319,0.11899944557083113,0.10011670235032505,0.4037119466847724,0.4091964102751246,0.4111324010863379,-0.17570817529399477,0.412986110895186,0.4082946606535025,-0.05422162252814399
-0.11979651373016445,0.4622043989200347,0.1957615801680272,-0.08952362796016787,0.10693808450463646,0.45710411511267046,0.17222583221872592,0.09842404067440404,0.12824499429054004,0.42254813411366704,0.42671573085026815,0.4301411584647421,-0.08251622492765041,0.42874683330823565,0.4273409378870953,-0.1332200308629668
-0.1226564528435437,0.46410001629303055,0.17980990589168003,-0.15001170731449257,0.08862170220300611,0.460261724128671,0.16700922272893806,0.08084443538247203,0.15074907224273762,0.433722661056718,0.4356970737587543,0.4407428954131133,-0.02350515003254452,0.4368021917225639,0.43800047031800315,-0.18803432295977468
-0.12347827237040324,0.4633799764576892,0.16923001308322305,-0.20599808576496498,0.07700128124231109,0.461166520489195,0.16543290502195213,0.0682183446332528,0.16412761514093407,0.4363142461592769,0.4364210307597135,0.44203148601860204,0.0031738077376662335,0.43699437273853275,0.43935999214321964,-0.2288736669735263
-0.12348677691776183,0.4699134776849553,0.15269117627797363,-0.24618105969638174,0.06206452569690669,0.46830792444000885,0.1598468104434371,0.055580921109048616,0.17400664026597826,0.4387770468036845,0.4385123374549952,0.4430644481407064,0.01250632590451887,0.43809610867955523,0.44017791935593237,-0.2738026770400264
-0.1185569725575157,0.4827402580513848,0.15239418534102933,-0.26838738645836124,0.06257368662379657,0.4802983946094573,0.16827934518656373,0.05130007128316721,0.1836440437316108,0.44269703354185586,0.4440002247674829,0.44625972812748693,0.017512274965901627,0.441682141799059,0.4426429197126847,-0.3046525368436898
-0.10080958751067884,0.4882440096080488,0.19001109524932625,-0.27477002515422033,0.10187982026898136,0.4842070801168464,0.2054242282592757,0.06956533843681008,0.19039979348747835,0.43981690369350446,0.4440512843711975,0.44382255054058684,0.023962169265133452,0.4393063136136325,0.4390557832548153,-0.2953833099267787
-0.06919040231234266,0.47937057062897304,0.2487772945042605,-0.26745519053747546,0.16845255628513128,0.4741694626686011,0.2558870685678786,0.10672051071664981,0.19296991141318812,0.42835942384302267,0.4355878048879847,0.433671510963418,0.033557712405135734,0.42889557999967587,0.42773888660492027,-0.25921685363075886
-0.030315081771021817,0.463186216179997,0.30276040645800556,-0.2496810948798074,0.23427543949898957,0.45819008891051244,0.3007316791338992,0.14542165548701538,0.19381661897737723,0.4182147274421415,0.4271952869247322,0.4247773027808907,0.046578481179838684,0.4199976709755519,0.4181576100499796,-0.22478658462899048
0.011818544892250477,0.4453817622202436,0.3600664159479516,-0.22559012498256353,0.29895551684893595,0.4422203008561635,0.34888635603553403,0.18111521557057886,0.1933643734549727,0.4143800765131718,0.42328184406052294,0.4212598537389689,0.06250629555932292,0.41735249020757165,0.41469403525649295,-0.1847469554787284
0.05859585840133313,0.4213842102961323,0.4405372752990772,-0.19589928530899078,0.3803944293313686,0.42122399553004747,0.41511471326944815,0.22452751084707118,0.18957788873436385,0.40828868770589244,0.4157019539213889,0.41440046687949006,0.08169226962994373,0.412342862863923,0.40839963794850426,-0.11290271391909949
0.10779758086008566,0.38935676774307776,0.5299519430739046,-0.15776477260972915,0.47151190133659826,0.392395856110945,0.48543070423870516,0.2772409134784306,0.1853397353215792,0.3928201726449433,0.3984877153522602,0.3977889319985071,0.1055627179850786,0.3979444548164918,0.3922356769225618,-0.018432298290533822
0.15083581408050772,0.3588134642112968,0.5960401902586508,-0.111731152685929,0.5437344523098662,0.3641853114488059,0.5344019472249321,0.3251209159018158,0.18877426736003788,0.3741269709639923,0.3790130423456285,0.37859474050507375,0.13221235922220523,0.3802948922581004,0.37285012254328304,0.06344213503187393
0.18289474095404643,0.33760422839715654,0.6366977954993668,-0.06501185894913182,0.5895952299722459,0.34375054427518925,0.5628307509668841,0.35958690755849954,0.20299751088108445,0.3602026216281297,0.36589573109686596,0.3653533617594572,0.15326289219419187,0.36705684914589665,0.3588459328197864,0.126003944333953
0.20872791588514691,0.3215736610152089,0.6724814451805564,-0.024606801676035697,0.6254252927786685,0.32689527778644056,0.587794710769771,0.38607079496906976,0.22190560754190944,0.3486838551314044,0.35648517761735365,0.35541629026221017,0.15931231874457236,0.35534517446539843,0.3481779879517917,0.18834123698181174
0.23450948329827648,0.3064026676977299,0.7014667036071993,0.009726883571521778,0.6529438260171796,0.30983651159856523,0.6071280824382563,0.4062687553542199,0.23936124675047596,0.33573818802462807,0.34595354050123694,0.34414513237556293,0.14899015081685799,0.34103832143272006,0.33681154323400786,0.2422455938189385
0.26084933308905933,0.29897216507890684,0.70467060190655,0.04273163195189038,0.6566986623495241,0.30024196095828964,0.6073190048557974,0.41198949554725284,0.25615885238311475,0.327008880777651,0.33883560934725193,0.3364656771759019,0.13029520470000838,0.33007964374663784,0.3298013510545525,0.25361848827568145
0.28817037604752027,0.3059063915586961,0.6925085395723027,0.07744138298131695,0.644272258495887,0.30542177554054617,0.599507891490237,0.40529226178453603,0.2741306545545966,0.3281865011460812,0.3402027399139738,0.3378340533797845,0.11390608692508061,0.3289889113791112,0.33221732734006576,0.2237483007722633
0.32140812713592076,0.31998056981101913,0.7014029250095415,0.11520729407808968,0.6502077236946827,0.31850222066244954,0.6119773474025914,0.40583776577198294,0.29020001948258173,0.33277146034396454,0.34364575826172067,0.34196886608659255,0.10828711203887377,0.3321588126061824,0.3371836365634344,0.20117312813870927
0.36246001374692116,0.3301321538531498,0.73962329327892,0.1577938563320423,0.6876537436866585,0.3283673181101741,0.6469303628888581,0.4257413123171958,0.3018825062858663,0.3315113149213865,0.3404726119995549,0.3399895220307967,0.1198199055872934,0.3307701822701277,0.33542157643795883,0.21880919953455577
0.4031841524805401,0.3374957072828894,0.7765853790094255,0.20343605342045964,0.7295109603661947,0.3358014684792734,0.6774249510732532,0.45198410765835895,0.31290176071165776,0.3275684140053653,0.3344628259322935,0.33530029521513616,0.1518267192381097,0.3277618300953498,0.3304411688919239,0.2609278955679813
0.43279367308993355,0.3484974232020937,0.7925054036595989,0.2421318529382646,0.7508875229495564,0.34680156040605375,0.6892901335006589,0.46588735986887825,0.326538287842826,0.3294023456623116,0.334508855216717,0.33639938371466876,0.20110428915869452,0.33096135993118164,0.33134197735265714,0.3048603419817542
0.4484200323624209,0.3581314421968145,0.79844354282762,0.2601718833614202,0.7573838574847053,0.35603277532833877,0.6934451053929938,0.46584930601452956,0.33749518025328745,0.3335230928005746,0.3373753067055606,0.3397800807216488,0.25856468524950105,0.3363205303376164,0.33526125262105283,0.3493862561402737
0.4524983376881641,0.3544298632493058,0.7970426255745547,0.249699578657555,0.7552972322704953,0.35138486592676244,0.6921023583515193,0.4578727322894688,0.33731717795911087,0.3280107295744147,0.33128822542776953,0.33364734955524766,0.3150491157714344,0.3317618733334687,0.33047694766871666,0.38125544031265307
