Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2939197829149053,0.13369388521696587,0.28706797163742315,0.271752283744648,0.24398432431594072,0.2424937741712569,0.18789349244958914,0.29507046159766315,0.1600951697354723,0.15957904958070496,0.16006295030565904,0.16060664909041428,0.16012556437961845,0.1607209998526662,0.16076402106765666,0.18085514767174046
0.644998845556325,-0.14209933417221254,0.43054421228010703,0.37684547109106,0.4408336343098244,0.06436684442866904,0.03147031738290959,0.7020539574134902,-0.6005026350236722,-0.5987712706199974,-0.5991047478160424,-0.5970762020774643,-0.5986404813699575,-0.5967056738006834,-0.5967588325286846,0.39193434920782017
0.8294171317476259,-0.40599451694603156,0.48651252273790313,0.39005826193505805,0.5319697554636408,-0.12610175268518153,-0.11139088082801363,0.9303467636881577,-1.154448344176142,-1.151504283949702,-1.1521802876376104,-1.1492172672531829,-1.1517669462129325,-1.1485734783274661,-1.148898650317981,0.4948856770170106
0.7873075323789062,-0.6487218903764841,0.4276044947439001,0.2800348543701255,0.4824474221053535,-0.32903821150473056,-0.22830244826693114,0.9156036359451925,-1.4181790315048581,-1.4154301157718394,-1.4157596552307572,-1.4127505914747711,-1.41606826336076,-1.4118518951087577,-1.4124744337305137,0.4551397969245789
0.5841288246885763,-0.8622188279649574,0.2917430957671783,0.08789425263121615,0.3362669435451018,-0.5285724598911965,-0.3155792800371688,0.7265894399428623,-1.4550844849338838,-1.453523745691682,-1.4529618790312115,-1.4507483355334043,-1.4545314615639355,-1.4496954126430974,-1.450278863924943,0.31820531284464904
0.34244071370097073,-1.0381753442897486,0.14216130805190608,-0.11124885365494841,0.16965483203808612,-0.701006697180913,-0.3806924089373026,0.4919622903739312,-1.3987082208330326,-1.3984632203035106,-1.3968613379313217,-1.3958732197822536,-1.3997921508244382,-1.3948480026705694,-1.3948266534592897,0.16086067582266644
0.15864012830481106,-1.1705932609390524,0.027176355995235144,-0.2586494256094318,0.041561786148851344,-0.8286504763252531,-0.43203868639006004,0.31301436055722276,-1.3564183720955207,-1.3568748864635316,-1.3545045199798602,-1.3545728318381216,-1.3583544538348074,-1.3537813310396676,-1.3527421033830256,0.042832511929941766
0.06541540634799917,-1.259898979454231,-0.03483854399620667,-0.336489564766559,-0.02597036204820884,-0.9084690806935952,-0.4698267237913896,0.2251502776557748,-1.3664381111996777,-1.3667728336642662,-1.3641411532601322,-1.364575705453721,-1.368098171163936,-1.3641722244720942,-1.3621760386652482,-0.011673885431370412
0.04279068166996637,-1.3127932828363709,-0.052671504380281974,-0.3607176934002647,-0.0436980082173259,-0.9498824714639439,-0.4917639319721838,0.2087303639618249,-1.4127144824383113,-1.4124287512899778,-1.4100083922693238,-1.4099297599014788,-1.4132726343361393,-1.4099713650845538,-1.4075872327544123,-0.012697028449994862
0.04907588959128737,-1.33787495932793,-0.051146763377711554,-0.35989386622219716,-0.04035228388255851,-0.9661661515491675,-0.5023184540796528,0.22013163472035932,-1.4599656192606332,-1.4590838533281547,-1.4570989058241914,-1.4558959733672687,-1.4592812567599078,-1.4563439110676422,-1.4543767769635703,0.007483265233033246
0.05001526165567698,-1.3424157262289587,-0.052991036766015964,-0.35693818258225307,-0.04168728188744819,-0.9677006961275988,-0.508614531771724,0.22278388480598418,-1.4813714186033078,-1.4802613895619041,-1.4786265568506454,-1.4763106574566058,-1.4799346732891596,-1.4770520658870405,-1.4761149411026153,0.01817722650470298
0.03529409700811951,-1.3322634715598778,-0.06372801627691312,-0.3603399572575816,-0.054164221198326014,-0.9601441018643105,-0.5104745780883995,0.20606952711190216,-1.4721774356105688,-1.471219752033597,-1.4696493125778913,-1.4668844849528482,-1.4707360690617242,-1.4677372625536742,-1.4679251204866213,0.011793566865672473
0.015519004506520141,-1.3117213430875212,-0.0744541650123573,-0.3656790351531245,-0.06787436158921181,-0.9451494698101477,-0.5027675794143246,0.18209443592824537,-1.4471412642107542,-1.4465273878980567,-1.444737285981411,-1.4424984534678997,-1.4462938065579438,-1.4431964981031757,-1.4441004555174985,0.0007766854966254162
0.0049916809015464044,-1.2822468701892096,-0.07738848097829105,-0.364446780738443,-0.07336275768798946,-0.9217156564059609,-0.48592479512240505,0.16618597069374802,-1.4246933039204672,-1.4244608077477792,-1.4223299343955962,-1.4213847873157717,-1.4246807484141641,-1.421584682663637,-1.4226527638021043,-0.0038315470413203307
0.008925725187573869,-1.242995608074165,-0.07284799056222957,-0.35246671496939835,-0.07005245309837675,-0.888466045078758,-0.4660796961172411,0.16344858890035455,-1.412943307035105,-1.4131326587784698,-1.4107256552679952,-1.411258089557549,-1.4136820111806676,-1.4106099510631154,-1.411559520394618,-0.00221227863821275
