Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.24335634985548055,-0.2152542509662334,0.08922433612563725,-0.04960102717674846,0.1470650507127263,-0.3236821132635779,0.12976733966992293,0.08838023968578246,-0.05483703159904869,-0.0584167993626315,-0.05375103610186002,-0.08191311952156702,-0.06476717962102331,-0.06129902080099282,-0.06498768676283684,0.11122384956158332
-0.15879237628939347,0.012894906367863194,0.12459602888410987,0.13922704523966464,0.18789094135507808,-0.14487909391713233,0.1578729972416959,0.14926471807858352,0.07484939278354241,0.07599017694139618,0.07724072618569908,0.053344054937969336,0.0671817608799976,0.06528961944552364,0.06976612773967064,0.13055322789480867
-0.07271344492726706,0.23350523111758786,0.16327207518014025,0.35103011294998027,0.23272345960754556,0.0520383340368404,0.18813563697911082,0.2198525337821926,0.18774116196323526,0.19289257475863836,0.18998538642409613,0.17429109042031107,0.18228629003873917,0.1783470028579587,0.1871110594716903,0.15634544862688096
-0.0035878570313212736,0.4359544719174642,0.19563820128257192,0.5515695750888573,0.2715469531767833,0.2562273728894936,0.2126361369600038,0.2864176352212508,0.2868790485716602,0.29472181551351495,0.28776946377908036,0.28084815366340105,0.2833604755144292,0.28059021656246846,0.2902663477585928,0.18120254394068888
0.036953132431056364,0.6081161845961038,0.21875313153390263,0.7098286606758784,0.300699118017867,0.44605528989873944,0.23087714784574612,0.3383109094067115,0.37964798530912663,0.3888135297563637,0.3789510106536723,0.37809198294236207,0.377443662503984,0.3781023788562811,0.3867858032764901,0.20224811012648627
0.0558793512997318,0.7382361624347022,0.23766968702812627,0.8220471891253422,0.32519811361802975,0.5975064284315563,0.247500941255993,0.3782981593767056,0.4537400079742312,0.4630876735181498,0.451950622081181,0.4532626001845039,0.45169643832172857,0.456674095425595,0.4639162452960492,0.22227090055774593
0.06481974657023434,0.8257576216781876,0.25392254858691254,0.9011876103981699,0.34681358083543085,0.698955119122317,0.26183765187068914,0.41060620853621044,0.49544971640804425,0.5038888110603043,0.49262265506491676,0.4936365260945381,0.4921069402383035,0.5005721611948681,0.506958386194354,0.2393193091678818
0.06572938128715171,0.8826211384443274,0.2631666420320962,0.9540288212202267,0.3607917606476811,0.7549698305473788,0.2693288474963164,0.43130255580682525,0.518094817935107,0.5242655436491077,0.5128653289186106,0.513777976609663,0.5125287839198375,0.5218020858930792,0.5285257763866253,0.24596418097251346
0.0601088056273139,0.9217621814548733,0.26560051817128816,0.9831754120730577,0.3666371350917269,0.779343702031055,0.27151531766607706,0.438993961698718,0.5479295831862514,0.5502136324739809,0.537871307828371,0.5406054611774691,0.540675359063545,0.5468753274804399,0.5551599003080613,0.24085078654278821
0.06001283121375412,0.9499814962525783,0.2681128036736769,1.0000319829043693,0.37121391449454216,0.7892447317761738,0.27463044666230346,0.4434800091897051,0.5913707899368373,0.5883852569845458,0.5745527410986951,0.5805133378868952,0.5844552695829235,0.584048159580877,0.59439977947901,0.23154420663024208
