Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1520164144569861,0.5203708753464609,-0.0868943229340951,0.34260421327022555,-0.1694432368923394,0.5213071398514381,-0.34479619012410717,-0.11620310028959369,0.4717390217370719,0.4807682576049143,0.4817786060917873,0.5105482871876785,0.17886927818572257,0.48640222178887293,0.48215047470574113,-0.21351997918343305
-0.13682761365715007,0.5798598654132693,-0.0627434741500055,0.36043848454417543,-0.14354691680932274,0.5810437817856163,-0.3232575895230741,-0.08390441431518884,0.4274205095829324,0.5522418850313414,0.5518129993331861,0.5786650956578973,0.15532873484095105,0.5567001742638993,0.553051268636516,-0.207148142732134
-0.11599807799861267,0.6338853327972662,-0.031940418086054245,0.37529066306607106,-0.11498330963679004,0.6343147495764137,-0.30112779129120815,-0.049959441792138154,0.37489726051694283,0.6148718685757449,0.6140979966764855,0.6383569182591075,0.11525846704133998,0.6182366170085826,0.6166934443769957,-0.20327311234526996
-0.09501756461078134,0.6831590882227765,-0.0025602749001995854,0.3873492840780055,-0.09029048890891832,0.6824716152745365,-0.28181132983196805,-0.021021233101711088,0.31506167262063006,0.6679840987154168,0.6678285926436816,0.6895046143230985,0.06606800820828795,0.6704877424961359,0.671757741932309,-0.2058882752448935
-0.08004533705193358,0.7334183414581805,0.020051153104467926,0.3963310492189873,-0.07339986193551676,0.7318707304164523,-0.26628670223426776,-0.0032368032303604407,0.25325565112040466,0.7180633802948369,0.7189969285673892,0.7384412836738374,0.019456406954266377,0.7198257245178673,0.7235129334942123,-0.21411221441578676
-0.06714254880698664,0.7853169506705691,0.04182218682377023,0.40249146665908997,-0.057590899273883445,0.7834765300811455,-0.24679764910747737,0.008953861229638755,0.19447681188352242,0.7682358117208541,0.7701409012477878,0.7876540644533873,-0.015559786324898506,0.7691812352532825,0.7740365467148158,-0.21680162572618655
-0.047341546842285635,0.8341412558953563,0.06803046583240728,0.4088479253945008,-0.03541208546837455,0.8325376883276064,-0.21846889589080634,0.025048562944628667,0.14137097325102124,0.8163711190092691,0.8187732351490423,0.8345336061036904,-0.03724097087172769,0.8164340032566745,0.8209690825576904,-0.20754102217090858
-0.020796219602844758,0.8796616114976277,0.09295109397690127,0.4185133277298962,-0.010259922919117816,0.8785873043404487,-0.18785398674939763,0.04377316974374258,0.09506370243568019,0.8636271120726459,0.8661168279448319,0.8804348031285301,-0.0519146965718559,0.8630730524259194,0.8662082066318598,-0.19738747560404063
0.0035453844435291075,0.9268826728231319,0.11002506859193195,0.4297267021382617,0.010356366332111813,0.92637753950458,-0.16230419223128612,0.05681658501667477,0.054322514812538455,0.9151034401460071,0.9176383443912292,0.9311488035226989,-0.07039030588559433,0.9146372137350657,0.9160988662785556,-0.20203623283520694
0.02121881158364914,0.9756615374440726,0.12350076297715708,0.436949864497657,0.027265428347281975,0.9755967353573596,-0.13919642445211536,0.06373189804468457,0.0140530055329512,0.9698225213574135,0.9726859271397263,0.9861531094591027,-0.10127475429592592,0.9703305877837619,0.9706134563880872,-0.2223257151482076
0.03534847468270317,1.0188863906351453,0.14022581049176924,0.4377185900276778,0.04596542733860079,1.0190490553421345,-0.11403521657186703,0.0715934528335489,-0.032114439268610906,1.0190332755121005,1.0225466458915398,1.0363881672772517,-0.14597655162543616,1.0211524954214952,1.0210649492374062,-0.24748718553453025
0.04695831967165771,1.0536980441952655,0.15741488180280683,0.43602018989233626,0.06531486446410335,1.0538438626501103,-0.09146152299204598,0.08192467548677966,-0.08685407131785253,1.0578769321463963,1.0621557015037169,1.0760759492884628,-0.1997052665575747,1.0617142825895494,1.0618172914665127,-0.27119922779469235
0.053228921935034736,1.0858683866236216,0.16918916283944624,0.438722051585478,0.08024374421175545,1.0857599985537938,-0.07831821284314645,0.09014413152321574,-0.14847063743243594,1.0909189320893296,1.0958254464680004,1.1088346072288717,-0.25662406198251947,1.096048858184298,1.0963963802807837,-0.2925225362579763
