Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.39894529519624894,-0.21174280194882425,-0.23525657026692218,-0.26718844503203887,-0.2686957747008947,-0.25021168461499976,-0.2122893573836132,-0.37633512618983617,-0.14097140354459628,-0.1346421129866466,-0.13890242146202536,-0.14017603564109268,-0.14407721072187088,-0.13155755902781244,-0.14961543302921285,-0.20204940850634132
-0.3853711368886041,-0.18816461405095486,-0.2301970514533856,-0.2531373719510159,-0.26363852082175554,-0.2432550468084317,-0.2088061864834823,-0.36540812335892614,-0.13705551799417304,-0.12797509683374658,-0.1336925211619394,-0.1334187298196056,-0.1373300370958788,-0.1253043501170366,-0.14785492732821345,-0.17520111267576077
-0.3650183037274594,-0.15480451723312535,-0.2245779532478323,-0.2242557956396052,-0.25673821792275014,-0.22377798965374493,-0.20604145824476489,-0.35333762962953424,-0.1286294913752553,-0.11774079309508548,-0.12345686180035677,-0.1221778548709007,-0.12721720684593935,-0.11563098097918748,-0.1402199943165658,-0.15295587481096415
-0.3439352141562969,-0.11107014066058793,-0.21852533506092117,-0.18010026679015342,-0.24825018760193227,-0.18893550611527016,-0.2016515945422199,-0.34310795965516916,-0.10757568480390688,-0.09627375818463828,-0.10010507770238128,-0.09934288975726144,-0.10474682619792818,-0.09427632661498671,-0.11744544480316094,-0.14130734215329072
-0.317741484773633,-0.06439642349068217,-0.2072240998517675,-0.12307530932872443,-0.23402343898905398,-0.1420993569212466,-0.1920129417166172,-0.3277601975252068,-0.0838846218101475,-0.07343032192047812,-0.07412478320901772,-0.0753966406241452,-0.0789151640398334,-0.0709019003689591,-0.08970216853517038,-0.1363324632880219
-0.286853492984266,-0.020530489206217035,-0.19371599554646476,-0.05862137632105268,-0.2180465003998908,-0.08634065127890106,-0.18253379924211896,-0.3064345669048471,-0.07074193361220643,-0.0615736009396773,-0.05945917022735634,-0.06306287692801477,-0.06250756300338868,-0.05824641763124329,-0.07140919662805666,-0.1371371650092676
-0.2635778348668627,0.017500778806424713,-0.1867614135426153,0.0011905358204290385,-0.2101753483149142,-0.026270387974346998,-0.18083154467531865,-0.2905385282130048,-0.06641208832896554,-0.057730573277087846,-0.054823208597756995,-0.05937687492710797,-0.05416601581490046,-0.054097708377142915,-0.06212307340468336,-0.1460173672130896
-0.25452622991475127,0.04321166239522784,-0.18598203281795925,0.04420289823937641,-0.21053602841137728,0.02847079504813488,-0.1836465001308326,-0.28596189101393976,-0.0629196881472289,-0.053055621980039394,-0.05202289259735943,-0.05533384593649911,-0.04687768424491216,-0.05023790255057944,-0.054577513256708204,-0.15771945988738634
-0.25020618377725234,0.050010121810588226,-0.18215715230437782,0.07017989216492147,-0.20899607486167499,0.06922147417440819,-0.18185366420450366,-0.2831894319325967,-0.06126011526063681,-0.04885843835348059,-0.05134333410068594,-0.052066911410421336,-0.0427552634940504,-0.04798622631806844,-0.05006067162834913,-0.1627642276028287
-0.2421639032092781,0.04268708808595941,-0.17353908454497263,0.09035005047048363,-0.20186892646804627,0.09676671705410649,-0.1755862934735498,-0.27395713924807313,-0.06360979977117037,-0.04890494878357886,-0.0542871084899333,-0.053030683927606015,-0.044720976854391005,-0.05041817717513549,-0.05103213271396615,-0.16270918322135813
-0.2368204997894638,0.037499758691979856,-0.16896413096217897,0.11485695609001749,-0.196474080013542,0.11873339779130505,-0.17280080706519896,-0.264384820062631,-0.06014973073090912,-0.04533085324927931,-0.05083096439236567,-0.04977164528105956,-0.04302903337144662,-0.04860081056113708,-0.047942168354585,-0.1690199742595261
-0.24048320899032236,0.04783152442360024,-0.1720165821298473,0.14661744143473332,-0.19624200244823187,0.14031948368595712,-0.17459471262789442,-0.26117844182289035,-0.040293428857070254,-0.028547518863575684,-0.030723210644553328,-0.032083192632346075,-0.02661900562574011,-0.031978803136195215,-0.030143332619351093,-0.18386250472990412
-0.24342960495344454,0.07512178634739679,-0.17480676168758932,0.18622464106033207,-0.19425566942894193,0.16260659207259162,-0.17405871755570507,-0.2574396234690814,-0.010933753681235859,-0.0047455131096016375,-0.0014896783237102564,-0.006086976370957137,-0.0016713542273188485,-0.00634282549251352,-0.003996858189462366,-0.1942409070104863
-0.23339774833974422,0.1142001455840395,-0.1719120407513267,0.23348934593140097,-0.18659193910590816,0.18739830335977095,-0.1695876663569787,-0.24489764800336083,0.012604218229432623,0.012762416160066282,0.020956602293573903,0.01410805388984363,0.01728962943179279,0.014525825722200635,0.01600308277614779,-0.18958311011604248
-0.21512105481294613,0.1592494416809322,-0.16847439175889584,0.2817533947068633,-0.17994708562276737,0.21648203898714657,-0.16720027032425971,-0.2297434082753857,0.029243629554533523,0.025009865799909912,0.03528139710196114,0.028255834769453248,0.0300189339131407,0.030466132318998994,0.029641598274778747,-0.17424236487494613
-0.20165143020072582,0.20187900595644637,-0.1686947940511567,0.319155359160787,-0.17938556910940115,0.2463684485956245,-0.16819206642591286,-0.2224564049356047,0.04960083129115927,0.04366703078773107,0.052329705302089025,0.04710853844396794,0.0477748128817917,0.051934816981831465,0.04819234490849356,-0.15800532212675736
-0.19446667587729713,0.23195464086432166,-0.16776254354729928,0.3402961719994535,-0.17950982106998462,0.2704350050531605,-0.16638770581075385,-0.22040653106177152,0.07432054860621441,0.06902686021802074,0.07342584213406622,0.07102468417509497,0.07136801280224293,0.07880069026056223,0.07255104191484708,-0.1452519026927904
-0.18750468102718168,0.24624940823760647,-0.16243934649384437,0.35131290440910856,-0.17541103251879478,0.28719252597391215,-0.16052179348127033,-0.21489523413143113,0.09256084422595429,0.08904769823230506,0.08857457689478027,0.08887446159945923,0.0896217448611261,0.09953238212880572,0.09163734577397209,-0.13902157741865112
-0.18345589637096052,0.2513064963645427,-0.1589057390246854,0.36055316711817587,-0.1719916499666054,0.3009465592973224,-0.15768618897451825,-0.2080526278280363,0.1013449063503652,0.09964195207425534,0.09535757524149419,0.0974882022801671,0.09895233914590214,0.1107744530578528,0.10187223476062804,-0.14396975784452612
-0.18831609147424905,0.2538507726685326,-0.16122729487850634,0.3707967163526883,-0.1733158505855431,0.31401507405605034,-0.16005184881001058,-0.20692203360503772,0.10892205097515495,0.10866039274823208,0.10196953068063647,0.10478644768056161,0.10692631124806308,0.12046606136373703,0.11079537162230725,-0.1566102113896068
-0.19399290592371127,0.2542266883755735,-0.16148360534447548,0.38435567697955636,-0.17208297514167717,0.32478576060441544,-0.1592808085127492,-0.2061145084323275,0.11743704238880763,0.11851303330068738,0.1100134772175741,0.11237430863098982,0.11507421898513906,0.13032554772375865,0.11999905311607774,-0.1624705004582225
-0.18459462712432453,0.2535286227577273,-0.15147744211665126,0.408144762341304,-0.16036370920981993,0.33483773971637576,-0.1500727602860833,-0.19331464319178457,0.11963095954691735,0.1223111070405277,0.1117359036123204,0.11265446513990462,0.11589533722980792,0.1327186437161557,0.12207273800845962,-0.15314153082058007
-0.15924704714469745,0.25986233626412225,-0.13638134921673223,0.44658061224925205,-0.14329182683284786,0.35102113073065644,-0.1390741540220157,-0.16968322456984536,0.11630907353943262,0.12076562455902086,0.10796411966381056,0.10682104596655317,0.1106339868171807,0.12842950601709524,0.1181900320490726,-0.13883307674621584
-0.13223927476771974,0.27967024265516804,-0.12609755857182608,0.4939669484104621,-0.13095216437296858,0.37686700276694646,-0.13331108880409323,-0.14848076429017332,0.11974345491654968,0.12547766405578714,0.11146345732195637,0.1082099012679876,0.11250389496643856,0.13013201584766604,0.1212745445612969,-0.13432922329397617
-0.11100967689628573,0.30691022792179495,-0.12000031358000811,0.5403257878643926,-0.12305207510215165,0.40680312336189844,-0.12928279600527876,-0.13435253845212897,0.13335353564238275,0.13906518374707144,0.12612044064541428,0.12124687754555016,0.12566482454268682,0.14180902369394247,0.13512371874252427,-0.1394519589853274
-0.09120693198468252,0.32822581433126663,-0.1118881037505638,0.5812136701357901,-0.11351087985932554,0.43188878925298796,-0.12184191949934738,-0.120388092473724,0.14403151957584723,0.1481465308713212,0.13881815604647874,0.13303509792156573,0.13697552716814937,0.1507296825115949,0.146374632555595,-0.14386687397562614
-0.07434596297117936,0.33647006365266785,-0.10420158830362262,0.6162930817014538,-0.10482391525269977,0.4467445875921447,-0.1152340423487811,-0.10605015050988238,0.14296206295502084,0.14450027954268438,0.14024487457327667,0.13408748391853845,0.13692164291060055,0.14815884730392678,0.1456006314445962,-0.14458526898318252
-0.07090946863836077,0.33372164778994,-0.10412104347418558,0.643152473363201,-0.10440473129256142,0.4487492722156686,-0.11543429167301461,-0.10024733696128355,0.13951178948413848,0.13869849305436455,0.13914524009512003,0.1327478523765772,0.13408798952628476,0.1434669082939078,0.14183414691750018,-0.14622504916074602
-0.08013886756532829,0.3255885601018476,-0.10894989063925546,0.6606880517055685,-0.10954904617330467,0.4373632620382052,-0.11841792813631824,-0.10276885078794167,0.14497598206406753,0.14319544446780497,0.1464487290632094,0.13958706506358343,0.13940059252094453,0.1481804534252988,0.14660574735653667,-0.14841932147558598
-0.08400513533346098,0.32077405930924513,-0.10866332840626276,0.6758700836559235,-0.10949878336892677,0.4198267606461187,-0.11652588981803945,-0.09947338286305278,0.1563781246593608,0.1555308156616992,0.15919297908721994,0.15157286291518857,0.15008217898596413,0.15980945669774532,0.15745633588121993,-0.1463617001420563
-0.0696286119340252,0.3328169029797019,-0.10153202257387875,0.6985397971089627,-0.10158478222786316,0.4123330431756641,-0.11101829430243054,-0.08245295215869693,0.1675010263557189,0.16914138258624561,0.17137126633642766,0.16307070880057303,0.16054982146587843,0.17252855386113428,0.16850798716611057,-0.14194193111359685
-0.04356755924871787,0.3711960699544289,-0.09447620901233736,0.7297934857246448,-0.09261093669261848,0.4280965658524941,-0.10755411279331925,-0.0603553880811176,0.1827618412065747,0.1873689661363771,0.18746019582100348,0.17933078958479873,0.17591571394887245,0.1905894219835889,0.1841141167298699,-0.1414716569508572
-0.01641612681600224,0.42881750283791237,-0.08858722636325729,0.7622728435187245,-0.08448362038539133,0.46542148758615304,-0.10387309942906693,-0.041821584922717134,0.20636502635104356,0.21293671334292488,0.21133527436384317,0.20510079504747145,0.20065626910487736,0.21726187342033915,0.20804422308688167,-0.1428439545215408
0.011440286836766012,0.48558995693450085,-0.07779803459579732,0.7909987604002595,-0.07199719282148129,0.5116314512586109,-0.09383892066077765,-0.023479221522314717,0.22873147972571736,0.23486535468759137,0.23283833802664602,0.23069662204751168,0.22480371654823839,0.2414856812617896,0.23012361927991645,-0.13767256231404348
0.03877330045647826,0.5260212982055491,-0.06321349075484414,0.8165950745784714,-0.05654271772168647,0.5556902265131752,-0.08083077070956184,-0.0032314776712707508,0.23940895174860152,0.24206358711245998,0.2411977817635578,0.24493227370432388,0.23711701065225746,0.25141058897207835,0.23954375926359237,-0.1270556466257695
0.0536288414230962,0.548130214289079,-0.05509732719189782,0.8386064697792542,-0.04819683198424544,0.5921270155165177,-0.07472803084732225,0.009204286084510285,0.24559913115781568,0.24247134436397902,0.24403040693696484,0.25394275739976246,0.244154958229072,0.2537376591570645,0.24379287004793976,-0.12246222288618007
0.04894593277559035,0.5568287555530794,-0.05676834199874441,0.8546343812408405,-0.04976237357226573,0.6168224857899546,-0.07630670866974128,0.007377860143385135,0.26215504416823104,0.2530363103227111,0.2572630247635192,0.27157106728772423,0.2606631900758686,0.26424149888359044,0.25863011695747506,-0.1282600403092689
0.03721473983408131,0.5582382090972486,-0.05872555661695854,0.8679479810330698,-0.05095531968206137,0.6274763693814973,-0.0763560681366106,0.0021343178905599723,0.2891383257751366,0.2762655665008296,0.28198007538670383,0.2973425323058262,0.28714596402352704,0.2850334940185414,0.285046195765111,-0.135360329843421
0.035167114799117126,0.5622797001358103,-0.05365605514391844,0.8878236505732289,-0.04401149917632911,0.6281192263600077,-0.07064616285675196,0.007301923427775248,0.31494324744750835,0.3018138086096388,0.30675147200961855,0.31990983205816714,0.3126534939108144,0.30655011486904477,0.31166853150371693,-0.13604950561468096
0.04231298042266095,0.5804871384758385,-0.045968526590616565,0.9187970359491531,-0.034030348926604836,0.62623006666914,-0.06430580885527798,0.020416583589731144,0.3365357975099064,0.32576518463918364,0.32771586738776864,0.3372187307955626,0.3344471834369002,0.3265744744285563,0.33475357579299714,-0.13362926155238805
0.04814496806017032,0.614476709621788,-0.04092356106255297,0.9555849019996303,-0.027848165233468204,0.624160557399085,-0.060186688024382956,0.030511982584125217,0.3593801234749765,0.3510433579021345,0.34920669913386737,0.3558644686342202,0.35746686342144646,0.3498140813633725,0.3584965233078644,-0.13249777992824588
0.05172045812443701,0.6514365919605496,-0.03564908408016263,0.9911833289124662,-0.023676397589335037,0.6181469197038145,-0.054770612420886544,0.03635515779632427,0.3799989427387833,0.37167943523162655,0.36733483167799086,0.37301449907990286,0.3771137290626624,0.371201078315653,0.37833288433464307,-0.1300856960552772
0.058305420354788674,0.6752432523730939,-0.028073763905662446,1.0233636483504156,-0.019157376480543453,0.6054306402923328,-0.048364419033380325,0.04267349361579595,0.3866953965560489,0.3752399072788592,0.371219410240232,0.37698669785402444,0.3809772254085779,0.37776216057065265,0.3823597598815465,-0.12509031538409374
0.06370876092526079,0.6776812006084315,-0.02401607123376874,1.050079705121738,-0.018965783128828566,0.5864874839176661,-0.04744520462060719,0.045822811167418376,0.3784100622245384,0.36213138636861375,0.36139996856380974,0.3664648366250566,0.3686306051218567,0.36817787727635176,0.3704427091143443,-0.12284164581770131
0.059659697881629996,0.6569294502586148,-0.026497771425922016,1.0660228905336617,-0.024983294996956555,0.5602675221457598,-0.05220524665784824,0.039443757230550436,0.36652704290197624,0.3463343028690003,0.35055140401717955,0.3526683189522754,0.3532759972577288,0.354518599362564,0.35555114822702316,-0.12428061512582671
0.05091296137167546,0.6135796354390461,-0.02743797004355684,1.0695503736288876,-0.02820895576578151,0.5244668746314379,-0.052912274895940845,0.02963372659839592,0.35643682991355724,0.3352705554031611,0.3441157486600002,0.34098252549792407,0.3420732085076261,0.3431938869833112,0.3443473528335507,-0.11930990603073782
0.04949813911547249,0.5547501144837635,-0.020019315789429788,1.0677705183477955,-0.02124549152835708,0.482694413736024,-0.044828733897273744,0.028007818514160756,0.34376956260102304,0.32496398570554025,0.3364354878358878,0.3271303360552055,0.33116290580476243,0.3304708658558734,0.3326669352522038,-0.10079915124529594
0.0538663997426947,0.49580924080511823,-0.011149859911978175,1.0690617601803625,-0.011321624598126334,0.4449869553585496,-0.03658644239438714,0.03232737031165597,0.331503245913019,0.3172772363143777,0.3286221958557919,0.3142707642101817,0.32252510934448936,0.319187073476997,0.3226754962948398,-0.07731824251614446
0.051484571493686994,0.44949090901579025,-0.010549886461916643,1.0747278940463585,-0.009484294558122807,0.41790939177776876,-0.03641849684870271,0.030638028241503624,0.3327285112999749,0.32359902798000606,0.33236125747058703,0.3157009438420375,0.32743164245659057,0.32168575942909977,0.32632724792318396,-0.0619459856524191
0.04225556668209922,0.41569805354690914,-0.014301936978957095,1.0829291397781367,-0.013058153189008062,0.39912488886169184,-0.03937312041825846,0.02375920930815198,0.34963905214637336,0.34471435014022306,0.34953752431029717,0.3336514377722803,0.34646653363224555,0.3394146876269814,0.34505763360206615,-0.055447444878010996
0.04119862870130904,0.387744801808555,-0.011401200883997646,1.0955672759802346,-0.011025442193637373,0.3844856436495035,-0.03669853101197652,0.026492226082989043,0.3658780451737852,0.3635115923167521,0.3645165181714585,0.35150284545527183,0.3626890442154882,0.35582025754973146,0.3624100511307154,-0.05116606277865438
0.054876074396663095,0.36472476172133395,-0.0015475396953791407,1.114357766602438,-0.002037303094826853,0.3747814036825057,-0.029639695754535584,0.04473523085394806,0.368554961134627,0.36696614392575805,0.3655738599595014,0.35591188003903,0.3638575365409235,0.35839352264543695,0.3659013743692036,-0.049782212434972335
0.0723361729318344,0.3506975612675019,0.006266247977380352,1.133958478108825,0.0058096244856452595,0.3714462066382886,-0.02432831220151855,0.06784959131445877,0.3638511417799502,0.3616336682465856,0.3598020995684685,0.35262908590094744,0.3574924350909112,0.3538164324684006,0.3622088299151291,-0.05617425150413331
0.0841591344205638,0.34523093048454384,0.00933742231265081,1.1466388916534127,0.009880679669006224,0.3709672370278586,-0.020130091902493034,0.08710127230627067,0.36177229379567793,0.35827114504473884,0.3574454360562453,0.35136885600425793,0.35473829643492333,0.3522380899526831,0.36148317213228315,-0.06575079770565405
0.09381099097416029,0.34350298088955733,0.012396087212211972,1.1516116458545913,0.014289201054570193,0.3691672155959176,-0.013717671160121866,0.10539558662791702,0.3598532408290796,0.3552564886436545,0.3556941750534734,0.3495823144002562,0.3535609021184434,0.3509198509984762,0.3609446118029876,-0.06757202003612583
0.10377888980392612,0.3445891585026582,0.01542853097420211,1.1528587301504885,0.018012495463471213,0.3676352563178438,-0.00889054833981548,0.1236308998844142,0.3536116989770841,0.3486353656563247,0.3496644449678717,0.3430240857605394,0.3493375735748322,0.34506165652247917,0.3556975049626722,-0.05978730193764651
0.10734529764060562,0.35145558447299663,0.0141679160944003,1.1500853801915871,0.01583549635532656,0.3708782682416222,-0.010619318857464704,0.13407408817669167,0.34977395007244433,0.34509944072393445,0.3461613520286969,0.33899292780583995,0.34839394721093186,0.3414553391721387,0.35238965626618246,-0.049617238507626914
0.10355815232536554,0.3628048394620289,0.012603811347196122,1.1397930898018596,0.011795054288143019,0.38003841226279406,-0.013225494942660556,0.13569719715990594,0.354527043492619,0.35037440689256605,0.3519541341213458,0.3443277206978711,0.3563152641809634,0.34677007862927056,0.35743397172418145,-0.038945353991136064
0.10485641106549407,0.3724968001679311,0.020916454655278725,1.1239547085195396,0.01767224921012675,0.3940268388908076,-0.006602560655517176,0.14103099396360955,0.3590149862546142,0.35514252387268186,0.35866491880026785,0.3505228056560396,0.36348817986428916,0.35256803927906294,0.3620893045415702,-0.023249222217968754
0.11768371371354439,0.3772303098412216,0.0383510396037634,1.1085749647181333,0.03486705450779907,0.4130151878718079,0.007688078959874684,0.15694669277253664,0.35207795785684,0.3481836919918759,0.3548116342114105,0.34627289630805835,0.35824083851871996,0.3474731946353918,0.3550374851963489,-0.00588699385548858
0.1284865367342262,0.3769134426200048,0.05094739701283909,1.0926325274470283,0.050269203950211824,0.4342168610430474,0.018115564687869973,0.171191468582038,0.33948124781610595,0.3357126794579772,0.34500204259563805,0.3367679764870537,0.34654304395079044,0.3363986668637337,0.34198091317777185,0.00035156594931195183
0.1224959862715222,0.36665255955015713,0.050394975631846,1.066909265835026,0.05443408301717595,0.44666006323345236,0.02009999813869016,0.1697004280086276,0.3346395583770811,0.33185096387579355,0.34144447076178475,0.33460930644527237,0.3426357002464572,0.33200705858125945,0.3367518066686006,-0.009633840111427483
0.10604445833370878,0.33752379840311947,0.04377662477271141,1.0269132471452052,0.052380661579753976,0.43808576201653837,0.019869993458165838,0.1564644403763225,0.3366153947614873,0.33615019066134383,0.3428623058807915,0.3380868952243831,0.34630862558114933,0.33351952416533204,0.3391135986628714,-0.025671709069048473
0.09669479720890256,0.2893210024593712,0.040377742219396814,0.9810124017758176,0.051719320419408736,0.4081911451614859,0.021593525324421513,0.14417939749772696,0.3340791786070905,0.33712494062561005,0.33862208733246196,0.3355038522450675,0.34615241726058854,0.3306890206628288,0.3380531602699296,-0.03629824144445734
0.10049895368236823,0.23600327100585144,0.04047582913298047,0.9436230262614611,0.05194708971352926,0.37031448784888743,0.02264404393981523,0.1355076083080303,0.3266552287101602,0.33348160414729616,0.32935457359499304,0.32673542877919515,0.34078579126508063,0.324254981616862,0.3326319200051752,-0.04017078052377548
0.11319387219949527,0.19464451243802366,0.04274133447333317,0.9260052393009316,0.05195587965445529,0.3400792793192725,0.023162506798714417,0.12740135387324758,0.3245601406370529,0.3340460276558034,0.3257193642186861,0.3226484835576756,0.33901291895415947,0.3245995987540188,0.3317708413876149,-0.03955940802609233
0.13504708165769058,0.17406717753426046,0.0509079705141972,0.9345022854145973,0.056689908867460455,0.32644075195708117,0.028246188916456673,0.1250729249697401,0.3286861750984032,0.33842108862133496,0.3283076133919947,0.3246833436628405,0.34077568570453914,0.3316387331539888,0.3350921726198449,-0.03395186688558153
0.16772486060469302,0.17596316285373845,0.0650501225074769,0.9687826885332002,0.06769121570224942,0.3312582860222592,0.03721118788373346,0.1356977877156428,0.32865652735163736,0.3356480740625019,0.3262790597439182,0.3226214911609735,0.3359804302865167,0.3335703613965987,0.3319067321461737,-0.026379958113784945
0.20217409480168133,0.19840461033733658,0.07635884952874865,1.0165190190195368,0.07659939456622394,0.34913556482687996,0.04199181097086421,0.15369342783400822,0.3213901766632893,0.32313402948921927,0.31655533500508537,0.3132907227593745,0.3231512929104745,0.3263575450172257,0.3202090303764082,-0.02498697503492756
0.22681036330740764,0.23226714983896912,0.0796439313001249,1.0564252770484792,0.0773352792727041,0.3663139476110865,0.04080562719819973,0.16750586592006148,0.31474433104422894,0.31020463941451154,0.3074650954702641,0.3044840760573424,0.3121813564893864,0.31780540915313416,0.30975382347813335,-0.02969513698323853
0.24472010219809803,0.26120581241801605,0.08231131777999388,1.0736178256325326,0.076338199136222,0.36800772194867254,0.04258008614253232,0.17692107778162505,0.3106668939091146,0.30070263230948335,0.3013823884912348,0.29821628217117285,0.3061812337143043,0.3105089638551002,0.3039523472974608,-0.026680719906146552
0.26660208829268717,0.2737892981555211,0.09155296259745342,1.0699619766126607,0.08107042345718207,0.35209113227130917,0.05206553478673836,0.18868560566662793,0.30180731591681653,0.28884725247029736,0.29102163825279115,0.28731663246341177,0.29747765620556343,0.2980148509739506,0.2956017334186366,-0.005903390328738695
0.2894960474403373,0.2735182187827024,0.10122225757195973,1.0570719245565063,0.08673310355742843,0.33212607063304983,0.061202357719829494,0.1991427620285626,0.288990950409747,0.27615289905039003,0.27722678771461223,0.27291623039398405,0.2856465597686496,0.28204006805690746,0.28460771565350634,0.02333901629157234
0.3004426872952229,0.27191306851569114,0.10268193083337743,1.0449502260031815,0.08602959617348409,0.3242961749089634,0.06288762860636804,0.1988171915748636,0.2848742684340717,0.27493475402092366,0.27315305958468294,0.2680842331743742,0.28224116183819536,0.2760679144568988,0.2825895619600691,0.043997543734997056
0.3008878095000032,0.2753570057205732,0.10150600956518148,1.041297235236568,0.08520971403283724,0.33459726811824164,0.06370556108733322,0.19326692295399486,0.29288584305965254,0.2874324670014472,0.2831321725714488,0.27660124525380986,0.290354055474874,0.2840877127011938,0.29243502393339776,0.051319730154681255
0.30856263738370104,0.28361261856866304,0.11045760454993318,1.0538156092652569,0.09690558690098053,0.35906052758713347,0.0736931306122789,0.20107179337175857,0.29765889006316243,0.2966142616761098,0.2922228706103874,0.28316510548404955,0.2949318227548466,0.29059391825753955,0.2986351710235044,0.05109598905085221
0.3318033021157109,0.2957900509794629,0.13034932137622945,1.0838022180742184,0.1208303524658202,0.38938167822698144,0.09120734850157132,0.22807966485475353,0.28513834084203715,0.28681750012012897,0.2854248978680003,0.27339523870217486,0.28239667079957453,0.2804803010953889,0.28709529249933463,0.0454043669314098
0.3594060449209182,0.3095181561602671,0.1505946736213806,1.1210280552245269,0.14452885338347543,0.4146464624086143,0.10770073046183189,0.25971196420254006,0.25898200904425117,0.2608048723034454,0.26421466033954244,0.25031297856808843,0.2566329284642986,0.2559178047489976,0.2615141526519984,0.03368775815193744
0.3807970520765269,0.3172923314895814,0.1656177871874193,1.1541069042085015,0.1608568655139193,0.42451954174123574,0.12083283720927422,0.28266675344479464,0.22866540272485794,0.22836377121483714,0.23595301771515703,0.2226756293212756,0.22699046806005468,0.22538545228035506,0.23158569845645927,0.023792225599031918
0.3990040220787466,0.3125623387856848,0.17781756116870515,1.1848631664380154,0.17202160633366786,0.41800459435282816,0.13244814837207458,0.2985103555736442,0.19580955174575107,0.19254268260785806,0.20165240057904524,0.19163306262713664,0.19486547077277858,0.19055024033298107,0.1992062111042389,0.027354965792243058
0.41650851951994955,0.29883243903112616,0.18642606513735976,1.2240479130800443,0.1783033079568363,0.40620602579932813,0.13948962385363955,0.3108803336044123,0.1636044557186605,0.15826703683789806,0.16572408282110215,0.16040585876089178,0.16346679549893345,0.1553909908239831,0.16760558948533397,0.04438660911062629
0.4251661396629842,0.2851821900825844,0.1875602963573629,1.2710973307745994,0.17713631657789505,0.40057324934102034,0.13888411248441615,0.31604466128221903,0.14573350562796875,0.14019828907496742,0.14386208928436062,0.1431360268540495,0.14673483663212886,0.1343834594453781,0.15012159606085082,0.0643825014125566
