Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.010873749197363235,-0.013245171703425929,-0.215242274759611,-0.10619229346349754,-0.1384205984177398,0.680847819953678,-0.1262466232888299,-0.21373000016122604,-0.010336457006374668,-0.009423908086701934,-0.009449696259585671,-0.009370538816066237,-0.009216177816902859,-0.009558158226972415,-0.009681255489388597,0.029967585908798514
-0.02196193875098569,-0.013424167410045883,-0.18706961239583325,-0.10828412596326714,-0.13604112147608316,0.6099844988608922,-0.12347834322612047,-0.20724367170634167,-0.009770947837437639,-0.010468287126918614,-0.010588181425026303,-0.010449699164226691,-0.010298815286639307,-0.010673856735816388,-0.010693341732820032,0.028198760137910575
-0.043901160863038656,-0.01473901099752027,-0.14721998168262646,-0.11126859760035694,-0.13257877741012133,0.4507577807885289,-0.11991399070249913,-0.1987721700972221,-0.009444520867756968,-0.012505141799904147,-0.01274825206931857,-0.012526645083163474,-0.01240534602649661,-0.012812201888193459,-0.012712590625855157,0.027130681504959318
-0.07513234530812267,-0.017119702509680215,-0.10562877447485476,-0.1166444476317365,-0.1289844131422447,0.21588978132784695,-0.116437828913935,-0.1906633089488905,-0.009309955182173993,-0.015299009491010747,-0.015668301941900435,-0.0153579105900116,-0.01526457660438575,-0.015714439032846885,-0.015510599646010375,0.026391197510829474
-0.11120159428149884,-0.020532800735751474,-0.07327341642029717,-0.12594368403390704,-0.12634483114902428,-0.05335098649538598,-0.11422159197042771,-0.18549513500560724,-0.009360161290361595,-0.018796332798826552,-0.019256182843212125,-0.018871132500157452,-0.018786093330210824,-0.019299735884686482,-0.019022093307516256,0.02566154567948933
-0.14711564118800807,-0.024616430445628664,-0.05757437487766677,-0.13995297227752082,-0.12645874910117183,-0.30605959097947094,-0.1155376006420687,-0.18520852821409362,-0.009522416696062228,-0.02275471472077962,-0.023234027618676475,-0.0228113846714896,-0.02271425912889269,-0.023307421315317538,-0.022987583520402304,0.024035040107907763
-0.17962650002236838,-0.02853712728150984,-0.058867612262891354,-0.15837953342898717,-0.13077578000673185,-0.5053399958276912,-0.1219639056677617,-0.19012569162456194,-0.009601484878580922,-0.026512788793664584,-0.02692783254546108,-0.026523663362251256,-0.026404480654767505,-0.027071832398359884,-0.026737643096631555,0.020655736691376363
-0.20751110737032866,-0.03168902280806761,-0.07029488467053222,-0.179841875314561,-0.1384574517527638,-0.6414257881263604,-0.13207266540781315,-0.19809007894732694,-0.009458856902806649,-0.029604244587525055,-0.02989692307286921,-0.029568278992727817,-0.029426564982734445,-0.030136522625388455,-0.02981663446133009,0.016001675284081706
-0.23075748925538592,-0.03419360610737289,-0.0826387448348975,-0.20219572496855523,-0.14678361569367807,-0.7278711826423563,-0.14259934617445805,-0.20550913899610496,-0.009153854076892039,-0.03223101437260297,-0.032401904988254744,-0.03218218964358116,-0.03201981222452713,-0.032724575658083274,-0.03245524139579265,0.011340507110301754
-0.250152349341339,-0.036340637194723205,-0.09050208885006764,-0.2233561298886232,-0.15381430353969366,-0.787012982193113,-0.15169146304377834,-0.21009793405622432,-0.008792897347424873,-0.03469642392093139,-0.03480697993112345,-0.034692975181698775,-0.03451117334565729,-0.03516368883076392,-0.03498729882668617,0.006781100198891328
-0.26689767735211856,-0.037960676806744253,-0.09404717727559987,-0.24218635829303142,-0.15958551538732915,-0.8362620944305879,-0.1595250006349055,-0.21225729203022015,-0.00833902839137309,-0.03675412769928477,-0.03689340841461033,-0.03685451817435477,-0.03665897193755905,-0.03722309572604745,-0.03717482139094282,0.0009965948424953202
-0.2815881430863316,-0.03882079246645626,-0.09587578402054127,-0.2586539765595386,-0.16462349109482383,-0.8824904719365317,-0.16624043754246973,-0.21359063234426173,-0.007699815221941673,-0.038019568280516815,-0.03825980330553149,-0.03826033096284968,-0.03806728889260151,-0.03851583413743425,-0.038609328826262564,-0.006907873382737457
-0.2935844349332441,-0.03923833369179512,-0.09799173481786277,-0.27322808760111145,-0.16878766166797066,-0.9242475881345671,-0.17133110728308545,-0.2149888674410994,-0.006907884633850024,-0.038680874582712015,-0.0390519689011771,-0.03906709353606672,-0.03890052726201423,-0.03920958966627808,-0.03943761783600891,-0.016362985262230713
-0.301818753363091,-0.03970500269140706,-0.10145812049994021,-0.2863294487696104,-0.17209479735176025,-0.9573293406935462,-0.1750963966115436,-0.2166233536927588,-0.006057785869711299,-0.039217418625641445,-0.03970925180880298,-0.03972545712628452,-0.03960409846143921,-0.03975552884371899,-0.04010629804543908,-0.026425579680628992
-0.30592229079625366,-0.04016154598896138,-0.10646583386574592,-0.2982263314529186,-0.175233904181424,-0.9793990088108326,-0.17862819260555765,-0.21864342646476567,-0.005131117569055317,-0.03965455751704678,-0.04023339317017997,-0.04024135447472112,-0.0401661835035731,-0.04015918179849998,-0.040631330124145715,-0.03669345073430405
-0.30614220014554216,-0.04023508158537462,-0.11144324779047464,-0.3089267701052295,-0.17835001496900474,-0.9915731868911468,-0.1818412956497291,-0.2207244089722397,-0.0040470494087574,-0.03969197609911743,-0.04031415878848439,-0.04030639457821723,-0.040261243692424196,-0.040121131223885505,-0.0407233359534155,-0.046654953656207955
-0.30268187377769723,-0.03999353449498297,-0.1135019483552422,-0.31786284224130057,-0.18038948717353614,-0.9972068459592761,-0.18325222195361882,-0.22151680959452646,-0.002839452156888962,-0.03938439662315718,-0.04000262305257193,-0.039976829668013365,-0.03994476038803664,-0.0397162605061666,-0.040456227752872206,-0.055345710338369006
-0.29592999696873373,-0.039842045042044555,-0.11109008587630083,-0.3239424289839212,-0.18053855131235458,-0.9996096678484174,-0.18229351042577616,-0.21968566923802638,-0.0016138905985349085,-0.03905312499405565,-0.03962237857929072,-0.03958064034724609,-0.039565400023412016,-0.03929050209356531,-0.04016668191275713,-0.062484306950540386
