Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07560942869817326,-0.24479822787704159,-0.1071902227067006,0.08134886214563625,-0.0846440786019967,-0.09531659840701304,-0.12127019313327345,-0.05686813310997706,-0.26537915716129723,0.08981199932437833,0.09052816041756048,0.08998128803124,0.0906464081487025,0.08970139811600521,0.09061833444044533,-0.1359131058702858
-0.1889309338853932,0.12095473884043238,-1.0261251223054457,0.7001542612329404,-0.8917417676032845,0.2832605551624317,-1.248358862847022,-0.48347106831402775,-0.14746020493801004,0.01985369344571525,0.018291777217727807,0.01908286018352322,0.023194256677467263,0.0168583080922838,0.01158264433050825,-1.0399023466431765
-0.26868449789186877,0.37503980355315747,-1.6555464926405177,1.1223085582668206,-1.4446594908422061,0.5476154691196294,-2.0188276681209163,-0.7792816724797605,-0.06353395333545028,-0.021729100464153012,-0.024830466708255197,-0.02261764272311818,-0.015762392789661316,-0.02660451134623689,-0.03590341690976727,-1.6605896515436271
-0.2970091058329926,0.47144103328771797,-1.8752456881522213,1.272482637911814,-1.6367359441092928,0.6534098893985921,-2.2870179413083505,-0.8848174661720424,-0.02970319477416242,-0.028111432728759836,-0.031820417455908225,-0.028115888111612107,-0.01961159783031921,-0.03353940914789526,-0.04357191724349169,-1.8820553726400318
-0.28197358666794814,0.445995590071032,-1.7766940031632512,1.2170739799042858,-1.5475267531193742,0.6394968233874634,-2.1669978242715344,-0.8381041568056733,-0.0371365606266812,-0.010163429778307066,-0.013908197797553649,-0.00876806168011556,0.0002730075516292666,-0.015238273456383776,-0.023209768796445207,-1.796018225719631
-0.2509413117772927,0.37644289599069763,-1.5616855901488687,1.0870417483727213,-1.3555212109077517,0.5834445273501105,-1.9047607441306063,-0.7356227700470951,-0.06142509110279619,0.019899189970529668,0.01608997245717087,0.022411936824818755,0.03113804625459941,0.015409450034282695,0.010590768072923407,-1.599766493012173
-0.2270543337307616,0.3259614819889721,-1.3944568001520479,0.9871762044169775,-1.2065531162573817,0.546403582980021,-1.699975178080321,-0.6576578694861387,-0.08195850986219777,0.05255579816233214,0.04822905729665756,0.0552765853920062,0.06320455604058318,0.048467954553994795,0.045982695276419315,-1.4500673287787127
-0.21337725354081874,0.31522519818025385,-1.3270497476114471,0.956986674227939,-1.1459518636620614,0.5488145057874263,-1.6183969031252903,-0.6250320014372425,-0.09338741627506801,0.07721374245845972,0.0719254064519433,0.07913002148801693,0.08609231783742903,0.07330431910119618,0.07117141267713026,-1.3924907117257757
-0.20179042415150583,0.33231822031059244,-1.3270829415128567,0.98133861356617,-1.1441736669251066,0.5791133986659823,-1.6227629243966364,-0.6178038552596239,-0.10034661711758051,0.08796807536095097,0.0816870469760385,0.08854610095475943,0.09453671372535057,0.0841337873261143,0.08039420362891425,-1.392942327516259
-0.1895365487964436,0.35633024428898574,-1.3422512192128733,1.0201048005157498,-1.1558540124143117,0.6140978910579569,-1.6469013890548871,-0.6154352659652685,-0.10680571809521075,0.09143606027616401,0.08464629481816127,0.09087001362510072,0.09591980606013022,0.08762502243704016,0.0813245337064576,-1.4029295632819874
