Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3330494064980053,-0.1221307289693655,0.24912262620691317,-0.12751705511756922,0.20750540304546203,-0.06183101301940276,0.28278308268296254,0.1610459760537768,-0.1020777500199347,-0.10876528320453457,-0.10777337589517942,-0.11084487193325167,-0.1116333558023951,-0.10707406469996616,-0.11003401480312164,0.20292874738426708
0.33454492494572136,-0.1129430201836725,0.23974762991166013,-0.12096883165034292,0.20016769581684504,-0.039177488851051365,0.27379750557526467,0.1561943412586668,-0.11981330196290597,-0.09957978856854206,-0.09860736814847948,-0.10079125531683006,-0.10251248343261474,-0.09832936812779983,-0.09934565720276217,0.18998370762789893
0.33454788174425937,-0.10419918035225514,0.2330488390105014,-0.12403770266479058,0.1949885608400551,-0.02309190719286435,0.268254248318491,0.15263636560877597,-0.13186409623507075,-0.08791775018122056,-0.08691688440958233,-0.08898503716994177,-0.09117359394323639,-0.08707725176474324,-0.08653553144741544,0.18152241454085638
0.33598018793276685,-0.09961635164170717,0.22960440582491679,-0.13001356000112946,0.1929595620268633,-0.009544907244440376,0.26447735036294734,0.15345102209015082,-0.13919387248054915,-0.07862852592545261,-0.07750386329523204,-0.08019303139843238,-0.08211141359767411,-0.07806166281226519,-0.07673480335519776,0.17891479192307938
0.33520221123388416,-0.09607168920769836,0.22384647313785438,-0.13601363875751707,0.18815875898415746,0.002904415663209376,0.25675515182666386,0.15307687333012693,-0.14142188615323192,-0.07064194850701425,-0.06942244906799638,-0.07305554404361146,-0.07388114775352497,-0.07038244747603561,-0.06900146825354338,0.17653928370953156
0.3307338042847409,-0.08974150165452281,0.21657525864365287,-0.1429195362582437,0.18020780803730688,0.01054696848979418,0.24794921820074403,0.148757687275434,-0.1392248892787765,-0.06217421025653621,-0.061042866475870754,-0.06538543048588948,-0.06457722290154969,-0.06243812957484034,-0.061377020445126086,0.17261936492905947
0.32791690649858046,-0.08206102058619913,0.2135089890431742,-0.1475994053050609,0.17505799302541394,0.010384395447410202,0.24430510986277856,0.14544630149406773,-0.13532791335168756,-0.0558594416982446,-0.055018251688059065,-0.05940402056880965,-0.057048173621381044,-0.056787503570169984,-0.05605510438443205,0.1694619138946791
0.3294504100501412,-0.07527224639979946,0.21227624819190094,-0.14508836368032682,0.17247027310403976,0.003733720230646244,0.24178334833621226,0.14465057978161122,-0.1307398978852936,-0.05362382551349444,-0.053130336568855865,-0.056777785671640865,-0.05362114819077995,-0.055011660380752024,-0.0544769891506653,0.1637876948615049
0.32950681748959154,-0.0672695392199104,0.20411153548209482,-0.1383364590717703,0.16501392678987586,-0.007267264927764318,0.23127590803827702,0.13938881758053182,-0.12309487983773451,-0.05132196104683224,-0.05101041133471887,-0.05340567638324821,-0.050481090184244286,-0.05258743451888219,-0.05218180525851489,0.14877870861245873
0.3236127430443897,-0.05609525959909062,0.18945765759904332,-0.13631073210167707,0.15205306985290298,-0.021199310693258665,0.2152006886647526,0.12647317159205498,-0.11115253338101266,-0.044145497986510664,-0.04365983244285284,-0.044845322530839005,-0.04290055449855258,-0.04457700856066953,-0.04432230118469628,0.12715608000455259
0.316980832788933,-0.04509924723808257,0.17904518846895728,-0.14099747927973286,0.14285685679892193,-0.03311861351291289,0.20510151927597325,0.11390622539024324,-0.09828434314896693,-0.03358079865403113,-0.032532241165811215,-0.03312747135503398,-0.03221441032383186,-0.032729159687623105,-0.03266338351116298,0.11097180013590542
0.31580145322943703,-0.03770418864215931,0.17701838260288894,-0.144756861276618,0.14174343628536654,-0.03469902784484222,0.20328547983561152,0.10874696472603537,-0.08910629249392883,-0.023377807331830935,-0.021607807060540767,-0.02248780792080151,-0.021969982957598173,-0.021376621856843234,-0.02149412612838623,0.10548767038447394
0.31671491273406716,-0.030476974350440365,0.1752925960146038,-0.1424041702499109,0.14123630024133232,-0.023169765544042015,0.20046498296911122,0.1064194879920936,-0.08520470070101387,-0.012182218568556863,-0.00997635023826171,-0.011751599178775333,-0.010742246232328327,-0.0097801668742355,-0.010003628319352378,0.10335846324470203
0.31283383439304485,-0.017573716666556983,0.16816007761768548,-0.13764330113114331,0.1350912310933566,-0.0064775736825147786,0.192351296635219,0.10001343919314652,-0.08660751322016917,0.0034532170543467716,0.005423056832337735,0.002799973509886165,0.0048300093157537805,0.0052470805813360985,0.005064652958918685,0.09787174940999362
0.30464719117741756,0.0005190841966457993,0.1601972495916006,-0.1352341180579347,0.12747103022613931,0.004406559064244987,0.18470447417857916,0.09190152194404666,-0.094473640204407,0.021495356482133722,0.02253431527511091,0.0197547590498811,0.022613848467501037,0.021987677893866946,0.021979164002193848,0.09140019319872694
0.2964432305857532,0.0188752228344232,0.15463188447526127,-0.13549529656931145,0.1228723895362482,0.005311977642586689,0.17952960925277742,0.0869465996222208,-0.10868608849676516,0.03685866404867933,0.03665881334390906,0.034636513756791505,0.03757365886676598,0.03607858668104658,0.03621482034550642,0.08630050941717886
0.286799326001049,0.03659354817314581,0.14601455524949203,-0.1401526255172163,0.11721174638332198,-0.0019039180805210726,0.17035852407471794,0.08158933002495812,-0.12491998281874006,0.04995434723767278,0.04873420174028931,0.04807761672596325,0.050344780983294264,0.04857903616561467,0.048619957968109494,0.07820049487831872
0.27226296362501723,0.056770590507145224,0.1316570786233623,-0.1546360706099925,0.10694517005527217,-0.015062134566494524,0.15597962850644304,0.07036087445212175,-0.13829011514395884,0.06607718310292876,0.06437583971999261,0.06512367210640602,0.06647593301371385,0.06493235674242269,0.06459331915940417,0.06511057925469324
0.25713433319473417,0.07944780620419953,0.11949299122236408,-0.17842538598708246,0.09797734999240039,-0.030902982908884602,0.14563546183202222,0.05769116882706837,-0.14913948259914805,0.0870336182237427,0.08535959061997202,0.08712025234111966,0.0878562107035981,0.08655794923272056,0.08575879475646961,0.053917137558271065
0.2494638814326095,0.10162615632514214,0.11595320416419201,-0.19999137795549118,0.09625976239648203,-0.04162964137627839,0.14405891705358564,0.05208471704433794,-0.16186423621296833,0.11004552166371352,0.10865464752024248,0.11096469937804551,0.11151983971505258,0.11011964541131533,0.1090689009188505,0.049871852658455375
0.24895055514291692,0.12401045285922471,0.11543829844639801,-0.20792073249404783,0.09719900392227558,-0.03868653426678621,0.14338556528207158,0.05251989285639483,-0.17888741900841343,0.13461281890446583,0.13355880980148935,0.13613521627012687,0.13660051853684813,0.13485529695334153,0.1339058542230679,0.04744401067690713
0.24853047447193144,0.15072537320501436,0.11115375746891792,-0.20193733315734647,0.09433644624976992,-0.019639555500276126,0.13757169393280475,0.05181221311023139,-0.19915538184383044,0.1632289781392533,0.16260342408631362,0.16531709658127178,0.16527710149480976,0.16348810801596175,0.16292653710607474,0.0399335685283055
0.24704418762258554,0.18162699210426017,0.10770575757405584,-0.18755285321195223,0.09185150938579793,0.012669832387387248,0.13342307081152685,0.05036271144604988,-0.22151523690611824,0.19441473577859067,0.19451251738881667,0.1971939729794395,0.19600742080896108,0.1950151343836431,0.1949449667538385,0.030911779875122523
0.2501903254827287,0.21165320359651932,0.11221353824598325,-0.16627258354132413,0.09743724084927306,0.055578080604906925,0.13801348858472345,0.054579980363464745,-0.2453340943701876,0.22224310678259548,0.2234274326024882,0.22576091980180327,0.22306641556025517,0.22374140291007377,0.22408092572989374,0.026707304394182906
0.25861426778069085,0.23920880960973875,0.120281798492126,-0.13845892416481959,0.10802888913909227,0.10547703162972485,0.14547023673057247,0.06326087816381687,-0.2679217924789948,0.24498269236303244,0.24731861455622284,0.24896794828317292,0.245010749721768,0.24762583812137579,0.24818039692106003,0.023864446335955046
0.2655445708853368,0.26850270131050635,0.12284669053638102,-0.11016273187222116,0.11449425731039352,0.1527010631061797,0.14720512746407288,0.0681830916725402,-0.285837355530851,0.26784652103854656,0.270856621666946,0.27171886342503027,0.26721516339331397,0.27121336312737265,0.27179959639293844,0.01485589030990271
0.26842357041382886,0.3012660153411056,0.12164670463265471,-0.08764341790482977,0.11705664792011489,0.18489837761699932,0.14674925464823899,0.06884189035425106,-0.29996624873321415,0.29455877706237954,0.29739488473787645,0.2977329553635813,0.2933695299591554,0.2976999269534914,0.298280323289186,0.0018682398664456703
0.27311486950083746,0.33256950893989995,0.12554161813929093,-0.06784265358392766,0.12396575073543262,0.19761813529825414,0.15259882194007945,0.07443583960990592,-0.3159225772311065,0.3222601151653347,0.3242110899972653,0.32450527095523096,0.32049844248696696,0.32420164936901186,0.3249543853220841,-0.006128102070926501
0.283322485239815,0.35803235569916686,0.13522926751864695,-0.04274437996305516,0.1367805200502213,0.19744075280512804,0.16324758734608122,0.08899559166536541,-0.3383623363123568,0.3477641508991615,0.3487199764767353,0.34932399114286183,0.34540276049717206,0.34797417048023255,0.34925400996672057,-0.007076669967491069
0.29503823137874313,0.3792829645478668,0.1441797402000633,-0.011089365603033093,0.14916018551175508,0.19421692474748578,0.17174289122786343,0.10596051534432488,-0.36796679805254107,0.37257008364239325,0.37310576688051744,0.3739802732325311,0.36976357990719866,0.37111255354222544,0.37331383724289713,-0.00559084269040812
0.3055196202836054,0.39856870964982577,0.152200606159937,0.02253581357314936,0.15967539786258525,0.19493194651263154,0.1794753205579649,0.12061862772615514,-0.40453217840244904,0.39743212326665006,0.3984508423022617,0.3992021637184177,0.39461499415394846,0.3948134140528588,0.398170179295914,-0.0012686607416255461
0.3186218532105264,0.4137144751897121,0.1648795410358927,0.05832917104299593,0.1733883707743086,0.2050150559228263,0.19215576182849345,0.13652895982432514,-0.44861780652791466,0.4177367521854534,0.4198807405073344,0.42008164935478043,0.415490320827765,0.41459893153818617,0.4190056866049339,0.01066194918227799
0.33565928265755823,0.42319695854356343,0.18030354412103275,0.10155099738126111,0.18968387651927285,0.22832073316479448,0.20606990808449782,0.15505468163877772,-0.49782980335330923,0.4297258472624459,0.4329170863510057,0.43244939307930236,0.4284720753709378,0.4265521240211438,0.4315642930066173,0.02705938487434565
0.3493264889102905,0.43118215387934544,0.18972893485817613,0.15219445078729413,0.20094437426357545,0.26217720623016155,0.21231902633830796,0.16971506871115347,-0.5450759772032299,0.4368278372348091,0.4402785835969022,0.4394297528777833,0.43659369368582684,0.4338130744763022,0.4389195519930653,0.03713774652549034
0.35358726311283734,0.4418668203974999,0.19268653227108726,0.20325683494144545,0.20613564910609905,0.2973813482688726,0.21281582504498447,0.17741955866409775,-0.5837365047120321,0.4441025547646942,0.44685751833658666,0.44612342614475614,0.4445747007914656,0.44127653462517086,0.44626794955477694,0.037042426563419696
0.35273212427755735,0.4525573149261285,0.19851607850699668,0.2502111784014475,0.21386209610060886,0.32702578681272,0.21809991509599053,0.18536985980150894,-0.6126494615512228,0.4500257101732863,0.45167514097700895,0.4514541312611171,0.45085395561035924,0.4475363536991229,0.4526108340328069,0.03366370135424623
0.3535708406610948,0.45786322688798914,0.2102032724428242,0.2937987911596056,0.22765955234406152,0.3522185029996405,0.22945431002062777,0.1992229004238706,-0.6340198286477551,0.4495854763152503,0.4505972414507957,0.45100607721238156,0.4506473585889082,0.44788082086635633,0.45333783259266125,0.03176042037094267
0.3551071588238419,0.45738426699549417,0.2192066179963824,0.33250620594906855,0.23943704079526246,0.37689144419646003,0.2369980054859018,0.2132868115169734,-0.6492081859226848,0.4423831017973554,0.44378717197164025,0.4446885858526388,0.4437670595326397,0.44207999997619624,0.44788006647220113,0.028247113324984217
0.3538596674527534,0.4534541403328924,0.22042447345880914,0.36208875160111437,0.24303344254733292,0.4016174027613354,0.23681333900628934,0.2209640443002465,-0.6593225178393967,0.43149997864632944,0.4341781061649302,0.43534108866628746,0.43325688761669406,0.43298812593142244,0.43861028287852094,0.02285451561199937
0.3534721961069276,0.44444051388546063,0.2201603798861368,0.38600238029904355,0.24373638626014432,0.42602585761945244,0.23616653571892798,0.22689711481222466,-0.6671990341868548,0.416959625674624,0.4210675540982048,0.4223180164159777,0.4188888328093671,0.42003029607604553,0.4247675372538779,0.023279122551811634
0.3596050303708569,0.4271327293277493,0.22362212927819053,0.4172482983942821,0.24760522177178973,0.4526335644874421,0.23878598023575004,0.2390359988109506,-0.6749432413019973,0.3970737978160809,0.40196660835081705,0.4032340982385985,0.39873942259907863,0.40087968015160674,0.4043197714089506,0.03367040302060658
0.36931483813014887,0.40394998056334036,0.22606583470958974,0.4643500152714355,0.2512267345196702,0.48320502671637733,0.23860702064875683,0.2552428557860088,-0.6809313495188934,0.37455763719773844,0.37920978257876,0.38046503183897656,0.3754952369094943,0.37798762921476475,0.3803151540837251,0.047312815790360695
0.375039283049193,0.38082306534149685,0.22346438912634592,0.52196288378773,0.2501304791762262,0.5145105170332024,0.2329186334459648,0.26808852946895845,-0.6825938672785414,0.35412288213417,0.3577221548933721,0.3588710832287579,0.35404853594378205,0.3563599338916639,0.35829469747644155,0.05720181673411327
0.37626782212632964,0.35860585117852717,0.22115817874810662,0.5795491820946278,0.24835718576893412,0.5427168585836482,0.2285621921623386,0.27745185345902973,-0.6808260420042801,0.33443986992704816,0.33675102325874634,0.33757872843278997,0.3333111081657268,0.33529781004590786,0.3377330132203522,0.06519528342386613
0.3776001735111027,0.3331122529056742,0.22314414576913955,0.6317993510493899,0.25017224633130486,0.569219608123125,0.228369685151938,0.2872655571840702,-0.6781500686014091,0.30937874317079805,0.3106649301174596,0.31089471592898527,0.30729753640775664,0.3091739012172657,0.31274180116476463,0.07359907679880734
0.3772370818833106,0.3032792103004261,0.22225978683020295,0.6749708504444841,0.24986142458756327,0.5965760701785958,0.22358061951392846,0.29399284615566595,-0.6737164192911418,0.2775060095283213,0.2781546533652088,0.27760353953953776,0.27457728052695085,0.27662235703297045,0.281438937842779,0.07648798357638281
0.36776444033620764,0.27241213919636814,0.21098058172688422,0.7010023243309689,0.24020338413714368,0.6206597696546943,0.20801062847810103,0.2903430088110761,-0.6641768350976328,0.24363584029733376,0.24386059236265753,0.24258221805883826,0.23991704219860208,0.24220332692153335,0.24790694118460244,0.06868801709050913
0.34811262237982254,0.24093242770029671,0.19397834613191434,0.7042717138153366,0.22501870197843388,0.6329698633048442,0.18888121208838024,0.2782000539544889,-0.6491264492212012,0.21023712884110568,0.2100889262523123,0.20837911778495719,0.2058152773526874,0.20817858146994755,0.21417266880293206,0.05649601139626495
0.32469517760758804,0.20512392099074744,0.17932883267355118,0.6899703515572078,0.21238630375901377,0.6302545879597068,0.1741748534302649,0.26598832308452713,-0.6316803561840406,0.174381464493733,0.17395539080136174,0.17219117487710783,0.16948051264243952,0.17168769058932148,0.17740921421751574,0.04947400059793854
0.29980333465481346,0.16487299760244728,0.1642466430711684,0.6679370893157309,0.20032589924753433,0.6165402369246417,0.15910562744910814,0.25411813477341394,-0.6134092491696226,0.13504224918964786,0.1346043548800711,0.13302728221638543,0.1300402970360684,0.13195944897587442,0.13706682702917394,0.04684164136751324
0.26870411084737567,0.12592921355394052,0.14128894395631303,0.6413143030745556,0.18087368291154074,0.595935348736206,0.13586225824263376,0.23495886922284462,-0.5923866236127169,0.09639523264623069,0.09630917732624909,0.09492360654862154,0.09174505636189494,0.0933900666623952,0.09783745390105517,0.04195218868603117
0.2301000004640806,0.09179182481245912,0.11319568243030698,0.6078621006459233,0.15486069382178339,0.5687142038139013,0.10816949873528076,0.2075829339230712,-0.5666376394999346,0.06078369473375769,0.06133861383420679,0.06000767993238475,0.056931701514313454,0.05838674134874106,0.06234453950311367,0.03541348312711676
0.18957593929406083,0.05941879507635686,0.08888467761175202,0.5680134438237976,0.13036556207884897,0.5344115111694103,0.08415813100473463,0.18037043048068355,-0.5356798274773159,0.02481684851892494,0.02610060962355982,0.024755147237472415,0.02217496325616507,0.02346543284953055,0.02709738015282384,0.032471017966289296
0.14943428438393425,0.02602505820472413,0.06831571991978079,0.5230365507287447,0.10832050082373504,0.49299087333653385,0.061717605369711354,0.15696591910251487,-0.4978685733579843,-0.013537504521422822,-0.011661907928258674,-0.01287914404833056,-0.014620618737778217,-0.013633315321023819,-0.010363464973271093,0.030534702185130134
0.10467688003867912,-0.005890497234734362,0.04426388064713094,0.4686123429379586,0.08219368423432301,0.44218885010602593,0.03384804830164247,0.13159271695733177,-0.45043476239133046,-0.049597139864529946,-0.04741866583411031,-0.04818166987324852,-0.048931203078021665,-0.04854774731991802,-0.045823339054814484,0.02138225119927718
0.0537050462523251,-0.03418223392770457,0.017090569975218444,0.4004860439384668,0.051861243241626165,0.3797564477055449,0.0033907333727435937,0.10189394162313452,-0.39420701160689287,-0.07823819393101301,-0.07606757416134995,-0.0760202893843499,-0.07592142581656071,-0.07645299034416744,-0.0743326615591324,0.004957767296342326
0.004096733313124115,-0.061962619459253944,-0.005454651199874855,0.3259012598924423,0.02530333281562329,0.3104365933382251,-0.021050650337813764,0.07483543023679584,-0.33505241980622424,-0.10069601901307731,-0.09875590910148804,-0.09765422718494485,-0.09717855113197484,-0.09870846782092366,-0.0969411685716528,-0.010316521981621748
-0.038171951473071244,-0.0918673185033673,-0.022793211896792724,0.25984119900349756,0.004919624325349114,0.2452629249606445,-0.04044794765738381,0.05452539663058978,-0.27851634353086374,-0.12047764876058985,-0.11887689332322872,-0.11663217688547442,-0.11648955297133434,-0.11869212885884155,-0.11686255458252388,-0.021089186189973536
-0.07744026981039646,-0.12014660955687324,-0.042686161990297615,0.20876412466824654,-0.015801426288579636,0.1908667101491305,-0.06292030587178986,0.03482213866027732,-0.22577127862556723,-0.13724357167319925,-0.1360082828190946,-0.13265342535446392,-0.13359671083982277,-0.13573727786646722,-0.13363117702560542,-0.03175614561829085
-0.11979361825206958,-0.141929154295751,-0.06655563361138309,0.16600053745615267,-0.03910694265590242,0.14369056619241452,-0.08789221419912825,0.01068188792084412,-0.17656616557231655,-0.15019963960476349,-0.14928794882989163,-0.1449437971366335,-0.14752799068985578,-0.14868614852028975,-0.14653203923295618,-0.04269861847063542
-0.1629650393367154,-0.15846736060460498,-0.08654851984070928,0.1238137588013392,-0.05825021703586488,0.09740561628810687,-0.10668771243112353,-0.01275487024633365,-0.13263469911444292,-0.16324898404548172,-0.16255568582759647,-0.15744548106178927,-0.16178639501329029,-0.16125461693739923,-0.15961304170072443,-0.047753374202406065
-0.20218446212381228,-0.17346978790662762,-0.10006988344500459,0.08123605440616818,-0.07023762386042398,0.05153521492538048,-0.1187971763827473,-0.02994149917760677,-0.09516146310749442,-0.18012549688397192,-0.17955488479830123,-0.17403934632976947,-0.17963340604314076,-0.17733270259596565,-0.17669693813873774,-0.04659862240949084
-0.23972804194664807,-0.18571114095248262,-0.11462475321709377,0.03851072085204559,-0.08202679967689575,0.009503004268694014,-0.1334559812783122,-0.04494555296629155,-0.061641148716541555,-0.19718000802391325,-0.19678786808680154,-0.1913406467508067,-0.1970911657832196,-0.19374487835250706,-0.19413347964527697,-0.04850251529281341
-0.28026429764595506,-0.19164961589632754,-0.13373798364272385,-0.006467966574722172,-0.09818961363280718,-0.027348235570146102,-0.1532462292065135,-0.06308097825363994,-0.02877537420166436,-0.20760226781876598,-0.2076774801085072,-0.2027464078004521,-0.20733333617273783,-0.20419417277908922,-0.2050501390710626,-0.05885977775959989
-0.32184313527869934,-0.19284536607122701,-0.15015045079478453,-0.05209786285662983,-0.11284117582151099,-0.059556615321444434,-0.1698667923189564,-0.08039991782995047,0.003307183292590035,-0.21097864554481383,-0.21194076308161006,-0.20774977825748545,-0.21025251581080104,-0.20845629455894754,-0.20899148337984455,-0.07177209938323101
-0.36039855512535657,-0.19408898829441582,-0.15908758921265548,-0.09180283921800247,-0.12092822374220276,-0.0871755310339763,-0.1796236287941153,-0.09128771737975916,0.03282569995085774,-0.2123487430706369,-0.21447920078382093,-0.21092939580651726,-0.21133808122179018,-0.21126750972864933,-0.21105195930108492,-0.08124459400159964
