Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7881961537386875,-1.201636393009343,-0.43547967923634745,-0.8867229555649113,-0.43533445836068735,-1.1600471978548657,-0.29765515594434283,-0.6147780311729153,-1.0873691149529405,-1.092445380764736,-1.0862253074076216,-1.0812132693401229,-1.089308082661579,-1.0910568796851745,-1.0884060516949148,-0.35700108512660234
-0.7977446446980104,-1.2332078608082702,-0.4426131503563197,-0.9052480648996066,-0.4407420166458266,-1.1844684432753911,-0.3007547597013397,-0.625297980718699,-1.1078671867174068,-1.1125037150013803,-1.10751478776401,-1.1031329920269362,-1.111095859551409,-1.109673953290553,-1.1067990511202441,-0.34910605812522955
-0.8064172410107262,-1.2614384879149765,-0.45143225181159924,-0.9214574924610843,-0.4463889324020965,-1.2044000132208796,-0.3054806146731225,-0.6356584848852447,-1.1188986714920626,-1.1233843313461322,-1.1192390640132852,-1.1161206802923391,-1.1224107255145008,-1.1180390111159784,-1.1161100720398527,-0.35112053595840015
-0.814938942091692,-1.286882167196364,-0.4590252597285512,-0.9346167300547019,-0.4501672937865548,-1.2205667858033995,-0.3084135515954924,-0.6448212774222611,-1.1176341298759305,-1.1218342767233778,-1.1185476606599858,-1.115954910325053,-1.120305292169084,-1.1137286027719269,-1.113732371535539,-0.36199490297020326
-0.8196276393158854,-1.3105995963867962,-0.46101051953331873,-0.9419240458392303,-0.44846859185211446,-1.2339606577179911,-0.3068714074873664,-0.6481064741310997,-1.11490942704898,-1.1180592145907096,-1.115997980115833,-1.1124580119424377,-1.1158976309908224,-1.108019670273924,-1.1102817585462965,-0.37504755467678885
-0.8199523647446639,-1.3305349275004603,-0.45902876300123885,-0.9417079600190067,-0.4433552879334537,-1.2437876965084993,-0.3040038260093027,-0.6457444203444626,-1.1170207333453115,-1.118136371725905,-1.117606370641977,-1.1119714309579865,-1.116067480990403,-1.1076462252269144,-1.1118043896799321,-0.38815530757915906
-0.8189226807673645,-1.3425067565349722,-0.45662338426612353,-0.9349358330961725,-0.43879068574862856,-1.2484720362726955,-0.3022203060302313,-0.6420005444733007,-1.1158609606175751,-1.1144976035271925,-1.1153250037014444,-1.107533636050988,-1.1133468910173814,-1.1048313171388722,-1.1101851229438087,-0.4003750276901348
-0.8154714631795696,-1.3440967376556878,-0.45162308588527905,-0.9218864174136471,-0.4328746441491735,-1.24757945832535,-0.2976309682320988,-0.6362137686009035,-1.1038638278267712,-1.1006346072054576,-1.1021011278296133,-1.0931686806817995,-1.100589224621269,-1.0921328477122938,-1.098031766750896,-0.4046307544615175
-0.8041353643229279,-1.3352097173515522,-0.43986475688140575,-0.90030175574671,-0.42098402949629676,-1.2413204663887436,-0.2866770847781627,-0.622948059014963,-1.0851907018927887,-1.0816214036662526,-1.0828097894987692,-1.0741336553100136,-1.081987653870287,-1.073628728164139,-1.0796850548122667,-0.3943049818497285
-0.7839516687600495,-1.31577678153994,-0.42343188685592,-0.8691817957978808,-0.4042735183957376,-1.2291081683131924,-0.27293909664800214,-0.6016967358031908,-1.0636920943576722,-1.0614987640226896,-1.0617454431665043,-1.0542747074642567,-1.061075232988507,-1.0529637946923378,-1.0590612892230158,-0.37401812923731964
-0.76044374548273,-1.2858872670338992,-0.40758175366896265,-0.8318960435913293,-0.3876204930840654,-1.2100908569529822,-0.2611062560172346,-0.5783620086228431,-1.0330143289761096,-1.0333148610931846,-1.0323998715386196,-1.0262484931847022,-1.0310776086919637,-1.0235418474348832,-1.0296827753042495,-0.35429628467773305
-0.7365367924474397,-1.2479460014901411,-0.39171104023532793,-0.7929201037267801,-0.37076887486708804,-1.1843976929007833,-0.24891852552190719,-0.555620102418931,-0.9898088591894897,-0.9927585656528318,-0.9907555988259863,-0.9854375924051938,-0.9884186694193775,-0.9817612179746922,-0.9878812124537766,-0.3377393548233975
-0.708767112832306,-1.2058794877193024,-0.3714263225891086,-0.7536002936644693,-0.3494837208300723,-1.152599860372501,-0.23211800100906163,-0.5299175277975544,-0.9456293435001406,-0.9505812641620361,-0.9476315906638694,-0.9426074531689478,-0.9447286115031208,-0.9389072507924789,-0.9448443432322311,-0.31957925862465014
-0.6757621197610114,-1.1620402387858146,-0.3483818139751863,-0.7137610882937729,-0.32504382062346593,-1.1149499143943553,-0.21354635942415778,-0.5005651615975304,-0.9129461990892062,-0.9188868438086084,-0.9151906156923876,-0.9102189637784113,-0.9126994198691248,-0.9072071369401116,-0.9128490427183781,-0.299582445554951
-0.643360551481782,-1.117288328840976,-0.3295953198564726,-0.6752145319083995,-0.30441549260043016,-1.0728406007800406,-0.1995727797166073,-0.47374115561858554,-0.8877603919744805,-0.893752337041932,-0.8897614999788007,-0.8847849569074954,-0.8884621231048242,-0.882558489746465,-0.8879722183701145,-0.2827963550452892
-0.6166215751616115,-1.0738631916343115,-0.31671214800673747,-0.6401683674464679,-0.2900047356110148,-1.0301438542540187,-0.19001105709218868,-0.453380732611239,-0.8584884322984071,-0.8640438933725312,-0.8605274062502165,-0.8552868796542993,-0.8604302784629391,-0.85353337063593,-0.8589509058947465,-0.26895047358688934
-0.5927531591159892,-1.034872495325153,-0.3040066495590006,-0.6075934496224983,-0.27680438189206497,-0.9908768993606734,-0.17937457475334997,-0.4351417824105808,-0.8242398143700373,-0.8296125471033415,-0.8273193935468243,-0.8211791096402536,-0.8277437337871614,-0.8196557880368276,-0.8254174859297194,-0.25187883235078806
-0.5671361654389732,-1.0000967479557508,-0.2881597359344597,-0.5748416330554855,-0.2613363082993206,-0.9555418204988735,-0.1664882142265121,-0.4141385582228319,-0.7908123924823742,-0.797029271012448,-0.7961125734718634,-0.7883986554391071,-0.7963468269657,-0.78721356307605,-0.7937139612069055,-0.23083889886946252
-0.5409819747478711,-0.9652169229115646,-0.27213316578203406,-0.5421914197407235,-0.2459756509808163,-0.9214609719760747,-0.15489859318008944,-0.3922603504940665,-0.7555839614820983,-0.7639580374723548,-0.7637062958165375,-0.7543478557959937,-0.7636574960696755,-0.7538529077896782,-0.7612950411887273,-0.21233794147125631
-0.5172623333213779,-0.9265948876530491,-0.25745611752601805,-0.512354759436864,-0.2320093857591901,-0.8865830620038118,-0.14457450857194298,-0.37252808253543196,-0.7120467327157886,-0.7232422712645119,-0.7225084960412848,-0.7124153119485102,-0.7227737502735857,-0.7128830653889211,-0.7207988908873335,-0.19844490707748008
-0.4938449990012394,-0.8846146413424181,-0.24070476669525182,-0.4858168039181945,-0.21593936109003,-0.8511315626138167,-0.13154540702759338,-0.35226070455524355,-0.6652832119574323,-0.6785352016301193,-0.6766151352127349,-0.6674025610992487,-0.6779696824182071,-0.6687698134968237,-0.6757692531531363,-0.18322080470047936
-0.46720874336786844,-0.8412974387686395,-0.2209307599749278,-0.4600203380294,-0.19646112087678894,-0.8155676654913816,-0.11625889062948379,-0.3282236401685166,-0.6269224661413385,-0.6401228880191773,-0.6373477456127412,-0.6305754974369195,-0.6401714138295513,-0.6324018693741942,-0.6366664596240111,-0.16419161952392153
-0.43918793270038714,-0.7973024367039665,-0.20313143488361432,-0.4331126553151278,-0.17831280837131072,-0.7791526628278368,-0.10407096888629996,-0.30350141071788495,-0.5961115663952793,-0.6068670141093852,-0.6043898338001606,-0.600884668436186,-0.608529467706751,-0.6025039351105872,-0.6028321012822822,-0.147556156727692
-0.413176793082975,-0.7529659417867943,-0.18995104987553418,-0.4051996101811884,-0.16448758424863544,-0.7411990348928265,-0.09574035663809824,-0.2822613949883271,-0.5607406831490633,-0.5676800143944869,-0.5666568154290096,-0.566370847603289,-0.5717327719208251,-0.5671395692626818,-0.5637019999356973,-0.1369942281131045
-0.3866813089462575,-0.7097878860777087,-0.176500318834816,-0.37588768921643684,-0.15055333720849742,-0.701955507009402,-0.08521777202494449,-0.26174618481559114,-0.5175240923767518,-0.5208961995983257,-0.5217640363531574,-0.5241277262394718,-0.5275193180814325,-0.5236789247428898,-0.5178765727591936,-0.12642296148884097
-0.354986080401308,-0.6685295846786331,-0.15841724990982411,-0.3444498847001505,-0.13193351016150964,-0.6615005738410804,-0.06952342872611197,-0.23682982397543306,-0.47576335986498186,-0.4769467982083328,-0.4793216264690241,-0.4836671895429622,-0.4856595474746133,-0.4820924408568606,-0.4757076244547058,-0.11034317706962005
-0.32018831850241203,-0.6276062433009093,-0.1391688502482709,-0.3134131522279462,-0.11154480504945176,-0.6194322464901232,-0.05358253433605514,-0.209332975285226,-0.44002936714780266,-0.44042345491201673,-0.44354322595159423,-0.44923494809063363,-0.45026905527574007,-0.447123701118966,-0.44142414929614876,-0.09350508900217579
-0.28899181259731044,-0.5856463098015696,-0.1237695761209765,-0.28835428249850625,-0.09444965286498087,-0.5765263369468667,-0.04192773015117627,-0.18505536489131844,-0.4047756438342291,-0.4049314697528792,-0.40816846711800586,-0.4144658726674266,-0.414746935509666,-0.4127458158994689,-0.4080651533952895,-0.08294094090621805
-0.2624679751142036,-0.5441264109896977,-0.11055932871454038,-0.27225486060010373,-0.07961007406761822,-0.5350141541339599,-0.03244381406022569,-0.1638192912207246,-0.36932922563715986,-0.36887359279139764,-0.3719435942775787,-0.37792167937121207,-0.3775715242752829,-0.37750501548808707,-0.37344146357339253,-0.07697115482518961
-0.23550228870972958,-0.5051355784723295,-0.09545634014925919,-0.2625590425657717,-0.0633240249446709,-0.4959448042741637,-0.02232610613844603,-0.14056453544959802,-0.3422025743545056,-0.34045169380869456,-0.3433372254611172,-0.3480946484490203,-0.34736105768362163,-0.3494535438680713,-0.34547159865560484,-0.06973968795898863
-0.20623733742242828,-0.46791505652979604,-0.07980278490155603,-0.2550685919129898,-0.04692543456464256,-0.4575721524242503,-0.013639527350036491,-0.11515403720071007,-0.3242137428026503,-0.3209113017936606,-0.3237637114337239,-0.326782924052365,-0.3261614501876256,-0.3296855431606645,-0.32565798560872333,-0.060782925874054795
-0.17854199377027066,-0.43023889471441085,-0.06717990285351103,-0.24783907343938644,-0.034157500104018516,-0.41765952309483306,-0.008030697254042792,-0.09287262241961972,-0.30192806617971646,-0.2975828845008519,-0.3007652726367898,-0.30206581865258153,-0.30230011673689133,-0.3056698882877799,-0.30196936485714654,-0.05201135499546452
-0.1544875956769762,-0.39225569393910587,-0.056178585094654204,-0.23969769144868738,-0.023895709518479323,-0.3763610935687184,-0.0019578037664183027,-0.07527560102340242,-0.2663704650678158,-0.2620795796487243,-0.26622476501609693,-0.26614429389866145,-0.2680881870778371,-0.26941129782571005,-0.2666127291377689,-0.04067215504870064
-0.1319816903259018,-0.3562947677042428,-0.043561673066798604,-0.22830801391259545,-0.012643778665777095,-0.33573089294660874,0.007054423964678813,-0.05859354409222868,-0.22588136599907765,-0.22289289607739776,-0.22872336660205503,-0.22757575674542146,-0.23188282420584447,-0.22969658410428045,-0.22830987837943253,-0.024597813405663284
-0.11139439674850884,-0.32352185276878725,-0.03159869419272711,-0.21256882308118408,-0.00195873478713765,-0.29759977182278713,0.014733538801286746,-0.041882865245771055,-0.19155948447419213,-0.1908707831305116,-0.19873760038282903,-0.19676065874857726,-0.20343853783791302,-0.19726253060858742,-0.19770779172039674,-0.010243442259587166
-0.09676432369275655,-0.2934299426131559,-0.02447029236535862,-0.19461490544977383,0.004229499406097135,-0.2632161868957512,0.017078060171334928,-0.028562489611054422,-0.16180257777926033,-0.1638934493105911,-0.17334485377947703,-0.17103638447640668,-0.17906267529033504,-0.16956554930185264,-0.17214852577853235,-0.005431292435286888
-0.0874310833349557,-0.26605783005412226,-0.019379182696848126,-0.17657608497214733,0.008337283313019412,-0.23353975505183666,0.018492964980350496,-0.01812709206099051,-0.13135154492334575,-0.13601205128737828,-0.14580983268080627,-0.1442573192902563,-0.15157488217158155,-0.14040814806287197,-0.14505805153779636,-0.006600042932665173
-0.07554373041686721,-0.24165667365195537,-0.00943072067056596,-0.15715827220928408,0.017183353713404334,-0.20779459128460465,0.025751538499418802,-0.0045184871239611095,-0.10414570794843397,-0.1104085004728066,-0.11910142808737134,-0.1197641229822574,-0.12390413828013949,-0.11332392501731528,-0.11931068704926773,-0.0031789336946435
-0.05587556945470271,-0.21810282825085944,0.005367679347741393,-0.13411680455201366,0.031403084550657365,-0.18239973045490926,0.0373234252378229,0.01417147748815343,-0.08461235639982347,-0.09090786285657589,-0.09760856714209014,-0.10143575396985247,-0.10067976516287583,-0.09295669875285556,-0.09899784136517484,0.00701864029968423
-0.032115090589867085,-0.19168485770632068,0.01805885307667469,-0.10822903813355021,0.04453209791567405,-0.1534312133122095,0.046234158155104635,0.03188279702337821,-0.06548249512668394,-0.07010745149315678,-0.07493685800804264,-0.08138009718119313,-0.07589327178019992,-0.072505068472219,-0.07731363104771637,0.01703759637590765
-0.009452209451442008,-0.1612163922393501,0.02585564827290241,-0.08167180886370076,0.05343399565314079,-0.1201789495482621,0.051019902717499864,0.044349448451405246,-0.03806208212846604,-0.03985740914920568,-0.04378238775919448,-0.050561979270401625,-0.04269118715507722,-0.043562625408555544,-0.04648656964822703,0.02468460278880446
0.012950088828321164,-0.12898140596552182,0.03332730358227511,-0.053990277138463355,0.06204331223327815,-0.08492954656235632,0.05607652878749833,0.05575111198987582,-0.007655652772362029,-0.006580892474717553,-0.010824935087673291,-0.014870222370339954,-0.008167644357841496,-0.011483636786175774,-0.012868730698076553,0.036102276880615236
0.03725712682796934,-0.09707410565942427,0.04349616335955879,-0.023185691620907615,0.07315657730745871,-0.049716373912379534,0.06282937839988653,0.07108147744935926,0.01519211770472559,0.01793634070396905,0.012478912318066243,0.013393464581632415,0.01600346339589149,0.01305411939395885,0.011972756104659482,0.05397013738436719
0.06075872755156274,-0.0653292878335226,0.05384738614665253,0.010199973872578334,0.08416143547481669,-0.014946056374160667,0.06874061881582726,0.0884415390708433,0.03320474552993627,0.03565607073926143,0.028693657158597577,0.0346804779575764,0.03248764600604074,0.03229231519062929,0.030018423208151183,0.0725648980223881
0.08072203228973777,-0.033482213080296884,0.06332085303706936,0.04384880380472092,0.09363882635664142,0.01932025671972887,0.07449207396415958,0.10436437517041372,0.057555216779931355,0.057900153053794166,0.04970447239038853,0.0586710536982102,0.053522222623353974,0.0567710895921112,0.05247320827202256,0.08737849193831022
0.10086892903443478,-0.002397016911144307,0.07526938095652674,0.07822322805704195,0.10481998665013574,0.05306045031156712,0.08372516977944083,0.12077423082212523,0.08869508923113162,0.08619117127233457,0.07741265398251582,0.08611332083310952,0.08135933118707844,0.08673584103735449,0.08088661526162941,0.09985105218371858
0.12621305568928948,0.02828372847327258,0.09000004119103343,0.11669945365918016,0.11860238298877113,0.08746843449862,0.09487930011220558,0.14018977041177008,0.11732096565662517,0.11276810219547187,0.1041936918125161,0.10971590829061414,0.10850347745264867,0.11352358673103793,0.10770555240831137,0.10896316910040282
0.1547869019345411,0.06100239667953023,0.1017708759396791,0.16076788655432211,0.12988425986059765,0.1241470979232758,0.10147583629981642,0.15911160691029205,0.14216006202153564,0.13764105906209562,0.12987068918872885,0.13077634639582292,0.1347143690533327,0.13713418626717122,0.13309152471729957,0.10825584115785386
0.18114286275799482,0.09675062585781756,0.10774584775357683,0.20814326094613395,0.135662428870389,0.16218716866027907,0.1024698274632677,0.17340476703940727,0.17075027301815818,0.16869532693751105,0.1618063131920972,0.1584970154945555,0.1673184725441676,0.16622861794205307,0.16485093315665783,0.09707330550441012
0.2050565745944212,0.13268352959415514,0.11340133794076881,0.2557506817719072,0.14083665767645173,0.19764102138036044,0.1046768004403127,0.18625206212361434,0.20238286013879786,0.20437173688652294,0.19783005339776846,0.19209332207284704,0.2042376691826069,0.20029875365975477,0.20118453656950339,0.08613010130878558
0.22949899761273151,0.16528608287126623,0.12381000654984595,0.3011524198048513,0.15049032125011674,0.22677838990227175,0.11212280434657734,0.20307876161393087,0.2262856037070669,0.23221288757955025,0.22523518527333208,0.21923353740833698,0.23278420775896883,0.22767230350619588,0.22942459342544638,0.08490928043318993
0.2522739677003256,0.19422830671750477,0.13535526924204389,0.34065897941604795,0.16156071608116618,0.2486848830759539,0.12014492536421136,0.22153591815582038,0.2393502933121533,0.24747205671030204,0.23965849460799724,0.23486852663996471,0.24825117522021056,0.24377655739389467,0.24479432566207077,0.09037952130165
0.2678318656888979,0.22122235189335526,0.14196034822554582,0.37026321211732,0.16819222692988609,0.2644097107609319,0.12357626759442178,0.23458884498898885,0.25062111477550963,0.25853511899087,0.25025438300309777,0.24692662081703964,0.2591260501908352,0.2564772312917742,0.25584546096227395,0.09483151075232946
0.2768692182346184,0.24703969464836645,0.1445359927475393,0.39052218452524584,0.17098865519458217,0.27567290035986625,0.12405356553339038,0.24181280756662646,0.26429247076187384,0.2703064510562038,0.2624390580753655,0.259867475547226,0.27032577178692424,0.2696627527206621,0.26766352492714107,0.09793252045993842
0.28640547780687736,0.2721713161857712,0.14791247972744911,0.40748333388324315,0.17451949291306057,0.28560554500486157,0.12500601529994326,0.24958933027065708,0.27315618234442285,0.27719405109064477,0.27038122393693037,0.2677499442477832,0.2762419381501888,0.27668351751375986,0.27458513119157585,0.10316120600938175
0.2998381151914915,0.2988054693462185,0.1526589206244807,0.4265138209204733,0.17928779243215243,0.2988111853130069,0.12574320116398874,0.26086302848842613,0.27461231167143657,0.2780790548347868,0.2720950696948034,0.26927403147245804,0.2758842940703761,0.2758751099964014,0.2751475048512967,0.10846545588219743
0.3140345915631447,0.3290584563567476,0.15664259185273688,0.44730102636598884,0.18298065438360636,0.31852261955521227,0.1254569090782124,0.2725781218119436,0.27846554235621024,0.2831802923131049,0.2770082309428396,0.274697842207378,0.2798076062427446,0.2777924800134278,0.2793458212891022,0.10958130374494478
0.3269369957505341,0.36194885075851463,0.16098471582881796,0.4663553048254053,0.1866995061176286,0.3441672482415782,0.1271395494790759,0.28308923536221803,0.2905801627417331,0.29748914666466597,0.29013792864514765,0.289224788097494,0.2933960510076518,0.28857246599242287,0.2924962913301471,0.10821747908492439
0.3404644193848035,0.3949345987339991,0.1671261568197231,0.48158507643822424,0.1926085493271664,0.37280341220711627,0.13166917354761537,0.29392604592593863,0.3020113077317562,0.3104875378197094,0.30196300002146775,0.30257422495886604,0.306350318548738,0.2991103283523392,0.3048669598785282,0.1079472687339445
0.3541577583503095,0.4281043943565287,0.17088375056139865,0.49237500165475667,0.19748613342852936,0.4019966088085372,0.1332586938439281,0.30338530361393773,0.30429249848505735,0.31240954482596556,0.3040480113169045,0.30513089319275116,0.30885814953975665,0.30060138633725625,0.3073392962383679,0.10584672223747492
0.36364438137373606,0.46428027134658445,0.16744215728259113,0.49828683370299415,0.19638354902270116,0.43021982704761846,0.12749857385703828,0.306780805402122,0.3039156016455519,0.30948369782615676,0.3032811221990157,0.3032111377989333,0.3069517671703305,0.29933464799704407,0.3061262277991413,0.09796781221778166
0.36860944510933247,0.5052209089107754,0.16066398649098249,0.5009953924202029,0.19176632618922587,0.45595777326053744,0.11968991064138282,0.3053525937160041,0.3105989727341076,0.3123401654359543,0.309683852135758,0.3075345890489492,0.3110837774382928,0.30519630423950006,0.3111983140110699,0.09022299183713
0.3753635244783383,0.550173175945009,0.15934721527421425,0.5053702948784455,0.19122731553501351,0.47853224852590825,0.11799051529165647,0.3070748498572755,0.32144635745220035,0.3196479720020376,0.3203728806298628,0.3167918573385308,0.31980603327614654,0.3158199821140726,0.3203941571412742,0.09301901589867416
0.38742610108214004,0.5976739619767983,0.16468307179984545,0.5149133625270843,0.19601628296751092,0.4991357337444764,0.12153467645913978,0.31527769362861935,0.32879489695945413,0.32509984522636076,0.3275879129283189,0.3244372465619516,0.32667315012816256,0.32409158612374805,0.32695148028779497,0.10577646688184573
0.3996464272813592,0.6456294106838277,0.16926254976830796,0.527025563693729,0.19945651109291973,0.5190352382607571,0.1228015615887304,0.32355066221276163,0.3345606606734568,0.33104686277346684,0.33329287888517956,0.3322415572308271,0.33383015140803446,0.3319850203237688,0.3334367522064879,0.11702932804354658
0.40613139820545513,0.6895252819420519,0.16868711150417046,0.535811757191734,0.19760675884048048,0.5370998263315137,0.11925093586115626,0.32576253330515287,0.3431683792614793,0.3412568634625297,0.342097078832231,0.343273642963146,0.34485168468946326,0.3432127864328755,0.3443419001464076,0.12021589392796518
0.4083755706889094,0.7242851053681492,0.1661067655545758,0.5387787117393049,0.19387455502249137,0.5510850147429048,0.11469912788476622,0.3243668410711688,0.34767330120623674,0.3474599942015549,0.3471036996143222,0.3488977950243093,0.35141602888333623,0.34960191738790186,0.35203824410063134,0.11935139445791133
0.4106266742840043,0.7496610217660526,0.1641662322295359,0.5380869552970735,0.19134086336802417,0.5613366982916628,0.1107641280957201,0.324306569248421,0.33790858322192696,0.3382327512717021,0.3378404566805213,0.33803004634892386,0.3422269779554874,0.3399224805159008,0.34507298469639053,0.11811683843204868
0.41263984410862803,0.771504548298995,0.16080061399728535,0.5364270125536144,0.18820173225383235,0.5713601646170097,0.10538591419576793,0.325299874317369,0.3177797885458928,0.31692778595745363,0.3176707697651326,0.31504967189768135,0.32085483907797185,0.3178250248731393,0.32606683963933486,0.11418990629161598
0.4127957403563826,0.796157890386652,0.15558720370787354,0.5349791104918096,0.18370626618962418,0.584419890515835,0.09959541207740324,0.3256041487148612,0.2999515425534391,0.29658447196362575,0.2988616714391407,0.29421512785453446,0.30051281550583436,0.29669345864589236,0.30718063030287573,0.1074842076367577
0.41330408363903204,0.8250255045423196,0.15234453356465455,0.5343698053803112,0.18115771668437486,0.6008612042491422,0.09728980437962563,0.32703183939548747,0.28696514413665103,0.28078002245578626,0.2840173735369769,0.27979404521897794,0.2848246665021758,0.28037660976198275,0.2915507122387931,0.10370160603371181
0.4151301543584821,0.854761040779492,0.15161060243717045,0.5333213740704127,0.1808214773174531,0.618283839995928,0.09718212875780964,0.32915179220444457,0.27274667454832796,0.26454858654857505,0.2675971888397063,0.2665185222580921,0.26874298745520736,0.2640376300413741,0.27435257644906025,0.10481682833275473
0.41134881694947073,0.8794559898434907,0.14769517657810172,0.5260574250277751,0.17652321568487495,0.6319568671757847,0.09303507211234475,0.3235194334860208,0.26046531359906416,0.2516697401242098,0.25353109065203516,0.2570433242279657,0.25589264601727957,0.2514585382119748,0.25988056107046004,0.10494516308946496
0.39329070170734326,0.890997434074325,0.13788220997059286,0.5052865083691138,0.16446378429630046,0.6347742092779363,0.08401336658170842,0.3018295625310111,0.2620920142136865,0.254012816128983,0.25448836576758627,0.26200465244682236,0.25798601753905176,0.2544018891971811,0.26062695825295257,0.10105118992244652
