Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08647214464625122,0.11264972242702617,-0.17353167123092683,-0.01126546627069891,0.13337256220426397,-0.09714451474346986,-0.10635662714913263,0.03145018667630288,0.26160638296900285,0.11544319819510572,0.11346898381710481,0.2054736173606302,0.28127156362910627,0.11366008687811426,0.11322239093674988,-0.09715326277213703
-1.100219634322084,0.5880734635572626,-0.14480239475485854,0.41299761941721946,0.2249119055719035,0.17709468431581413,-1.1522085208723445,-0.6652447225853794,0.6398192047551379,0.547520268972456,0.5415544317034214,0.5235308610992568,0.4502850136639316,0.5447673636048649,0.5370332875801117,-1.1394527982142393
-1.7900991769640677,0.9235656298727551,-0.11645795207598236,0.7173072718985577,0.2890997468859446,0.37660831919584964,-1.8640602903283046,-1.1328225827836333,0.9126275275752087,0.8583918155567536,0.8489836038999421,0.7605507104103123,0.5869361394222143,0.8548524742847313,0.8420013888034114,-1.8487445564873635
-2.0235876400981687,1.0573956473096129,-0.08910917377804427,0.8531802688103982,0.32004889152388255,0.47098193087762275,-2.1061166699939524,-1.2739795844978345,1.0360738231174738,0.9906253508401694,0.9789420034244924,0.8836634509083032,0.6795389322493998,0.9866961098927641,0.9719084550609193,-2.088558022965787
-1.9046437563033085,1.0336405261650763,-0.06304272400390322,0.8570376199568152,0.33034550289451015,0.48414423039228177,-1.9861070217260535,-1.1614963122972415,1.0432093440521106,0.9779440899250447,0.9654602343872342,0.9184862328812509,0.7370568057516104,0.9742249229540954,0.9599164062054797,-1.9659549406201182
-1.6581247458640471,0.9574709160218742,-0.03817225058994249,0.805932817129942,0.33440522042896453,0.46742402636021524,-1.7348282724701742,-0.9614665058321404,1.0060317317665577,0.9113533746603325,0.8993819139514917,0.9189383761681179,0.7745317773144084,0.9085461288789799,0.8953068711339542,-1.713349066189785
-1.4673479852639708,0.9122018050183054,-0.014207164313362329,0.7614989862377864,0.3389588512622285,0.4618432731202442,-1.5398452260339,-0.8105007835878353,0.9821369945258747,0.8666962668429062,0.8559721490928291,0.92692445261511,0.8057945872395367,0.8655298464840635,0.8522244065336244,-1.5185668527355995
-1.3934253980667055,0.9131548250691535,0.009108574569628713,0.7445553927680493,0.3440558991150011,0.47878558006621,-1.464084329899643,-0.7501534841851902,0.9891300912450639,0.8609739845563713,0.8514974122281661,0.953683308316749,0.8418952349086656,0.8622631208408125,0.8468846690273697,-1.4403665862727435
-1.4026134743881538,0.9316376882853918,0.03182827448048485,0.7440640434140171,0.34470692238160777,0.5058006576030767,-1.4734482231988897,-0.7519128685268796,1.015008973377029,0.8723347702282895,0.8635529204941045,0.9878051994817408,0.8834684444462964,0.8770434323791143,0.8577145913794074,-1.4410148558115583
-1.4335268261664755,0.9422991410293238,0.053788959653088816,0.73874529222665,0.3329472508836328,0.5237152153700502,-1.5045373937207007,-0.7738505582819143,1.0403397244605266,0.8817305952615753,0.8729782371244533,1.012687180679956,0.9149875575871006,0.8907472994619215,0.8666135543028164,-1.4602823138676917
-1.4406489198205241,0.937316782802932,0.07476422376939718,0.7139019215371486,0.3057088576516033,0.5201118965629495,-1.5099381957867262,-0.786694131669914,1.050738745611285,0.8827954203644615,0.8737930716741885,1.0179472905522091,0.9161840613614903,0.8963391268516047,0.8682620456724292,-1.45778948820272
-1.4081750306483796,0.9141905536972947,0.0946871184171379,0.6684354043710987,0.2710421033994153,0.49431206294507213,-1.4739355519393662,-0.7736140544757633,1.0397687793378654,0.8690114001085758,0.8601527733368308,1.0024311964498316,0.8810974424007173,0.8860457863981103,0.8567314390790818,-1.420806392386108
-1.349655848946613,0.8742351794104317,0.11375958082542158,0.6118683271735799,0.2411244914289911,0.4550762177200858,-1.4115813364806846,-0.7342510695710308,1.009497766426208,0.8360736674476736,0.8282653208522176,0.971966338038253,0.8210506414930446,0.8543093587201829,0.8274208424606562,-1.3624750002572354
-1.2939852598500068,0.8300964291976302,0.1323234036367747,0.5548004542463829,0.2192773054039812,0.4134066391172941,-1.3525061870130275,-0.6879682486050677,0.9681413395551325,0.7942927299858624,0.7883210514021137,0.9337660643617182,0.7513592250666546,0.8109925060372983,0.7893984969647996,-1.3112097404506444
-1.2612759641379925,0.7963576688751588,0.15057979757118364,0.5016355360907564,0.19894641314676592,0.3751178072885081,-1.3164370417343172,-0.6572230804559681,0.9234457062419656,0.7599378982359124,0.7557072966722116,0.8908115169829733,0.6830700069208363,0.7731087015832202,0.7572555023876427,-1.2873993797615766
-1.2501010312712189,0.7714037911355864,0.16841459584572133,0.45157639429590996,0.1744305424001889,0.3388528795459735,-1.302114817858654,-0.6465229879536148,0.8780214648344459,0.7336653856959793,0.7299129707076921,0.8411581831467531,0.6255572491223513,0.7429195136610424,0.7304779736935938,-1.287961071269918
-1.24672746021461,0.7410635983193987,0.18550769113759935,0.40316874242453526,0.14601860098135577,0.3001563816151365,-1.2969015875358463,-0.6449880011638497,0.8313881128015148,0.7016976051422862,0.6965985649672601,0.7822329695526989,0.5853162528618816,0.7083158573575797,0.6954818274013741,-1.2954627637981078
-1.2385084232126755,0.699404433876262,0.20162739849936048,0.3552291010969194,0.11470039703422982,0.2563941835322737,-1.2883647649217302,-0.6435260063841374,0.7838183436556619,0.6576594268065352,0.6500682279332229,0.7145417003135903,0.5583866686744464,0.6638703197269996,0.6475892915082413,-1.2946671643446936
-1.2164441349084785,0.65388139012655,0.21682244878885254,0.3062662879850836,0.079836541409711,0.20860733536414536,-1.2660278379535497,-0.6385459546420852,0.7367092986439253,0.6091059893883196,0.5995263441267801,0.641783063779973,0.5324336842421424,0.6169263722886575,0.5966803733882401,-1.2756725094961194
