Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.25963021769209677,-0.15535108798163252,-0.28222307340585057,-0.23048793171190218,-0.22021801134628508,-0.3522010668857773,-0.25149493043886806,-0.24829562091412333,0.10225844956134796,0.324421140742124,0.32555571183714066,0.32640647797699096,0.32321482015072706,0.3251793177856304,0.3221226335829804,-0.25806007835910577
-0.25737632852757114,-0.14949275903671544,-0.2824197530231808,-0.23346829727923973,-0.21727111624471795,-0.3608457961602828,-0.25110287214532334,-0.24721017654712257,0.13482575021836776,0.32813844576231777,0.32743950444992004,0.32923951425910275,0.32591020374075447,0.3275436312291568,0.32551421351488974,-0.2552161758420436
-0.25882286894619494,-0.16225166711463068,-0.2833763025619213,-0.2512939593013047,-0.21643447703774005,-0.38370879305441724,-0.24895397973925615,-0.24935433692005868,0.17862259657390725,0.33574593751065873,0.33276402681751394,0.33579299274537927,0.33251475056531077,0.33338068888644246,0.332365481774165,-0.2531119165306314
-0.2578213307236794,-0.19155930002604296,-0.2811582000951147,-0.2738527646835339,-0.21260454871461118,-0.4123693947798201,-0.24281077787285688,-0.2485335758060902,0.23631600910999484,0.33840715844940106,0.33341492660472727,0.3372719580228691,0.3344221406308079,0.3344786994846293,0.33370551855318814,-0.2510624345000705
-0.25464185433916386,-0.2246655594682103,-0.2794062280544878,-0.29292438598505244,-0.20816846294718472,-0.4373933945987455,-0.23883581999245834,-0.24560153604305313,0.3099965777552933,0.33523150152268644,0.3292302438940621,0.33304031634511405,0.3310523473481357,0.3305138133240156,0.3289555346292348,-0.2527490808347532
-0.25211163289102323,-0.2502882521192632,-0.2785870415968914,-0.30692602864767127,-0.2042036948328389,-0.45614124705257986,-0.23642250399480852,-0.2428047700265969,0.3928790535916279,0.3304214483948024,0.32473848534362293,0.32757932093546016,0.3267097899796756,0.32592931512394757,0.32295869636363506,-0.2555741212671805
-0.24882058262468637,-0.2647447472483041,-0.2728640497975465,-0.3141209283400618,-0.19628980823499795,-0.46968138642005974,-0.22791577306589053,-0.23723574870438466,0.46633863817628607,0.32395715565169175,0.3195923944122515,0.3209462106611824,0.3211020505540958,0.32047583333150786,0.3162022221029953,-0.2501691434806453
-0.2423009958816126,-0.267682547719383,-0.26152307787211737,-0.31048669599771017,-0.18384934258763255,-0.47782674276420806,-0.21423366738840427,-0.22679484739131509,0.5139422853542607,0.314016927975881,0.31115183352569276,0.31117499406337545,0.31193058740251683,0.3117103966479399,0.3068667247628247,-0.2346560832140891
-0.23475265731998887,-0.26089882313395757,-0.2524549572790906,-0.29753611537221336,-0.1740437196281761,-0.4828446033850624,-0.2054378440144583,-0.21654850122191893,0.5356222082213252,0.3046100419687164,0.3026492629054911,0.3021043967467558,0.302889320253947,0.3029426639210075,0.2985273929035473,-0.21887256987146617
-0.2290195504870809,-0.25337028509970816,-0.24925061952571892,-0.28451763975539185,-0.17055072531596466,-0.49333698137451915,-0.20312900714534202,-0.21171512602954898,0.5431195551455379,0.301115991572815,0.2992637260045813,0.29911619200636724,0.29943078425739633,0.2991906476179063,0.2960817872906277,-0.20993166543673092
-0.2220924505970964,-0.25859412071662286,-0.24507670163673073,-0.2784285338295223,-0.16703871229132466,-0.5168954866390695,-0.1970722595878682,-0.20919763565587166,0.547030400587944,0.30024154801804376,0.2981902736745513,0.29909605905481906,0.298619611734367,0.29739703928256467,0.29601688128308373,-0.2039278261534591
-0.2093760216216511,-0.28140204760641974,-0.23521416665573167,-0.27749244775059945,-0.1581392515128213,-0.550209869638775,-0.18344878775194548,-0.20347991899814108,0.5547857481385216,0.293519579514388,0.29172437308997645,0.29374371348708433,0.2923121266653273,0.2898138318212304,0.28992346642019123,-0.19724967288117615
-0.1929592490002007,-0.3119167073191131,-0.22570287493657726,-0.2776852837569683,-0.14868142135094992,-0.5817496087389924,-0.17188250514224898,-0.19637981305602165,0.5744978275639276,0.2796851822016728,0.2790373536943923,0.2817514563220482,0.2792949275891445,0.2759325303718213,0.2766980817433635,-0.1952304072154982
-0.1786821768957612,-0.33582927940231105,-0.22225379501531659,-0.279010581060637,-0.1445682212032357,-0.6025481654444012,-0.16833152544067073,-0.19274990843748346,0.6094561672374057,0.2648510670782165,0.2660525659013084,0.2689515240529171,0.26550644380231403,0.26218949964299987,0.26254998291449455,-0.20162706154165208
-0.16676122030890847,-0.34606717735242076,-0.21979428747304303,-0.28099430175701845,-0.1420315403227607,-0.6097234988441247,-0.1650126256767811,-0.19026119083576948,0.6503683925644329,0.2513190448624192,0.25444819805132135,0.2572789146576474,0.253092106780975,0.25061016196717245,0.24975265797053325,-0.20863483795616383
-0.1526216365836217,-0.34248841556658766,-0.21176006182440835,-0.2788987113870866,-0.13470674595961551,-0.6028927986448507,-0.1552759809540506,-0.18263721708997574,0.6825477452035736,0.23578522381954348,0.2402990625111765,0.24315848684423857,0.238759561667671,0.23723475389786983,0.23491067745508945,-0.20650281949301655
-0.1360942163924496,-0.327712750996645,-0.2018588784096529,-0.27080524063208944,-0.12512719170917463,-0.5849077096630276,-0.14548558996245403,-0.17089445485028706,0.7011337184933606,0.21906340588744175,0.22409247790377096,0.22729383324776134,0.22337893070365944,0.2222560457664876,0.21879623700204423,-0.1959572023491662
-0.12212458360824885,-0.30871347793831283,-0.19692639914366822,-0.26321930661937515,-0.11965950087138068,-0.5651547133095506,-0.14240203793745154,-0.16216146540348056,0.712645662255105,0.20764631425063623,0.21228121607409708,0.2161693697168382,0.2133020241162316,0.2118925788882531,0.20793057674279228,-0.1823578203483448
-0.11204903221018227,-0.2962340920661042,-0.19473390708040775,-0.2627317962404484,-0.11699587501946772,-0.5538957560299155,-0.14043049790535594,-0.15826939175954918,0.7237442560624909,0.20327511571789963,0.2067061111712859,0.21154191287080198,0.2098943664469524,0.2079871501186365,0.2040237137614887,-0.1648369776719299
-0.10156821900266405,-0.2949610608343872,-0.18926188581979897,-0.26591915431808655,-0.11170889613786411,-0.5513582179055027,-0.1325550477838265,-0.15452572326930705,0.7374456509964693,0.19997663728888976,0.20159270317738337,0.20746508807640135,0.2068381061627596,0.20483359878495996,0.20090510852634935,-0.1416771025470365
-0.08850225189178226,-0.29705392885986354,-0.18251972306379705,-0.26408581761273786,-0.10532851821740934,-0.5478828198596198,-0.12365100353392351,-0.14952096614290653,0.7591081264652757,0.19450209890581155,0.19409760086217165,0.2007614647505176,0.20087568932791036,0.19937425390091648,0.19509083811901726,-0.12048334859389878
-0.07533791323847319,-0.29111590372563173,-0.17983622121309237,-0.2545326425110317,-0.10314743945935015,-0.5356123167398473,-0.12046454141859479,-0.146643548791295,0.7946647951863353,0.19093018685634613,0.18895748529717388,0.19563557352513447,0.1964363630627868,0.19571655478945546,0.19066488966686967,-0.11112432712040006
-0.06231295824677512,-0.274565612431866,-0.1775601842236966,-0.24029228035536818,-0.10251207974155584,-0.5141803180757966,-0.11719241006008567,-0.14482577445752975,0.8396397774750983,0.19093021417232772,0.1885213017449749,0.19390435430935074,0.19562971640544008,0.19547242093993025,0.18964314484717326,-0.11192485962948824
-0.04545482661939076,-0.2518458853321024,-0.16761775276206978,-0.22222600664049608,-0.0955527535530116,-0.48450214945396974,-0.10491316099144544,-0.13751868061448153,0.8785596235212872,0.18817400746340346,0.1867303398120302,0.189385134336391,0.19237558301868984,0.19227564796418142,0.18616973419811286,-0.11389099537817125
-0.024734945235412146,-0.22480783558081582,-0.15224245064398662,-0.1998621176063141,-0.08288377667597975,-0.4450349487465387,-0.08865721090699107,-0.12378721843268238,0.8991253006652488,0.1780611298187442,0.17857481617134469,0.17764244236385368,0.18207496235692291,0.1815408127630719,0.17593441319146966,-0.11551023916838739
-0.00741530611700932,-0.19294684201656684,-0.14215105217499918,-0.17840610996638837,-0.07358329923029092,-0.3979258609669981,-0.08053486280493936,-0.11164887058663113,0.9005508763889873,0.16552898559481372,0.1680910374363532,0.16381079897206544,0.16956558496241728,0.16825178235330368,0.1638466303494344,-0.121248479012837
0.000943723879676834,-0.16094181112524308,-0.14054531348328833,-0.16605463958722919,-0.07087569561958364,-0.3526111497762537,-0.08050395166601387,-0.10649855047540757,0.8863814742674555,0.1570065110988661,0.160847665827778,0.15446347976922817,0.16121461592070147,0.15889056859778997,0.15603801503453996,-0.12712508143214563
0.003208725647585118,-0.13712821827219468,-0.1404387399630955,-0.1636810361788937,-0.06846194562447705,-0.3184877202607922,-0.07852912932798513,-0.10412118707506544,0.8584826175836369,0.15140222161576627,0.1553952843725681,0.14844125678751374,0.1558929606426409,0.15240345477066516,0.15097937502493153,-0.12125955907104213
0.004413701752117553,-0.12379431921203042,-0.13809392326126524,-0.1642186648637576,-0.06265565684903218,-0.29776889531361656,-0.07249233886857517,-0.09943236427294598,0.8225824519718206,0.14585355934227015,0.1490982121698951,0.14254162061468126,0.1506068998082795,0.14593348523522368,0.14542377444471116,-0.10047589132759857
0.0046592855892177674,-0.1155963947345731,-0.13707521957931654,-0.16244075558106796,-0.05738905909276938,-0.28826340175972603,-0.06871975295392004,-0.09422647196759365,0.7905746498648827,0.1437995115871883,0.14595631230625042,0.1397832023154513,0.14853177130131986,0.14292406740130886,0.14271112638937164,-0.07489828243205983
0.003267782173505486,-0.10776715775071061,-0.13718650035817306,-0.15805617564739122,-0.05415447439998651,-0.2875732357784402,-0.06638820040966058,-0.09083117281498582,0.7697018824403181,0.14884176955206502,0.15013037373263574,0.1436282115747306,0.15303222777158784,0.1470681664075896,0.1467244419060941,-0.05395082476611951
0.004359805540506002,-0.09930145330868778,-0.1317288530095262,-0.14908732410761116,-0.04762574146920954,-0.29026103687552657,-0.057465312942483464,-0.08558621123598331,0.7550153671551375,0.15543971859636443,0.156398358974374,0.14890110336675635,0.1586061205540534,0.15305433032531648,0.15240441175766975,-0.038915342033408865
0.011618440607976862,-0.0881745753263742,-0.11990211917616919,-0.13142100431442283,-0.03609309741063546,-0.28673320737817065,-0.043166305620158316,-0.07554623039356588,0.7386871335943812,0.15468099563898124,0.15583730602979023,0.14739362930448843,0.1567275988101975,0.1522492499969099,0.15120515045770586,-0.03166194991888857
0.02131101078821086,-0.07166174466422391,-0.11080991249177159,-0.1079656736450479,-0.026642788367763497,-0.27192790344205797,-0.034938722383076944,-0.06556247956529125,0.7209967994657186,0.146102169504172,0.14771578921329917,0.1392109690027869,0.14743255739390407,0.14433077500422442,0.1427508893730926,-0.0379085887694232
0.027125039645923058,-0.05353903295077627,-0.10977458235340841,-0.09019027720939896,-0.024087861185611358,-0.25237881925141137,-0.036015966922506595,-0.06126694350776762,0.7055363831741336,0.13533716143014163,0.1373448754741858,0.13000643192172845,0.1366128651541843,0.13480385245736706,0.1325564229636337,-0.05578785579193604
0.029097868862099974,-0.04331963348661099,-0.11069755225176668,-0.08587096531671543,-0.023368327302238773,-0.23887516291424662,-0.03658607070969512,-0.06002750794403979,0.6898142985181843,0.12309441407731365,0.12525225724923825,0.11992219228904145,0.12483739763962347,0.12399777921029302,0.12114457533889104,-0.07186419454171342
0.03140419348089199,-0.04464555264095087,-0.10790220537455177,-0.09109519443172576,-0.01941253824760671,-0.2344011398662635,-0.03152490713167205,-0.056515826009846455,0.6696405027016822,0.10589240323008728,0.10793867495198257,0.10464932961942079,0.10822559707636524,0.10793761857242021,0.10483271212219455,-0.0758303477254784
0.03402182127538194,-0.05056647632588875,-0.10567131973070065,-0.09810654930683155,-0.016287375948923558,-0.23457503098870727,-0.028447634044023725,-0.05278992106749106,0.6489911255940478,0.0859329664496473,0.08759535549820152,0.08571171340388462,0.08857286358751988,0.08838975042559044,0.08558791013968248,-0.07083550679266186
0.03368249664658763,-0.05398150601835078,-0.1087213903186493,-0.1048467933766919,-0.018861081339173063,-0.23707397135650377,-0.0321172151750941,-0.05442168744838822,0.6364569470854649,0.0701650380257973,0.0710498364514775,0.06978674324222456,0.07258951650691567,0.07209214353814355,0.07011129070431721,-0.06318889708108744
0.03122968669620358,-0.05694952716525679,-0.11244502432058914,-0.11248646282301976,-0.022784543580508042,-0.24390188101321003,-0.03496241934378141,-0.060036875133391274,0.6341238064379412,0.0593735832410749,0.058961043575500915,0.057850224667812984,0.06106334527059096,0.05996318452193305,0.059046324636387475,-0.05158320228787201
0.030417762834019365,-0.06579367407425869,-0.11150598581359336,-0.12025894841092516,-0.021664985477773457,-0.2559510595740829,-0.031330557504840977,-0.06370021486815,0.6382692797288705,0.047592308640481445,0.04547388966199944,0.044494499804292625,0.04827868372483158,0.0465119209932466,0.046568328940333595,-0.03491983766958025
0.029988870023318567,-0.08307715537416711,-0.11030869629111403,-0.12903877197957336,-0.018221124790804767,-0.2723879100030518,-0.028350611843408088,-0.06554415572145705,0.6487606886518837,0.03333956327054299,0.029555072497648775,0.0289434960566469,0.03316065927798508,0.030902763026620764,0.03169638336442586,-0.021725554759184897
0.024466302525430833,-0.10945792875506984,-0.11512099259457628,-0.14476712705903705,-0.01891369934089592,-0.2950934996305875,-0.032801885272618556,-0.07086904675274669,0.6682686830835981,0.022136128170142672,0.01731872079324406,0.017259438924952828,0.02158906747268734,0.019190818831457193,0.020599715138563075,-0.02070444282482323
0.013278068562360473,-0.14761582135598128,-0.1222578921118739,-0.17119311408949006,-0.02242491120785006,-0.32675102833986774,-0.03862435637812786,-0.07974119083781674,0.6928342627895597,0.01583692442165445,0.011014062236742898,0.011417567583582162,0.015531000600065216,0.013396896006802377,0.015460290654178178,-0.027732511047071695
0.001962972241081276,-0.19739236995623166,-0.12451171345580345,-0.20265212461111617,-0.023419418671633455,-0.3635565641956818,-0.03853503755732793,-0.08676758670139743,0.7128739775059036,0.008597122972116785,0.004773784091942602,0.005259431889519703,0.008978202671327665,0.007375590144668306,0.010074883331022242,-0.03265798295425448
-0.006651546458983935,-0.25070237322501,-0.12400074002948164,-0.23047023598863725,-0.02376181719308418,-0.3958233408874057,-0.03778680041755846,-0.0912265950360716,0.7246687591601016,-0.003386342522499363,-0.00557948282392656,-0.005501829352964108,-0.0021410707778696885,-0.0033120468834983256,-0.0002747949405075914,-0.034144955241122696
-0.015300005793845472,-0.29801008484578173,-0.12750359991747343,-0.253312047812072,-0.029153157203842567,-0.4169811654744839,-0.04390244298432595,-0.09804215966873697,0.7322470111779142,-0.016787585416900896,-0.017175571514865855,-0.017864637188137193,-0.01465356125224314,-0.015981802352497413,-0.013148821514412034,-0.03728926321757889
-0.024770995245921683,-0.3375729519337475,-0.13310307970541488,-0.27474272780629566,-0.03703179903540071,-0.4266109300946225,-0.05150547734027063,-0.10749734779111617,0.7365871669236563,-0.02967792298646235,-0.028369193268520308,-0.02994277706559158,-0.026581236060371036,-0.028989972097710783,-0.026892100006711217,-0.04107914089328264
-0.03116638972696032,-0.37280592454405354,-0.1333788230617237,-0.29413291939984365,-0.03908622265489748,-0.42446549164530095,-0.05120100531813762,-0.11336903636631512,0.732053565054699,-0.04636296347739323,-0.043521008023051914,-0.04595566666065377,-0.04209989715362341,-0.046420541845243656,-0.04531909778908764,-0.04018095499707569
-0.03378900379741912,-0.4039049947460635,-0.12950833745543697,-0.30814153969616076,-0.03516548068980827,-0.4092109958514029,-0.04678472961331647,-0.11387587830467388,0.7162021080976874,-0.06816982353696717,-0.06392653206622465,-0.06724573304608882,-0.06256258031987333,-0.06907030569030062,-0.06883238279107247,-0.03648333152155822
-0.038750473615199316,-0.4291729827356452,-0.12998317906325846,-0.31924566858054393,-0.03370066070904736,-0.3859597941275629,-0.04902548865524275,-0.1155247500156177,0.6942032525568579,-0.08732151336280052,-0.08186672167540296,-0.08620309119449183,-0.08052468122591298,-0.08872776312376326,-0.08886429958945499,-0.03641749118755428
-0.05032153263195307,-0.4522199012577714,-0.13591856290724963,-0.33408455637841256,-0.03768425935772941,-0.36794083859669874,-0.057107786100187664,-0.12227189024975561,0.66945849182512,-0.09694762630377453,-0.09066670419905681,-0.09609246740684735,-0.08965848775944399,-0.09846500949866151,-0.09835715524587296,-0.037551329506804336
-0.06442160661439728,-0.479620883875816,-0.13962502740577756,-0.3533423971209463,-0.04103335651735668,-0.3655334951052652,-0.06116903648395234,-0.12911265723280144,0.6380999824799634,-0.10096480308823899,-0.09447580114412361,-0.10071701990359153,-0.0943216439721167,-0.10246053540139527,-0.10172096982402501,-0.030187588721258297
-0.0751724846661885,-0.5116086211458168,-0.13846364670236155,-0.3711087908344895,-0.04060804274702789,-0.3777064380360456,-0.0601470208170966,-0.13106794439773833,0.5981005221827699,-0.1070442901597107,-0.1010829211244176,-0.1073852878063025,-0.10221910694059992,-0.10866404023625775,-0.10738774020305372,-0.013350491083723354
-0.08246982244318572,-0.542252949589901,-0.13818628424883117,-0.38475579253595493,-0.04100548672037641,-0.39758432146575146,-0.06172176831667481,-0.13078785732079462,0.5565483191246703,-0.11555300194849695,-0.11074383897558743,-0.11610118931402076,-0.11326011539675959,-0.1174702769723755,-0.1161205033000796,0.0023921722873017194
-0.08809176042214546,-0.5689179555842309,-0.14047471914686196,-0.397595178262656,-0.04419926166945436,-0.4211572519327403,-0.06585636007386783,-0.13172667181497075,0.5216750735851832,-0.12314063852309694,-0.11972988280990995,-0.12342240154547007,-0.12331220097292662,-0.12526943269068208,-0.12426302483444321,0.009958522088333857
-0.08970809385630076,-0.5941459450782417,-0.13911329956621304,-0.410479040702358,-0.0449140332933249,-0.44596248449241577,-0.06423846590752669,-0.13107210589519422,0.49353812418000736,-0.13203492103129336,-0.12969580595578528,-0.13179413415926214,-0.13380257570784929,-0.1339218559392931,-0.1332850913724945,0.012292827657454144
-0.08513322587375849,-0.6173684896165437,-0.13235785647318676,-0.41883073127156895,-0.04104823575562156,-0.46653603404949656,-0.05704141850075229,-0.12614720999316062,0.46831563103555585,-0.1467674113427313,-0.1446315581365527,-0.14606452664825156,-0.14878163402172953,-0.1477398933481344,-0.1471316736049668,0.011428157340159437
-0.07850930708290775,-0.6326771553431454,-0.1277854174074507,-0.42076978464759884,-0.03902570125060573,-0.47805853820751143,-0.054677814084229746,-0.12150631073896025,0.44532964426929456,-0.16513050901731996,-0.1621500536105289,-0.16420842980582773,-0.16614948804608107,-0.1646343846514501,-0.16368776999638077,0.0033783696668738226
-0.07559676423494141,-0.6376646116868957,-0.12956267369031044,-0.4210407800518108,-0.04290735207308568,-0.4822791727942874,-0.05989213549493607,-0.12209141510698893,0.42248303847565993,-0.18137656028947316,-0.17691486096056258,-0.18047926409081116,-0.18088637303603822,-0.1793364963552179,-0.17802675139170285,-0.010813956302027255
-0.07585737524913085,-0.6381069130352578,-0.1313313672861751,-0.4237496910005934,-0.04699186122306097,-0.48475503768636397,-0.06301080593286214,-0.12445664287236083,0.3905915776148203,-0.19597151491349904,-0.19027072149114244,-0.19527670447851114,-0.19445660214071298,-0.1929638458328785,-0.19171304833838823,-0.020231651662785698
-0.07565714852013196,-0.6410269988011084,-0.1280873097319621,-0.42816661191296185,-0.04599796383856616,-0.48882877145862896,-0.05955103588979594,-0.12276403134088928,0.3416854822942266,-0.21309386475822756,-0.20722659622038664,-0.2127338349858334,-0.21170172397447645,-0.21017371987489478,-0.20956387234002755,-0.01757837284694168
-0.07651683997568492,-0.649026761187399,-0.12532291685851052,-0.4354190512951524,-0.04447015570614523,-0.49725341516594224,-0.058046746327934724,-0.11929476175098894,0.28026364222343647,-0.23009541038549078,-0.22531301041131063,-0.23013629008737913,-0.22985260814003128,-0.22829163845465977,-0.22852896350393884,-0.008539836923393603
-0.08284924477873755,-0.6639815817436792,-0.12875854981285795,-0.4519721130624692,-0.04825343959218755,-0.5160871522254021,-0.06399281126651635,-0.12057873627591915,0.21832430759673374,-0.2391237838063598,-0.23598696954463083,-0.23946402345927553,-0.24022137632284216,-0.23884196380279452,-0.239388562427113,-0.0007642907279229013
-0.09315985090904667,-0.6890449092726176,-0.13388636005152968,-0.4806914739254664,-0.05384199326909079,-0.5494865879172408,-0.06981474946710234,-0.12632082095401415,0.1616529942459487,-0.23923568883212548,-0.2371557735020997,-0.23953529501469228,-0.24086368260528532,-0.23993904081864104,-0.23970535124821019,0.007380969962140197
-0.10111359101455941,-0.7220501050112318,-0.13448298070831383,-0.5141046178236264,-0.054996627373666965,-0.5917596870186005,-0.06900928567692582,-0.13097134827936213,0.1086805723092541,-0.23781290244222153,-0.23538374096810805,-0.2375863667563063,-0.23862395127358502,-0.23824671173367404,-0.2362864798119144,0.018851648853585454
-0.10496950839784858,-0.752988211590702,-0.133717096887547,-0.5426211731775915,-0.05387230188770023,-0.6316097505937206,-0.06755448489746693,-0.13399432539760037,0.05976490193515266,-0.23939611259419535,-0.23531858177972095,-0.23827000185526237,-0.23826884551501823,-0.2382962600800728,-0.2344678093501195,0.02751249071800535
