Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.25283930877964034,-0.20365364035011949,-0.05388636705717469,-0.026664817785368607,-0.1266985857368681,-0.24515370824332575,-0.05216536766630921,-0.3139894157446045,0.18496800026414414,-0.20462215476053566,-0.199344733620202,-0.1996482571916802,-0.20187781578608716,-0.2013766809794877,-0.20071830222590212,0.16318246249289686
-0.20231554701824958,-0.20217164804211502,-0.07105257121732023,-0.026908742839112935,-0.15310410620356912,-0.26970745823499626,-0.07150926053994257,-0.3533027056655128,0.1873945928333711,-0.20015652425109676,-0.19527768773889417,-0.1946484266510073,-0.1978733804550292,-0.19709385364838367,-0.19629193391790972,0.14968296516696297
-0.18146319428023555,-0.19909640225967729,-0.08948757609102005,-0.025596828125818222,-0.175435169833194,-0.2878909175220439,-0.09068542954101468,-0.391963431721879,0.18772227921368978,-0.19411995460692494,-0.18978826226220302,-0.18833581149638984,-0.19210072648412516,-0.19130154933617613,-0.19047892298947033,0.13684956505527968
-0.190266002003912,-0.19415219482148535,-0.1074029836997944,-0.025006729642864822,-0.19087872333672085,-0.29618989009478813,-0.10858728919749593,-0.4233633816954257,0.18588393601907424,-0.18752264830013216,-0.18382157684487493,-0.18186285976533462,-0.18545391277943105,-0.1848807340755469,-0.18427739386765254,0.126107734148292
-0.22677090575655193,-0.1855949546791677,-0.12761443308357417,-0.026923809052786435,-0.2051674155318932,-0.29452644107402853,-0.12764257274847504,-0.45160052142433643,0.18337413189634957,-0.17900421235708563,-0.17590189699851086,-0.1738349560973061,-0.17660210139764704,-0.17640953070727194,-0.17620636334643816,0.11422147628702602
-0.28382198698103234,-0.17284258318794846,-0.14679808865481656,-0.03235351845847058,-0.22041892098714772,-0.28882554234513036,-0.1438323897843074,-0.4792032251275367,0.18098857057617285,-0.16752225029430753,-0.16483564726851152,-0.16303594452800052,-0.16467726352394832,-0.16491035549937144,-0.16503643621892108,0.10241171149395098
-0.3472182276383523,-0.1581463808581542,-0.15822030481023677,-0.039651467766440476,-0.23353594882552062,-0.2870553349704729,-0.15180126322236845,-0.5013280691502705,0.17745728312350978,-0.15475647730216127,-0.1521863599455119,-0.15095649173970024,-0.15156937666650103,-0.15219999828264658,-0.15229813265073244,0.0952188177930806
-0.4051119110363624,-0.1436539614720709,-0.16458575540288956,-0.04541834913397251,-0.24731149354296061,-0.29313122231822375,-0.15645134372941205,-0.5187182193860131,0.17144142802827422,-0.1426409182143983,-0.1399001032896052,-0.13944531613156466,-0.1393312312942716,-0.14031657468220718,-0.1399335246686617,0.09055672119545352
-0.45365521525794783,-0.1285719320590355,-0.1751908018301679,-0.048210957428626786,-0.26927467404713357,-0.3061417397200752,-0.16665474281741743,-0.542130033566062,0.16346910514544077,-0.13027036758524888,-0.127244745676654,-0.1276399475464307,-0.12704069577323496,-0.12835733830914067,-0.12722811567225145,0.08128042773972775
-0.48881145122908015,-0.11123655035416417,-0.18962292690197433,-0.04952086481905039,-0.2964196807060386,-0.32354977466731616,-0.1793482452306819,-0.5752212885170638,0.15475308325861814,-0.11553731208420216,-0.11236670186557655,-0.11351896773615361,-0.11249673194046632,-0.11411876141851568,-0.11233646945718352,0.067730890624329
-0.5012521106289953,-0.09229928686695935,-0.19693409954921745,-0.050398859425886317,-0.31389675989047666,-0.3421482578747465,-0.18251018591635787,-0.6052971184578184,0.1455396192956105,-0.09837313280571446,-0.09538310577896608,-0.0970254478762196,-0.09555518564145687,-0.0973919660340547,-0.09536373531306949,0.05851699889413424
-0.4872680337233914,-0.0736094666950888,-0.19281709525154517,-0.04917234755508023,-0.3135802989562548,-0.35726990599271724,-0.17322637643362684,-0.6204112228294311,0.13602383041049698,-0.08006799324136613,-0.07759088609658561,-0.0793381510218354,-0.0774967281749404,-0.07934884805535775,-0.07759652506952919,0.05648800322869016
-0.45778756823459577,-0.05544750973810532,-0.18502656166828943,-0.043560922353046046,-0.3026518145395008,-0.3651281164963673,-0.16016897177759334,-0.6245686611741138,0.12752036459622265,-0.06079606611333399,-0.058992617459799813,-0.060456873263232416,-0.05852612267730049,-0.06011292435846334,-0.059047527812538844,0.05382612360977859
-0.42724524819242377,-0.03740167070362101,-0.17864270598177479,-0.0331710420150962,-0.2891063256652981,-0.3665363149839261,-0.14783709713307838,-0.6260914253261779,0.12087877299244841,-0.040482629635903426,-0.039265185107215946,-0.04018623109524265,-0.038575683348384474,-0.03963524462231717,-0.0394163088804199,0.0445965943919927
-0.39781198617337316,-0.020755903165540737,-0.16858971989921526,-0.018644934664672593,-0.27070331960818056,-0.36567665690402806,-0.13153760395269398,-0.6219784731250386,0.11454187255912447,-0.02106411241328973,-0.020156208202320013,-0.020477387346368288,-0.019525694250775886,-0.019931846576069598,-0.02046450598437251,0.03266817287437056
-0.3626571566012859,-0.00710473698693319,-0.15172453095260535,-8.512121394852026e-05,-0.2448875414455462,-0.36492992788543527,-0.1101672959291273,-0.6059771412265141,0.10587956070452034,-0.004896949412605088,-0.0039893152285342525,-0.0038285931834429734,-0.0036344054026580565,-0.003456375941338335,-0.0044974830352502975,0.022520875550720715
-0.31993278382057655,0.004806851413700131,-0.13429324825077357,0.022243739286480827,-0.21810619909728196,-0.3633500733799797,-0.09079353276658107,-0.5829039792150754,0.09385709616810164,0.008735476231435552,0.009824796060218846,0.010291836398841623,0.009891364800770852,0.010429527946960978,0.009150143609397483,0.011327665615320458
-0.2741680807807384,0.01804772196186487,-0.12074746716493263,0.04730342776375273,-0.1963461767183567,-0.36001093806877865,-0.07630670707839153,-0.561401022636047,0.07887741041024365,0.022849150890289018,0.024104089629509225,0.024768944918254317,0.024073421935584587,0.024709301958807054,0.023427636746962674,-0.0037386405450097913
-0.22785887853008202,0.03348164505694363,-0.10618630668344808,0.07500328771063458,-0.17595354892499718,-0.35537830742729076,-0.060805667243414865,-0.5395648327487667,0.060828804197900294,0.03867993437009922,0.03993638489855639,0.040806737567530595,0.040087816789051774,0.04063133552581627,0.039535891085712295,-0.018449170106647796
-0.18244961877638372,0.049305019460981106,-0.08766312344522292,0.10672989932353143,-0.15322646513074306,-0.34838711416093154,-0.04268211271188385,-0.5115983715981444,0.03933113535512607,0.05493790447286987,0.05600142579220652,0.05715062068902044,0.05656167281166332,0.05692566481480767,0.056135579997644215,-0.028721822342098313
-0.14547999755294333,0.06436302302054778,-0.07252978074735111,0.14144873339668346,-0.1342022688266097,-0.3353146791270666,-0.030273566344205423,-0.4826869126232799,0.015550045451999098,0.07088318095782946,0.0716259521435807,0.07308818586771122,0.07268164946133461,0.07283257901391017,0.07236100864248472,-0.03770761737756241
-0.1250376917812031,0.07914183972444905,-0.06601535094413291,0.1716164815084636,-0.1241008284726946,-0.31336690728072797,-0.027166475547308867,-0.46203294396085925,-0.008383931421649771,0.08712185356189577,0.08750573382122868,0.08919413155117657,0.08899309968406778,0.08889224794204542,0.0886452498221147,-0.04819139163341051
-0.11593474161041088,0.09337407518130143,-0.05953803217375946,0.1850572446127706,-0.11468705124917918,-0.28329846920858703,-0.02284063715786864,-0.4448797029997009,-0.031945057174056365,0.1029835793837711,0.10301622865928467,0.1047229204120237,0.10477233370465679,0.10437143336773486,0.10420870386166135,-0.05468375188426276
-0.10080244708305713,0.10569365542261595,-0.04217146115253924,0.17140876612427453,-0.09441549508393715,-0.24725155740723861,-0.006962479460243396,-0.41722744654245764,-0.05641906098232601,0.11620076416561588,0.11586733823479489,0.11735021386822253,0.1177121326741797,0.11699974641236197,0.11682295033018482,-0.05197575647745546
-0.06626118469895313,0.11643410946139214,-0.016548542265324106,0.12682325198703606,-0.0658125136211213,-0.20645663308972892,0.016179896117826012,-0.3770839998641143,-0.08236514566670608,0.12629669812423028,0.1255152002568884,0.12661670084842164,0.12732110904181965,0.1263650466316722,0.12618614500936454,-0.046220877401290134
-0.009862091980751709,0.12795457651751377,0.007716062247138011,0.05497307516242028,-0.040531059049745556,-0.16267745688399143,0.03691841684531206,-0.33574571001545395,-0.10865155113421521,0.13568801815514187,0.13432352305115297,0.13504483812421067,0.13603142292023068,0.13497174617627103,0.13493682333385315,-0.047839819873171714
0.06831546752234506,0.14096871925479956,0.030042478797411433,-0.03329050599661118,-0.02131163610040249,-0.11930033158585138,0.05530308482640997,-0.298030269046043,-0.13429375692226533,0.14613101658971867,0.14407169872842068,0.14456002293002335,0.1456526089971901,0.14464408033570056,0.14499345388038493,-0.057105825317711474
0.1688727320412684,0.15299847279709508,0.056059975020469575,-0.12186868680109236,-0.0016457407331162118,-0.07836491974337452,0.07627135286152588,-0.25707581264388824,-0.1593558411146633,0.1564108471323314,0.1536650102100366,0.15412926212968184,0.15507678737675182,0.15421707416739958,0.15516935071896146,-0.06630286222087804
0.2841608446635254,0.16185295768260038,0.08354018818388644,-0.19495450716777782,0.019485673480128484,-0.03801071016831154,0.09709380009112699,-0.21104518132223507,-0.18345648032819656,0.16492540403664188,0.16167629154990168,0.16227739799276314,0.16286180658103402,0.16215399063359084,0.1637570787263558,-0.0730423102573946
0.3968640805862493,0.1684108374002331,0.10426394777130625,-0.24334883857329326,0.036101208189510584,0.004992938420013876,0.11171782895480711,-0.16947056027740076,-0.20528469620858492,0.1722387142906032,0.16881459208562685,0.16957365441481453,0.16973093933013247,0.16910997044750706,0.17116226210264798,-0.0809896226571838
0.49399951826932775,0.17450442338131406,0.11742980137712701,-0.265745526369325,0.04758852667872688,0.051703712495817955,0.12240269037149998,-0.13843028597546547,-0.22456420429622645,0.17940462776499608,0.17616725748081252,0.17693007835183888,0.17679815463165413,0.17620426842184153,0.17832412319202848,-0.0890889113852358
0.575453440612826,0.18034134988715964,0.1285316599217785,-0.2649019377092426,0.05915975690286026,0.10208810459080428,0.1347816376733061,-0.11367117836171571,-0.2428591268529859,0.18598025593323905,0.18317561804578897,0.18366765032392576,0.18350866845745012,0.18294954085297654,0.18476612744473017,-0.09118914206455807
0.6445921703586129,0.1858727114841128,0.13642393587302235,-0.24419926950416052,0.06923637753382687,0.15771307500970616,0.1452753846197893,-0.0938979438396758,-0.2613348163784834,0.19175187283480943,0.18939273807971346,0.18935899845196189,0.18939630862887552,0.18894773909738052,0.19029927593279192,-0.0869760141949056
0.6993512555019608,0.19254056116549348,0.13477654607058656,-0.2065855401625134,0.06988654453422125,0.22012660343671409,0.14623480004415185,-0.08636634963022995,-0.279219143479384,0.1984584881982617,0.19631039134878092,0.19566368071050314,0.19595304520114826,0.1957022037191918,0.19671981805699273,-0.08317669636902969
0.7388540458593301,0.2012677892488216,0.1266442194392869,-0.15278746519180997,0.06259047648929428,0.28716482893775924,0.14129544007035222,-0.09121527371062595,-0.2956998814549315,0.20737219208436927,0.20507080300814315,0.2039423278120586,0.20438253651658747,0.20436344783209467,0.2053766959936711,-0.08247262041986594
0.7701500293566315,0.21031117564701757,0.12415643875662684,-0.07894973200672187,0.06072179734566424,0.35345219664977967,0.14250293332263275,-0.09339757042395298,-0.3118681567068441,0.2166658112725464,0.21391066114253182,0.21256358285068994,0.21303558971608685,0.21320499402195567,0.21450581438434002,-0.0808458349895631
0.7994993378544153,0.21758153014004794,0.131305557018016,0.021102132108598508,0.07192246974868632,0.41395880478341834,0.1526996199885136,-0.08020614234227301,-0.3291920875190419,0.22371765686454648,0.2204261320536529,0.2191023506129176,0.2196039081891507,0.21987286332209702,0.2214842626128257,-0.07782542582869517
0.8229113392094259,0.22386128949845513,0.13948222205349897,0.1482532849814646,0.08968402409879725,0.46468666181807533,0.1635579357409594,-0.05599658392842115,-0.3471473318974346,0.22891399968599857,0.22524083336555917,0.2240585367536231,0.22469734441697606,0.22499939381773512,0.22662132418492015,-0.07923928515208452
0.833959362723367,0.23123109864334268,0.1433933189545196,0.2927408025117351,0.10724910966219584,0.5011406794437133,0.17156927931529184,-0.029702083331545774,-0.36396024120165044,0.23464383385694706,0.23086186241607204,0.22982714056406153,0.23067110753402542,0.23102034991794032,0.23220047467816216,-0.08623390116805842
0.8359330782487232,0.23932772560447071,0.14892948927296365,0.4370551746608709,0.12770368131580714,0.5201651725024607,0.18262761727785662,0.0011109206796149611,-0.37883434392306814,0.24143873335026078,0.23776457669117046,0.23686284028406127,0.23779403262824972,0.23828006997976817,0.2386757144166023,-0.09120194480547643
0.8371838027595946,0.24581647864295186,0.16030115531456968,0.56373736148035,0.15333625552520372,0.5239380578664791,0.19825803648575344,0.04158180005507337,-0.39190338207211134,0.24774620199163952,0.24422193395088018,0.24349640371975598,0.2442214220101726,0.24492953592094285,0.24447410031877145,-0.08955198348091713
0.8384089791197502,0.24992507006757658,0.1714308440554305,0.6614903969314038,0.17641037298498446,0.5188872719158855,0.2103745924556326,0.08450912808218894,-0.4029113563659291,0.2528611065224685,0.24936043772646035,0.24890478673414584,0.24912748374878665,0.2500443971232542,0.24894692273810023,-0.08682784460866338
0.8338704991461672,0.25291272312823,0.17676247772270157,0.7279091717940718,0.18950186392011786,0.5091843659253369,0.2141175802204267,0.11777575955197986,-0.4118311986759226,0.2573325607813937,0.25367448911703583,0.2535463487572537,0.2531577714742742,0.2541494098335769,0.25278680142653465,-0.08861616751199415
0.8221226254719473,0.255612151080677,0.1795100480632874,0.7695135153780497,0.19552515453879094,0.4931007769248323,0.2138366004239048,0.13986952214388482,-0.4202020011184395,0.26094164361153244,0.25701917551464076,0.25715639155479525,0.2562890073160318,0.2571737084387462,0.2559554241690439,-0.09196076685223063
0.8060526251143625,0.25841947339608184,0.18150849851616385,0.7977143772265488,0.19832318491229647,0.46619327218248274,0.2112268319760041,0.1545586494065956,-0.4298197088660955,0.2633817431912249,0.25920851058906474,0.2594306397227086,0.2583539949333687,0.25900675266800016,0.2582489007076019,-0.09364629205567625
0.7853076214389453,0.26352348775292983,0.17608495607253358,0.8214836534144571,0.19303679184070838,0.4259926962817898,0.20030145496530893,0.15726241234658264,-0.4402451838880196,0.26705256064857547,0.2627074934386565,0.26280535357935286,0.2617724262806625,0.262178421025241,0.2620125460542666,-0.09871721079966538
0.7603665018129755,0.27379810409794963,0.16180022035818523,0.8432809240870234,0.17794784985129178,0.3738791475001363,0.18248406449269153,0.14373428644848102,-0.4494531847767313,0.27586778052525274,0.27140698490768983,0.2712444444234142,0.27041336270816774,0.2706467415874168,0.27099852421940035,-0.11139084267059893
0.744259002792294,0.2884273521901665,0.15492402469383643,0.8629396576821791,0.16897447572768853,0.31631377336930394,0.17596603386989787,0.12983407226783572,-0.45690892589125504,0.29000087541095637,0.28541919402010946,0.2849748618096263,0.2844344698621048,0.284596200637238,0.28524569981018627,-0.12283741438387914
0.7588971937116983,0.30186000419301445,0.17638911649757452,0.8843599433281206,0.18906904865088608,0.2659171483817535,0.1996283123534319,0.1461153355671725,-0.46411476531432905,0.3038900892428183,0.29915085418825904,0.2984937481225301,0.29831895564722405,0.29848030436176176,0.2991724530579622,-0.11710379550394359
0.8161266932532654,0.3078087434042568,0.23071764270925152,0.9163003802879758,0.2456330940453129,0.23759088198444464,0.254034992213371,0.21064695892900323,-0.4718990420525364,0.3102106816209366,0.30530267464372046,0.30453885359609556,0.3047903489730373,0.30497356917258367,0.3055305098980059,-0.08594880935879576
0.9087055469381867,0.3023530328761459,0.30573743398631603,0.9666229060028515,0.3271383657717677,0.2394350378615401,0.32501696014622183,0.31750925237892125,-0.4789455888686236,0.3039503763852312,0.2989305344877108,0.2981451345124478,0.2988087310335407,0.2990141210752341,0.29940217082280024,-0.03132641468835648
1.0187553312247235,0.2833485099141701,0.3849890295860998,1.0362587781287418,0.41554923017689904,0.26722519004963485,0.39631499899096667,0.44796768262549597,-0.4832913608242779,0.2828156118100828,0.2778227411865045,0.2770243411109601,0.27796619108579684,0.278224218615093,0.27853209183683103,0.04025385911461653
1.1242781378081521,0.25062716233864857,0.4489680647987612,1.116231754701119,0.48954048410404455,0.3082741133049134,0.4491635885641628,0.5761120843597117,-0.4834269120471102,0.24756155277489125,0.24279279326111305,0.2418811796053239,0.2428866196873556,0.24329103844023323,0.24361843686339657,0.11505736147073704
1.1967462423891313,0.20882819786163398,0.4724689113250693,1.1870110746651386,0.5217386028783215,0.3487792584251618,0.46038246434475993,0.6645331119793713,-0.4775149023424451,0.2041317922799346,0.19977251624548956,0.1985639209478771,0.19943897421215237,0.2001308193117151,0.2004723821625687,0.16830597573080563
1.207660933592146,0.16736096746587256,0.43906628226471606,1.2219111755175625,0.4921018027659326,0.3769357964902384,0.4179093865273432,0.6770993570115363,-0.46375966543678565,0.16275546559508725,0.15887981738458146,0.15719790485004861,0.15784427104883395,0.1589575638287855,0.15919548791401722,0.17718666424264562
1.1485756059120045,0.1347537259955205,0.36009465595434476,1.1972815659892773,0.4087597636861998,0.3835468287109716,0.3368371910377056,0.6084798269359274,-0.44289432344527896,0.13180819308474823,0.1283053264078834,0.12610079153687886,0.12650577333160679,0.1281082854456907,0.12812249942527176,0.14078486711662924
1.0399073077159748,0.11367626530468669,0.2677875640091834,1.1050248222457657,0.3046098563700341,0.364905540678319,0.24854598618732043,0.49149791006773497,-0.4188501829969932,0.1129793321611276,0.10955997874180926,0.10699697209002812,0.10717190009294619,0.10922470789967033,0.10899822103172574,0.0798685204950931
0.9144925328518423,0.10217848782622643,0.18865836074730546,0.9574381943037112,0.21062656759307471,0.325097699223207,0.1752330481968352,0.3691377975977758,-0.39570571423647316,0.10322471166927144,0.09951467523101139,0.09696924684664025,0.09691508482799331,0.09926468619409048,0.09887332585739532,0.01733727621276453
0.7971066742258487,0.09732717854970477,0.13205304043742086,0.7808213476495001,0.14082022114854503,0.2725608761807061,0.12330581403909902,0.268244509452902,-0.3750021232170327,0.0991886810681807,0.09486122842587828,0.09281121102002414,0.0925407009480692,0.09495905383748277,0.09447447991783979,-0.03342164588516935
0.7013033143763376,0.09573327644711128,0.10009869833205502,0.6044263327408013,0.10013313411124697,0.21422833658336915,0.09485066142295749,0.20108605684594158,-0.3567253600454678,0.09792868008840713,0.09280605766339366,0.0916508279939494,0.09122132462562786,0.09349203885383742,0.09291137962482844,-0.06419667759765058
0.6336669227819193,0.09310845743957662,0.09212968888650325,0.45173122620390055,0.08965198562000638,0.15434833672531162,0.0894630284195281,0.17278370634859636,-0.34106186634726765,0.09596407867021588,0.09004076522817918,0.08994233451531797,0.0894458135267898,0.09145283804045497,0.09071002217638162,-0.07068318282510855
0.5903571463973905,0.08683193496386996,0.09670185218826574,0.3350630651513969,0.0984574921949393,0.09678782945507139,0.09528533479253935,0.17405358321595438,-0.32755321956673367,0.09120875712560753,0.08460466226732577,0.08543258897597214,0.0849509359190118,0.0867096973733558,0.08573045653470993,-0.060033643314664785
0.555876581190079,0.07838974283118887,0.09477300974841674,0.25371297971617346,0.10496670127131351,0.04427285971463438,0.09408191045406447,0.17962159465873204,-0.31393090649070055,0.08516875802561794,0.07807062500027315,0.07945845358150788,0.0790396093202922,0.08065372645949197,0.07940126094787481,-0.048691246578238735
0.5162943735495296,0.07088073105478515,0.07849965193988837,0.19798250613226548,0.09639037367240433,-0.004807265295645543,0.07987356367673876,0.16968053699516586,-0.2978790806288874,0.08051114543229243,0.07315132365851813,0.07460929963743461,0.0742947485134569,0.07588123099830693,0.07437544713401315,-0.04602517356902883
0.47186712125090463,0.06478174559265784,0.05752987946630748,0.15780834449456077,0.07905794782526687,-0.05530276693260302,0.06215778739689359,0.14788651446378448,-0.27943314564192623,0.07694382469890419,0.06959626945488721,0.07063553717555907,0.07050509893264668,0.07214298148202981,0.07045407537095329,-0.04675924464370338
