Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.38830672966032964,-0.284807016234021,-0.13044097603802723,-0.3189749919861854,-0.5030045891657376,-0.3232760226902976,-0.536545468142287,-0.4024115783528754,-0.23266280131475525,-0.23284769425074361,-0.23111124232097408,-0.23229544081099093,-0.22945905155220936,-0.23114517534315634,-0.2352163541769526,-0.4986497710860393
-0.36046891514374346,-0.26066077477932914,-0.015716196139453444,-0.29796440641866456,-0.48894780200074345,-0.2995041031808474,-0.5164797318841688,-0.37804662923935,-0.20572431484645717,-0.20559587597938292,-0.20380093167102767,-0.2051473872799933,-0.20306732452512014,-0.20373434567120913,-0.2082161234759248,-0.4974810213993976
-0.32836505483955963,-0.23432976425683108,0.07137400492705624,-0.27377616112861025,-0.4666479706392059,-0.2732857195167451,-0.4892744294304619,-0.3483634511241185,-0.18174264472106744,-0.18097455272362306,-0.1796046872632555,-0.1808792010240853,-0.18023156016396344,-0.17957598026544486,-0.1840781010459982,-0.48390936792845685
-0.2957269604885037,-0.2066279510564887,0.1210805822994593,-0.24792306220868823,-0.43829041366719257,-0.24559094441283516,-0.45730854979232755,-0.31726239753553254,-0.159732596475377,-0.15834302755040075,-0.15775515476819363,-0.15857924327223835,-0.159410013417058,-0.1576465109747102,-0.1619986558336787,-0.4585808214455551
-0.2654794558111988,-0.17955235862190197,0.1409857354721056,-0.2228643171636569,-0.4065690881224388,-0.21860403100620468,-0.42232978565757695,-0.2876436235890315,-0.13997634598085404,-0.1383084727029781,-0.13866476365460426,-0.13868519194353374,-0.1404277894574432,-0.13807537497882796,-0.14234568489223132,-0.4238907349059775
-0.23835860571984446,-0.1541319704017302,0.14504295730341893,-0.1996622597980725,-0.3749612087101603,-0.19336904219433607,-0.38856926227123567,-0.2604142847537376,-0.12314380211946453,-0.1216389611866711,-0.1228933223244377,-0.12197501005538662,-0.12380076721524483,-0.12135498134635336,-0.12570637275698515,-0.38639411017944275
-0.21403602273612243,-0.1292405293192175,0.14378117172153876,-0.1773928277678772,-0.3471193938453807,-0.16874715244433489,-0.36076586420968115,-0.2360228553936016,-0.10693151772160184,-0.10584213159865008,-0.10776527569863352,-0.10608795131662575,-0.10735001106484439,-0.10504285652582837,-0.10958554551226839,-0.35495551217916727
-0.19074281255415013,-0.10297437628654213,0.14487829460626458,-0.15437418802914768,-0.3224085119435678,-0.1427364176645875,-0.3369166193014235,-0.2132802551614872,-0.08769938424069543,-0.08692286299359192,-0.08919583463156394,-0.08716924888295136,-0.08767669416864728,-0.08543045785796793,-0.09015932873040411,-0.3308557351215881
-0.1650199278827835,-0.07463190112005236,0.15512358740108362,-0.12971094679037723,-0.29542949186009365,-0.11431444646006018,-0.30934270329297914,-0.1884066615940247,-0.06555469271411676,-0.06468384657397103,-0.06706653615376257,-0.06509712971951284,-0.06509756862087715,-0.06265128394445871,-0.06746577831968406,-0.30556803756976336
-0.1348778550728701,-0.044844470463677635,0.1762544278207941,-0.1039517445847596,-0.26311216569455387,-0.08390334663895346,-0.27523129240353983,-0.15896183086222093,-0.04405628671453023,-0.04260612673435457,-0.04508294417612584,-0.04335059783100356,-0.04328903416370995,-0.040394725707627206,-0.04516445714472338,-0.2730417986580961
-0.10274400937314947,-0.014449286590997486,0.20267001190232736,-0.0785393007639136,-0.22910573481372093,-0.052714231363690536,-0.24013008078975775,-0.12765534032828155,-0.02459445460230627,-0.022267903968721945,-0.025023689573982145,-0.023441950783699393,-0.023675423827896745,-0.020252669611335088,-0.024883494544827862,-0.23836983338556514
-0.07273434538318799,0.015973916405006002,0.22789432226236153,-0.054409013094539424,-0.1980642258909774,-0.02201471103498438,-0.20864149346225888,-0.09889142354077862,-0.0048144732851383345,-0.0016666174544302955,-0.004862842162350748,-0.0032561909208946027,-0.003889467360101472,-7.017890490447726e-05,-0.004529952120652974,-0.20940542559907244
-0.04551652630719827,0.04589095775121538,0.2509126360857912,-0.030890391355918173,-0.16906250121231509,0.0075001034272915035,-0.17813960366951576,-0.0726132047553853,0.016852894228182935,0.020411739897225736,0.01689547726929229,0.018550250039481093,0.017645407108620045,0.021590451998424003,0.017291286803679914,-0.18599589185504461
-0.018484561842641863,0.07492139583389908,0.2732968766312595,-0.00626029053758127,-0.13862228622618042,0.03610564299962483,-0.1452783502382262,-0.045224394242683735,0.039021101515706764,0.04235302704890885,0.038981901379945144,0.04046020193403678,0.03949761640819472,0.04330431680661243,0.03914431377669139,-0.16378696557037653
0.009466387162369395,0.10284544197945503,0.2942612432196199,0.020260600951802737,-0.10726233477524134,0.06448624213945776,-0.11256209278809397,-0.01585609228049487,0.0607608423078239,0.0631946739573595,0.060566466365652535,0.06152314363924266,0.06064888225673128,0.0641951758698761,0.06015938394774436,-0.1431066307318623
0.03636483316374531,0.12883519097651697,0.3131955705072273,0.04721752447358365,-0.07842385147140457,0.09241035646279241,-0.08369792739578577,0.012260803306194052,0.08326509360422597,0.08430504411516936,0.0828149138609529,0.08301731383734479,0.08225258792172613,0.08560474753489193,0.08168929962296752,-0.12640445588260074
