Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.019172632163809072,-0.0485715688167586,0.09851419804464157,0.005800814019810398,0.10537619163951,-0.14684032569380318,0.11928282155471662,0.08257612918318044,-0.03738805918675856,-0.036623725125423404,-0.035439197584883356,-0.03694047285695022,-0.037995829914537295,-0.03681348979060599,-0.037079184715601246,0.12216981134177113
0.35603135936427166,-0.34842811018450826,1.0693533463086018,-0.0572687527020857,1.0496567780174209,-0.4849082750940737,1.2176831571769948,0.6683194640283853,-0.0948039267244152,-0.09538090334808443,-0.09465300345896047,-0.09559734144121113,-0.09756643418170799,-0.0976866825618228,-0.09377848163429124,1.1527051178353975
0.6018533760206851,-0.5155914268828031,1.7302722849166752,-0.10776975433997212,1.694767192276114,-0.7052043905752484,1.9666234081678224,1.0725436380895792,-0.13597281068110512,-0.13850386480315452,-0.13846084133508196,-0.13931925755182828,-0.14195092399878492,-0.14324462718817174,-0.13577096115844703,1.859212731093866
0.7162545969588913,-0.49478103036584725,1.9558608048550394,-0.14021934434338126,1.9187166831449551,-0.7596017882924397,2.22600599323881,1.2170848714061475,-0.14919029162340874,-0.1539300202508509,-0.15470749034064996,-0.1562600712055003,-0.15933019807385945,-0.1614740705037076,-0.1513387037605073,2.1096271603038645
0.7270043004013891,-0.3269742251087332,1.8477952480947788,-0.1546872851258028,1.8185227621785174,-0.6843938276277912,2.1100326564377934,1.1585903471738892,-0.1382792188676559,-0.14430289220187834,-0.14576511030467823,-0.1486180217785749,-0.15225450932051823,-0.15472220695846328,-0.14282390383315846,2.0076853665920202
0.7005740704627199,-0.1062257100006139,1.6220899202405004,-0.15270043531048547,1.6025873115511946,-0.559220589109412,1.858503554103139,1.0278578802728189,-0.12444143106725976,-0.1296281996258745,-0.1313857099381367,-0.13564396754796038,-0.14037999002549018,-0.1424588797937748,-0.12972780269990916,1.7757055951897591
0.6900250487084669,0.08535055907112366,1.4525651946921678,-0.1418839401920247,1.439377782741395,-0.4506270096626785,1.6647224754085697,0.9321365975382526,-0.1242443042946566,-0.12624754838730695,-0.1279163667443574,-0.1331505534840076,-0.13959832973176878,-0.14052633078153223,-0.1280987824696562,1.5931077631907289
0.706746760802871,0.21458113523634187,1.3944663545161387,-0.13885211923619414,1.3828042133390752,-0.38390825993518635,1.5934614739486817,0.9028842499210336,-0.13137413298881492,-0.1290336347682679,-0.1305271188710134,-0.1359319089159464,-0.1443208153973111,-0.14358171632121264,-0.13266893180533054,1.5188236061174463
0.7344623421409516,0.29131916270689945,1.412167746776411,-0.15795296325742716,1.3990529946324444,-0.3511792581044814,1.608932196345992,0.9160588868941971,-0.12990260506514573,-0.12416064717161632,-0.12569865602377106,-0.1303306202788821,-0.1402768923686933,-0.1379211437510172,-0.12925261396607296,1.5206684763246194
0.7566132400258576,0.341651349866198,1.444700082706123,-0.19803850783045224,1.4302770933431619,-0.33346357096065343,1.6432318017863934,0.9378797873884047,-0.11789897810433218,-0.1114839035931169,-0.11326625113236642,-0.11637996763763014,-0.12700272000588034,-0.12376355785221638,-0.11701036368372635,1.541890996217902
0.765004429546071,0.38646500251277416,1.4481294762989785,-0.24637616402746693,1.434817368826503,-0.3162119529014208,1.6452399685241255,0.94591231519495,-0.10565584951375512,-0.10157801940203667,-0.10343925894496168,-0.10491785596646964,-0.11510870438324795,-0.11217519905115385,-0.10590214232757865,1.5423239528568098
0.7550823228428214,0.4331788164003909,1.4088401686089485,-0.29305743967313935,1.399088391331685,-0.29453194976457686,1.6002162330584009,0.9287308535720157,-0.09763614473027522,-0.09744743444113804,-0.09883943440702239,-0.09948930123339257,-0.10813638165054006,-0.1066538477881396,-0.09897157740350827,1.5094564202789404
0.7280951346355663,0.4769230202279161,1.342241908501724,-0.334565695993845,1.3369469928508255,-0.2715933529807592,1.5275520495034374,0.8887062445988166,-0.09140024089902073,-0.0944326241218721,-0.09475203897667635,-0.09611748571988049,-0.10228362574068085,-0.10283481039576566,-0.09239232554534865,1.4558193750353277
0.6961189884570633,0.5081347182576761,1.2781586679006094,-0.36612755945415365,1.2769454548211723,-0.25237277639730893,1.45963302327251,0.8439718200589623,-0.09038263698585079,-0.09445158217079808,-0.09343395257514807,-0.09705108292653794,-0.10018041398849376,-0.10254894300592046,-0.0892565433844473,1.4049814168472718
0.6740954154966252,0.5223160646919208,1.2374124651943086,-0.3807633838691709,1.2395650538680112,-0.23723011320154244,1.4158298719928264,0.8143034218864965,-0.10123594033990314,-0.10416882308854002,-0.10205796737150495,-0.1085375745876468,-0.10866616670993287,-0.11203590126500393,-0.09708482112283477,1.370959587161756
0.6658086378223657,0.524026224221593,1.2198799098533912,-0.37749987590109946,1.2243685917047313,-0.22176233191902286,1.3943057951245559,0.8036296229570941,-0.11858834208582218,-0.11942690516422437,-0.11680732326993021,-0.1253637405465425,-0.12323850358842747,-0.1266893306633199,-0.11188490700303941,1.3503258498020811
0.6637079333372427,0.5222422217638986,1.2129596985040496,-0.3629039222861481,1.2182159129219194,-0.20225797419852926,1.3829148508212243,0.8021764298773377,-0.12762987592334427,-0.1268099597941053,-0.12421991786922232,-0.13299325457962266,-0.13001296748917596,-0.13295952569120928,-0.11980761897357817,1.3331540933852266
0.6606063980162089,0.5239996836624368,1.2035404363465743,-0.3424651114928637,1.2084732207153621,-0.1787478057420072,1.3687532964476274,0.8012523521431882,-0.12392881800196531,-0.12258620451164841,-0.1202238258644417,-0.12717447801726905,-0.12506981181316226,-0.1273791668080539,-0.1164740964607329,1.3133752079873642
0.6545963675791243,0.5326396690110591,1.1807405253236174,-0.31661032891523416,1.186379943852443,-0.1525973694747146,1.3398240348276995,0.7976644693900966,-0.11721782442833635,-0.11626155767683054,-0.11407795933770803,-0.11783634784826719,-0.11807021838625954,-0.11991098512949808,-0.11090051091642464,1.286701333689618
0.6452545742626732,0.5482426384189579,1.139614202904597,-0.28614865080760415,1.1492960950565658,-0.12441154888512737,1.2921889722743496,0.7892720379868952,-0.11315158835360248,-0.11268021324321228,-0.11080497844188987,-0.11097290340935585,-0.11408091352853136,-0.11575104049866725,-0.10775348951435812,1.2502399803962725
