Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0010338190652694,-0.8169955500446335,-1.0103117526741787,-0.8529824125307318,-0.9591680620359107,-0.816864777132625,-0.939857275588754,-0.9753747354970642,-0.6680422732470324,-0.824735919219015,-0.8244532264056181,-0.8245607341174577,-0.726304662726703,-0.8246704151335174,-0.8246283939309159,-0.7573497203121711
-0.6801357219547661,-0.5321428681392903,-0.7265805449586507,-0.535216016822257,-0.6680158580604668,-0.5318365472511548,-0.6538925019728556,-0.6821514903056178,-0.32585432161416533,-0.5408555080963939,-0.540216263838937,-0.5397728289857783,-0.3878606019405325,-0.540703805957618,-0.5404006202105707,-0.4803305591411837
-0.36176902160723007,-0.2503483970112685,-0.4458278455352894,-0.2211234537120352,-0.3805925895217305,-0.2498598033555879,-0.37137122303295345,-0.38960534189594354,0.002082561233000352,-0.25935794639088006,-0.2584206477633531,-0.2575663340391537,-0.05585130245599383,-0.259102393760071,-0.2585171348417295,-0.20482573099867668
-0.08483540567074334,-0.005247208667738451,-0.20359949343147446,0.04976484301446444,-0.13299699215374725,-0.004633079845969543,-0.12743860708340662,-0.13624836068829238,0.27463294587691117,-0.014169169218685707,-0.01304082795526889,-0.0119484336370426,0.22569196645800219,-0.01379842282194687,-0.012997029003988594,0.032845646046301566
0.13382147264603572,0.18926920646610038,-0.013829241907344962,0.2610111673097221,0.061257064389552626,0.1899027683959594,0.06470366979875201,0.06125632361781257,0.4770652390307919,0.18062523436421388,0.1818187129509616,0.18300517472019312,0.4377446454935521,0.1810858329317487,0.18200227380693415,0.2181039985409094
0.2971042777140075,0.33717050857210173,0.12826367546883227,0.41732703554658684,0.20783322770429263,0.3377146807517955,0.21010129944481673,0.20664192153844835,0.6171576841947961,0.32896146270110954,0.3301103541639286,0.3312921852575685,0.5850846687502119,0.3294471048333552,0.33038399688942277,0.3547743686046559
0.41799768301033896,0.45124255929763774,0.2364820817557329,0.5340778859731241,0.3209074466145711,0.451636094633221,0.3220793558994286,0.3143184522552518,0.712436083574549,0.4436941547314289,0.44473179331275864,0.4458370951844284,0.6851359955185214,0.4441294963491467,0.44501004878790573,0.45547643971016355
0.5108203952868462,0.5436264254133218,0.32470503789888266,0.6268250137993575,0.4138789706282368,0.543879160495709,0.4136587337784383,0.39970235114275615,0.7786068301248878,0.5370210425766794,0.5379367091111151,0.5389007092752928,0.7559406098305703,0.5373583014801406,0.5381240336833397,0.5336145769102075
0.5865726416217164,0.6214390827988376,0.401309330430652,0.7060438200983065,0.4945921775332258,0.6216167361360572,0.49262584575548946,0.47324606613689296,0.8251521340731769,0.616007431047962,0.6168402300497575,0.6176033161449407,0.8095332124937392,0.6162450402486938,0.6168636220523299,0.5978221282055377
0.6512919538625175,0.688086899229475,0.4676517930689636,0.7766411404555722,0.5646789220174114,0.6882704400906295,0.5604828207720988,0.5383700495784934,0.8570782438109664,0.6839046137569238,0.6847126303259836,0.6852274424375999,0.8512913834354062,0.6840752157757453,0.6845470195394647,0.6492121094083476
0.7064024674395443,0.7461410485890533,0.5210951680680095,0.8394705465344533,0.6223119748409957,0.7463877200460368,0.615373623336087,0.5933166043214163,0.8779176176176738,0.7431307967618401,0.7439414362593949,0.7441759085932448,0.882376653747547,0.7432703941545362,0.7436162640539719,0.6841516491702958
0.7508964150314521,0.7980592008514248,0.5602166666608266,0.8932757614845401,0.666468293453543,0.7983840497857229,0.6566189613322324,0.6357467315354074,0.8907358658029253,0.7960779703535603,0.7968439139268437,0.7967826867720085,0.9026512921094314,0.7961978556067366,0.796427170295106,0.7011450581903302
0.7842736219104823,0.8454448632208083,0.587613408170249,0.9370613507689751,0.699392949753755,0.8458220701691845,0.6868571193253988,0.6665557558479966,0.8978300355367639,0.8443455245337835,0.8449364439447917,0.8445879865835175,0.9130777034661169,0.8444225206856795,0.8445008170821103,0.7048999399462054
0.8085424352697849,0.8893993124661913,0.6087861208649249,0.9724847871740124,0.7259182397790729,0.8897743603991966,0.7109598963449466,0.6902630687762541,0.901096700119409,0.889021462991312,0.8892663317411671,0.8886688240630509,0.9171902667037509,0.8890101365847515,0.8888540741758726,0.7041673709160455
