Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11050024436726605,-0.01944760420027363,-0.0350919760022778,0.4462981527023573,0.1995088558552688,-0.09692610228045166,-0.44218886853895595,0.6858965686357223,-0.7064648536601337,-0.7064344034277791,-0.7040695072249528,-0.7061135516927931,-0.7058243868049888,-0.7058942509094289,-0.7050630451857222,0.0695726586717273
-0.024654202573628492,-0.047070166421037084,-0.04571465934231199,0.384634333510463,0.19521929657096665,-0.1281479132180508,-0.43254959141509375,0.6606562840054205,-0.6772955170206189,-0.6775893031178242,-0.6735130611245861,-0.6771204248355018,-0.6766663735842848,-0.67680989763763,-0.6762364708625067,0.0746651863846957
-0.1405208429494057,-0.0734605839288607,-0.052483469599734045,0.32767824323062383,0.18900679419583105,-0.16795161632994107,-0.41908138053868715,0.6313494497772226,-0.6448689647609944,-0.6454973771285564,-0.6403465457765708,-0.6445693164109724,-0.6448772455893268,-0.6450376624777892,-0.6446238598659902,0.07765276803957669
-0.19294945001076877,-0.10072911454552957,-0.052067979826801156,0.28369572006768795,0.18402633463789358,-0.21085151877919803,-0.406356202229561,0.6091300999595963,-0.6248266583843772,-0.6256048164664156,-0.6203348739849188,-0.6241469110881404,-0.6258258251614393,-0.6259163240809571,-0.625452887773406,0.07931205393934897
-0.15894190675594722,-0.1238451689931152,-0.04746592310986351,0.25345479693165096,0.1776964388006901,-0.24859534866673438,-0.39886947970227443,0.5933431336134928,-0.617823644025586,-0.6184180126219139,-0.613762392027506,-0.6166939294417093,-0.6197669067058661,-0.6195871057361653,-0.618990528793142,0.07595708362599966
-0.04592835455414745,-0.1336732978456281,-0.03970399498896051,0.23124631577532012,0.1686839736664951,-0.2739626589259028,-0.39055535541071373,0.5758810944802207,-0.608861613754745,-0.6089168536774364,-0.6050580573844087,-0.6073996924018639,-0.6113933519163971,-0.6106976794260782,-0.6100400156043474,0.06778366639164748
0.11998213585693046,-0.12442689102774261,-0.024459114417942636,0.21454051043846717,0.16198804295747904,-0.28159103797692847,-0.36963035672191363,0.5554785629913522,-0.5862580305365275,-0.5855420930228764,-0.5821431007226621,-0.584603553432237,-0.5888939610280175,-0.5876305036451642,-0.5869756989977992,0.06248774935030362
0.30695068266031283,-0.09629002126669567,-0.0016427215380960774,0.21005800601920774,0.16146801530999103,-0.2665404638143495,-0.336133901329873,0.5395738838898552,-0.5541593423444974,-0.5526426324785324,-0.5491929352205369,-0.5522802313993225,-0.5564252954775436,-0.5549345877071444,-0.5541995905531736,0.06499627839874136
0.4834069530761355,-0.05390641318343484,0.019600739832905747,0.22720903650638985,0.16332633003939515,-0.22627852211146077,-0.3049113533794583,0.5344918683112061,-0.5254159498561121,-0.5232663016868393,-0.5194932249152036,-0.5230857278334896,-0.526931869582896,-0.5258541485785085,-0.5248443344786995,0.0703998414394059
0.624505510517456,-0.005847498657709341,0.03142273072109892,0.26642680283495945,0.1627135057277464,-0.16584273766247448,-0.2875398275409725,0.5406788598228323,-0.5088864142520473,-0.50644209316468,-0.5024677893924905,-0.5058975465470126,-0.5094528159167889,-0.5093328057635516,-0.5079008078065472,0.07263899724111574
0.719012313630957,0.03691591308949874,0.03630146143867867,0.31591137989845874,0.16116753812836682,-0.09863732281249898,-0.28011822392761276,0.5547750608567826,-0.5051292499674934,-0.5028996899914587,-0.4990171736855669,-0.5015952969680104,-0.5048289182147572,-0.5057051185763446,-0.5038888812121698,0.07353222477754937
0.7681771402333304,0.06694557065343282,0.03986708377907976,0.3589515979255298,0.16135789251748248,-0.039787995199478336,-0.2730455717561815,0.5690065931397063,-0.5077228612420295,-0.5063624212155684,-0.502646402478207,-0.5042195982554403,-0.5069632061169856,-0.5082783002025044,-0.5063259885906106,0.0768695830185103
0.7793546786237553,0.08511940283248434,0.041541710731888,0.3834804777248715,0.16000913136719105,0.0014351627469090583,-0.26373026791277715,0.5713930359171403,-0.5061792616066533,-0.5063179098922529,-0.5024550254808164,-0.50356583058047,-0.5055788910195449,-0.506495024222737,-0.5047700275464632,0.08002654968172646
0.7650905305386531,0.0973130392139007,0.039373361065292316,0.3873905410616727,0.15348351755564904,0.023843317740635094,-0.2537334012015763,0.5556377389499892,-0.49346815416775325,-0.4953818712368937,-0.4909104163443181,-0.4924469506938966,-0.4935789753322297,-0.49346376567511363,-0.49228057698172145,0.07915718264097821
0.7444994671526098,0.1075549077452349,0.037859336597247294,0.37837437872898777,0.14591240454776994,0.03268138551768657,-0.24187425103386195,0.5303858566176805,-0.47385737542410683,-0.47715719719085786,-0.4719184396705402,-0.4745251623450977,-0.4748544082372072,-0.4735947967625915,-0.47306937420849904,0.07737200028867287
0.7346957831611515,0.11694019167673661,0.04208341833223964,0.36814617465108823,0.14356681263040982,0.03737855702425973,-0.2281203200590308,0.5106828929959776,-0.45872462487522875,-0.4623313744414071,-0.45671629558546745,-0.46039952671357137,-0.4602640367303176,-0.4582338631954838,-0.45822179938798246,0.07918020942607991
0.7374377570558718,0.12678395925335156,0.04827680073980765,0.36350757231424957,0.14430791921992608,0.047708889203122856,-0.21793830405443176,0.5002883368119164,-0.4524462683072423,-0.45496762903387555,-0.449702657325108,-0.4538956950534027,-0.45380277892853177,-0.4515893497245457,-0.45172441806787794,0.08086297260059269
0.7402437778445882,0.13775878546438527,0.04913813108928696,0.36188259993150584,0.1410247809432015,0.06815201442027191,-0.21449361186266833,0.4899702969071119,-0.44763724635274915,-0.4479722093387574,-0.4435962290629132,-0.4475936226058356,-0.448045249614707,-0.4461824614063208,-0.44598273634742264,0.07544242105744749
0.7326902179997241,0.14619057670677654,0.045538751489263805,0.35632947118679964,0.13328499152510545,0.09546952882303242,-0.21138405011987552,0.47266141614669716,-0.43654980384970965,-0.43435785571232893,-0.4308406438925844,-0.4342505971776823,-0.4355495035331839,-0.43440101756863586,-0.43342693777721436,0.06443102488151589
0.7159725168967398,0.14609578508298518,0.044015871000349045,0.3439316549039266,0.12681484155362382,0.12278092400883786,-0.20124075266512964,0.45105661833726,-0.4208671824170917,-0.4166247258806171,-0.41347468036824764,-0.4163700250555743,-0.4184904938457484,-0.4182189682212754,-0.41627611718886925,0.055359007788707074
0.6957492349600614,0.1361236393744419,0.04495295151642631,0.32759217368293897,0.1227250433219427,0.1452649484147734,-0.18741049309197963,0.4292556014151742,-0.40653404959426376,-0.4011984192896602,-0.39796768703610985,-0.40068906849526015,-0.4032916469517529,-0.4037909079531511,-0.4010986806651486,0.04936187751713762
0.6739212985412,0.12101631716082083,0.04282514294455608,0.311113974326486,0.11654347172862434,0.16123916811928166,-0.17872201636511506,0.40696600202368355,-0.39521811561336223,-0.3897847954163101,-0.38650809707818784,-0.38933818365483297,-0.39194200565629594,-0.3927619757986772,-0.38994638303585033,0.04082563627940565
0.6509881640708565,0.10540858601228847,0.03720226476687154,0.29563507496058733,0.10807943926180161,0.1699419584139635,-0.1760466187966191,0.3853949655143247,-0.38607911142087264,-0.3813251670126436,-0.37849536105728865,-0.3814655455735108,-0.3836820834872868,-0.3841209921384628,-0.38197421597313785,0.028834836111276626
0.6285034009779636,0.08964670140321457,0.03362254190889759,0.2803749393934836,0.1028481727234902,0.1708676466513322,-0.1728088809740236,0.36941847380851284,-0.3802375641384813,-0.3767016394151268,-0.37482582104513495,-0.37774844412267705,-0.3794237824394119,-0.378861662279154,-0.37799757991740995,0.019122571780827827
0.6034736543018737,0.07227162593965376,0.032903418088499156,0.2634672914263307,0.10192502242092749,0.16427395231024797,-0.1662817379941199,0.35849110840353066,-0.3768595517365636,-0.374872425340913,-0.3740202837848853,-0.37665106150060096,-0.3778387505039707,-0.37610746678494206,-0.3767349713391789,0.013666291141306349
0.567083697377163,0.05215879349706833,0.029159569008239752,0.24176248038461157,0.09919679476578457,0.14968368109090122,-0.15922198257727924,0.34343161719692616,-0.36940735809653225,-0.36900746939124823,-0.3687176199279406,-0.37090317619256524,-0.37173714896646637,-0.3691940919848544,-0.3711358653039307,0.00791467956043309
0.5166546698379356,0.0263827467990775,0.020434504605151366,0.213319037140792,0.09161926794213837,0.12421418655381604,-0.15192090632973448,0.31878817013922406,-0.3535216420331743,-0.35432424816539426,-0.3538862428477777,-0.3556293546595029,-0.3562320589414163,-0.35343345397136766,-0.3563362036691013,0.00053498352484972
0.46511341330744504,-0.009480170735476062,0.012415277649435952,0.18142392455093515,0.08409336955747752,0.08504139246565638,-0.14221696296150915,0.2919434412692038,-0.33573789032132856,-0.3369758405379352,-0.3358289169795192,-0.3372895983742043,-0.3377691768954277,-0.33503115013616463,-0.3385864775942612,-0.0034047757617977612
0.43171782508454964,-0.05518034173668184,0.00880717952902925,0.15329833039597054,0.08043812123576323,0.034380013857274856,-0.1329394293121397,0.273074976451783,-0.326311370150655,-0.3271342560063654,-0.32512270370876245,-0.32658551353441395,-0.3270569631101305,-0.32432901111250967,-0.3283260564532242,-0.0024930996377075633
0.42567753428559973,-0.10236261662455858,0.006484914739424039,0.13307913691782036,0.07711704123233262,-0.01872023331010134,-0.1294757576630596,0.2615223218956634,-0.3246489843846665,-0.32450236658025794,-0.32189947413891323,-0.323700823150936,-0.324253918303652,-0.3214260877600111,-0.32560076334627625,-0.003522615428309199
0.44388167260221295,-0.1404770552674929,0.0036148100716950375,0.11817465611603038,0.07043387602951322,-0.060581955963602704,-0.12905413871034305,0.24926466579480341,-0.3196675067653334,-0.31847695353106537,-0.31583712608149855,-0.31823871943225046,-0.31886789744500044,-0.3161780491957221,-0.3200311503184656,-0.011240532052864401
0.4802117791548803,-0.16465560765578693,0.004049052883166876,0.10391178331168478,0.06288205912576311,-0.07557988504882036,-0.12229049660950318,0.2331661380226425,-0.30461373089254995,-0.3026672643058144,-0.30060556012070333,-0.3036542136544692,-0.30423228295822247,-0.3023128016522834,-0.30515153959133,-0.021006335515895896
0.5288313623292862,-0.17608596891440445,0.008866757582533592,0.08934351024688614,0.057063919998836164,-0.049676139974371494,-0.1076597964580148,0.2160118158102983,-0.28431075053625215,-0.2819791249912613,-0.2809522142511323,-0.28442121179594304,-0.28476122872642445,-0.28421434252661204,-0.2854975772247799,-0.02660765577384919
0.580104840272292,-0.1778615383151951,0.011495296440392258,0.0765436214498948,0.04984788867889864,0.022076496732194716,-0.09491124654757489,0.19915272758903266,-0.2670125513670313,-0.2645360400656115,-0.2646824283339817,-0.2681563417626869,-0.2681264545241926,-0.2689857462653851,-0.2687536169328802,-0.028272628569970638
0.6218237938560299,-0.17399585290034955,0.007258089880565628,0.06641864952283508,0.038726221511638154,0.1279287274128002,-0.0906144340413081,0.18231235474734148,-0.2559546395865664,-0.25341270956186657,-0.2545218085748563,-0.2575745493869469,-0.25720311627517745,-0.25875019881319333,-0.25778620334204233,-0.027524372682484446
0.6459118448718912,-0.17018160554336137,0.0009367500356997432,0.05774207803241576,0.028211017659268627,0.24136111056105988,-0.08942302358907005,0.1680791721475007,-0.25021288946673004,-0.2476176716512566,-0.2492786951002829,-0.2516266923222966,-0.25115572417719234,-0.25223521746397926,-0.2517715873394083,-0.021506998725792596
0.6492645672402658,-0.17117459133576962,-0.0016726403782934942,0.048758725769148394,0.023030057505828344,0.33409312070006836,-0.08435409862679046,0.1583362887927831,-0.2470553748690203,-0.24443165453700075,-0.2463082780816913,-0.247878020579201,-0.24772731204465165,-0.2473007542214405,-0.2483909865182136,-0.009712225156545955
0.6296917766378253,-0.17798579434822034,-0.0034450630900243525,0.03725520887443955,0.019825176845120487,0.3893249526639516,-0.07707594874813661,0.14794666385952263,-0.24120679282057458,-0.23858876164313422,-0.24063442961192075,-0.24158117031931534,-0.24217751976631222,-0.2397450328227124,-0.24266835085581914,-0.00023025766241784412
0.5882717606490958,-0.19042269434716344,-0.009856546328223284,0.020499865179611384,0.01295312943769153,0.40536840092717885,-0.0719745746478492,0.13031844073017682,-0.2281436270342011,-0.22554385548315317,-0.2279692603265095,-0.22868157471624032,-0.23016810424061415,-0.225876869675835,-0.22997111195194625,-0.0009595661953829638
0.5353835481395247,-0.21056943768661446,-0.018777098363687586,-0.0017617066966260832,0.004398482264626565,0.3913346165677736,-0.067798667056722,0.10839901746053625,-0.21107701017107577,-0.208523686395742,-0.21151271309064978,-0.21254800158749215,-0.21453354102799477,-0.20902998733316566,-0.2131161205246521,-0.0088502103932981
0.48614941141431584,-0.2396492423683553,-0.02453641016817416,-0.024557213617705475,-6.041632853555129e-06,0.36136720381549436,-0.06234394763675246,0.09183179869085405,-0.19907178210901355,-0.1967103033767592,-0.20010497994122828,-0.2019832220979759,-0.20358379626325543,-0.19775813247467644,-0.2008979925893496,-0.01576328333901272
0.44741914319225046,-0.27248543351993876,-0.027742130344830144,-0.040456125642774884,-0.0008940678057559949,0.32928669980565217,-0.058738386046774185,0.0833732820473976,-0.19521265193391496,-0.1933383021673634,-0.1965594820134313,-0.19947471772605999,-0.19976737251360246,-0.19449682896956874,-0.19652250547117714,-0.02091901585141841
0.41501323280380237,-0.2998518582683126,-0.03223248230046941,-0.04528511742560534,-0.003318869180726366,0.3035925327597385,-0.05905493893062061,0.07661626575738076,-0.1920626285978332,-0.19096817458755508,-0.193260221054986,-0.19691492521906648,-0.195585809055099,-0.19151771966708322,-0.19292653319680744,-0.028790602140975716
0.38477935386998374,-0.31702847886190255,-0.03565044486738055,-0.039866547486708336,-0.006647311632158773,0.28594900525533906,-0.05718602381438013,0.06765498622951283,-0.1820719045125464,-0.18177974481271608,-0.18262962502320843,-0.18636165655645975,-0.18405994379645654,-0.18145982491714327,-0.18281742780846771,-0.03800773786983021
0.35897790573360916,-0.32683412255381955,-0.03265474098254481,-0.027564180857068847,-0.005650162947717403,0.2747263322741532,-0.04680714946504479,0.05983411304185682,-0.1668073084583792,-0.16691383750682787,-0.16638456330067616,-0.16953432276481306,-0.16755337470258652,-0.1662681679330104,-0.1676770896545069,-0.04243032259279885
0.33924474077022215,-0.33455964951905487,-0.025777671933748116,-0.0129666741749583,-0.0009777562409366094,0.2686765632198115,-0.03244245171151606,0.05488930793200005,-0.15189860139213857,-0.15169433452263495,-0.15047156845499096,-0.15273555451124105,-0.15214215356969046,-0.15172676003380908,-0.15278644986277595,-0.042073047702258407
0.3209343576061922,-0.3441732884476331,-0.023492533914073244,-0.002227265080751755,0.0005289444352066181,0.2660133130182114,-0.023901221585938003,0.0485186065862753,-0.13870630014328197,-0.13750597811026227,-0.13660970726654723,-0.13814008109221293,-0.13897046372941962,-0.13893718799774907,-0.13913997938966954,-0.04318117433015219
0.29910095404763487,-0.359774542178228,-0.027853365388372207,-0.0009269940571809739,-0.0034269036897975934,0.26204993430124784,-0.022715852402143296,0.03844753869332274,-0.12635376767151407,-0.12381906293762728,-0.12409892970256772,-0.12531705494189482,-0.1264858754474828,-0.1265111187025367,-0.12570798266964395,-0.04725396888848265
0.2741109392901167,-0.38543971227757373,-0.03328063393470298,-0.010317558587069607,-0.008214481685074014,0.2509025841248155,-0.022703643806330977,0.02852201855860663,-0.11671996558747294,-0.11300939120099926,-0.11466743621245287,-0.11596774262102434,-0.1160109170673104,-0.11592922139681755,-0.11456190379689539,-0.0493360559172174
0.24684296328728655,-0.42081514452351804,-0.03792085611957186,-0.027460117228395295,-0.011894928323452979,0.22965159832284485,-0.021304783148849565,0.020101862717598583,-0.11069335908790008,-0.10641219816577444,-0.10882105477848321,-0.1103842360047946,-0.10849974638312349,-0.10811022914914357,-0.107114571897269,-0.0482435783133153
0.21469006681250052,-0.46009731202951576,-0.04651672355651048,-0.049020678006970304,-0.018350570752525035,0.1993821067426372,-0.020902675446517208,0.007344676225230204,-0.10340513837205155,-0.09939391058566761,-0.10135665738910546,-0.10316817887879293,-0.09978056467775014,-0.09871377852286993,-0.0991380007887358,-0.04908379445905689
0.17851364044127013,-0.4977891424540319,-0.060007122988595826,-0.07238800609689441,-0.028161826050104442,0.1630074950066041,-0.020411743756024423,-0.012801580965033234,-0.09050323326340522,-0.08750637068190148,-0.08786869480922825,-0.08987342577572861,-0.08631910045958734,-0.08418518727997831,-0.08667065082551251,-0.05327493628854249
0.1482607000062259,-0.5329249785030442,-0.07141374430858898,-0.09322161595715626,-0.03494795785709031,0.12400951235946957,-0.015632000573328093,-0.03267458416517432,-0.07656459212651807,-0.07486857216756615,-0.07316942715054929,-0.07540588194610706,-0.07300501668775938,-0.06973903034350507,-0.0741257483772373,-0.05507871635190579
0.1340050302567393,-0.5660530667051472,-0.07527275489985127,-0.10597143256912653,-0.034989056752820887,0.08612319472592772,-0.008195722851198267,-0.043022338736244864,-0.0698032225577322,-0.06902365358915305,-0.06580546604244718,-0.06839567269408696,-0.06761067861555498,-0.0636721231275848,-0.06899596294448927,-0.05154695523629292
0.1340666318270464,-0.5957772396472166,-0.07304344263222558,-0.1090627505014206,-0.03312733961222505,0.050887712271291456,-0.0044881324504316535,-0.04489627191002073,-0.0699155210044706,-0.06911220043102878,-0.06567847217841279,-0.06866789359733698,-0.06893254918208164,-0.06511743726335692,-0.0700629590725212,-0.0475332469542502
0.13833209607601862,-0.6214301477290227,-0.06599710295484293,-0.10724299473553942,-0.03455437026366837,0.014891313484779064,-0.004468286675876275,-0.045721860399227286,-0.06870788732588153,-0.06683448732092155,-0.06457163967495147,-0.06773617641529557,-0.06800454360968658,-0.0649970501386759,-0.06857809816705115,-0.046558672759891
0.14054930953178604,-0.6463730271855527,-0.051629812640148,-0.10681316027787612,-0.037714891725434345,-0.028026873397725905,-0.0011891039423772868,-0.048566280675677136,-0.062369230233796,-0.05882465693469847,-0.05849377461024897,-0.06127086489900159,-0.06082227952775856,-0.05884618385731342,-0.0609242831663803,-0.044782448130341206
0.1406344213691851,-0.674946806647903,-0.032205564713569335,-0.11029327128353239,-0.04054709746723173,-0.08058263617010004,0.006263153929006515,-0.0529193610224955,-0.05569248382635654,-0.05063818555934897,-0.05207498847357883,-0.05370140934716503,-0.052620395023195876,-0.051416282294307177,-0.05274563129529937,-0.03942495305446007
0.13743753412923004,-0.7076119815136067,-0.018621511403399786,-0.11719528101201239,-0.04689344788239908,-0.13910739884940215,0.00905970644725522,-0.061683560515788466,-0.05348555242667648,-0.04773136936475046,-0.05012015407097032,-0.04992418941695652,-0.048973028761039754,-0.04802006871091573,-0.04978651508518746,-0.035700827436857756
0.1274052007065462,-0.7418745840611899,-0.01881825261526776,-0.12749848840329533,-0.06005186118637455,-0.19656184690820075,0.0018266750023192809,-0.07824480456701308,-0.05482144352873099,-0.04936791166695778,-0.0518672489486668,-0.049565686579972276,-0.04959828905446154,-0.04836332143725252,-0.05150773359818366,-0.038825028018946085
0.11020865113693813,-0.7761481966916195,-0.028226287385229473,-0.1416596890881346,-0.0755090730138976,-0.2463720439754212,-0.009225605721314202,-0.09861562466573921,-0.0571417703697079,-0.05268605710471984,-0.05496229397290713,-0.05081848504798672,-0.052144354853114236,-0.050250317635140825,-0.05500965266002071,-0.045390019268530396
0.08877869365399914,-0.8096572839432158,-0.03788150860382013,-0.15862781044004548,-0.08720968442822966,-0.2834030922238247,-0.01621346572630406,-0.11485363428827142,-0.05932101488941877,-0.05602422862341297,-0.05833774582566677,-0.053129759098127366,-0.05521997162127511,-0.052558460433433464,-0.058481865429182496,-0.04956053560293988
0.06374982117476218,-0.8406168227046014,-0.045975257261148116,-0.1763721904721688,-0.09649252057661267,-0.3046783996693158,-0.019463959291345954,-0.12517606485595062,-0.058737199370172265,-0.05633010315233598,-0.05914442156553822,-0.05398647454646952,-0.05569179871332458,-0.05248571114803553,-0.058819855468031895,-0.05210208811881228
0.03452500714813977,-0.8686076252330558,-0.05451518320168968,-0.19346227366074883,-0.10750224674624509,-0.31159169023945593,-0.02190083815229764,-0.13311102816376066,-0.0520115143624913,-0.050073685521194455,-0.053507288508692116,-0.04958388833168517,-0.04974065953022245,-0.04648168595178243,-0.052589808700946074,-0.05570592499421246
0.00576832033011967,-0.8976656317627728,-0.06079197753651181,-0.20816738692955333,-0.11790484435384566,-0.31011696397045496,-0.021559332796094035,-0.1382803078904336,-0.04160383024785381,-0.03978698039088513,-0.04336261871489003,-0.0415964721327286,-0.03966689092491967,-0.0368916793367938,-0.04244561435749518,-0.05665164597128543
-0.014842840063035684,-0.9327669757911183,-0.06126839548261987,-0.21754874644955405,-0.12244614955000165,-0.3071732593140416,-0.016978702962639626,-0.13705314385469547,-0.03557133786461175,-0.033670217473650635,-0.03659408167179021,-0.03729098697633743,-0.03364887467566309,-0.031676335281504125,-0.03659525979605276,-0.05011728719905382
-0.02689292315798682,-0.9733822415686464,-0.05992580936333795,-0.22044632336188907,-0.12281769848835548,-0.30749277139153364,-0.013395114178713696,-0.13222231677906296,-0.03718637575868135,-0.03512266322247534,-0.036868015669607526,-0.039503406247182876,-0.03518345199688506,-0.03402177341801037,-0.038288703317575924,-0.04024552432101616
-0.03815643172923521,-1.014207861613188,-0.06341190972248516,-0.22081642411474553,-0.12533568847673376,-0.31432007526972944,-0.015317244181018541,-0.13260433496204996,-0.040150716947767895,-0.03796669726571049,-0.038637834581374826,-0.04201249771127629,-0.0380884747408417,-0.03759275282525419,-0.04109963964957447,-0.035685049756295446
-0.052998255767697976,-1.0521653085976896,-0.0702715103664376,-0.22524959249762555,-0.1305371088237638,-0.3304675857681559,-0.018004652567855883,-0.1412110177047352,-0.037699740038539445,-0.03557255221718629,-0.035710336431951234,-0.03851853876700357,-0.035537259802367674,-0.03565173168718854,-0.03818140548970754,-0.03718386097652157
-0.06658368175821335,-1.0888137288253226,-0.073880132368917,-0.236971768559668,-0.13379079691589005,-0.3561998364942871,-0.014672973870603435,-0.15220591296611663,-0.03100359883613605,-0.02922008197821427,-0.029238009552162957,-0.030740013458949115,-0.02860589523885903,-0.029413106126754233,-0.030788831948282466,-0.03846763652996989
-0.07337617261679602,-1.125639569577877,-0.07422886492689985,-0.2541444423252495,-0.13538332122023997,-0.3873055258427935,-0.007970746684264614,-0.16177911778965587,-0.024408261985243526,-0.023265266685045343,-0.02305308518366993,-0.02337529256326119,-0.02174144830949847,-0.02321688939787065,-0.023527015140864884,-0.03779546530023626
