Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.008879094488223195,-0.20538872087049728,0.007484876716050451,0.05212238292714416,0.023149154631294515,-0.02810858769049878,-0.0025001154440892973,0.018101822269089372,0.12925501079025234,0.1300487906541708,0.12966669715944648,0.12908325243537305,0.12877692529764118,0.12916969747493628,0.12912022441319626,-0.013036987633317593
0.006780389855678583,-0.19460493077160723,-0.0021582940364930077,0.04726314744476012,0.012744768946410417,-0.021892545002218,-0.013001417605472703,0.011359510969587545,0.11680590407166398,0.11765537268008373,0.11742001795146033,0.1168166483326682,0.11655369673666686,0.116937099515461,0.11680402586132507,-0.030246180550016676
0.004631955436479708,-0.18619304100792367,-0.01032830905600166,0.04111494740642237,0.003872711822438679,-0.018723575676247967,-0.02210392348591963,0.005877801181630967,0.10357162254749243,0.1041758331992999,0.10406933811438117,0.10352365551363014,0.10345614159135846,0.10375599010850502,0.10361023970527447,-0.04109543592348028
0.001078142532962726,-0.17833138368135826,-0.01936025484136054,0.03385788465269167,-0.005790102344607273,-0.01763252796878727,-0.03233936901255433,-0.00033857452859934346,0.0906747265517574,0.090913331322749,0.0908453446053818,0.09039771629517884,0.09057849181638382,0.09082937524546747,0.09074202307684612,-0.0481197518306284
-0.0052633372581492865,-0.16973975259986704,-0.02971237616377827,0.025457364080538312,-0.016722631103225943,-0.018097200964481988,-0.04335149897252318,-0.009148386291634815,0.0802439454194593,0.08024440951466118,0.08008793331350225,0.07972139093963297,0.08008988876618883,0.08040964234676568,0.08040507820088338,-0.05299730850485335
-0.013382267821776954,-0.16030385300516148,-0.039332852104398054,0.01707614242636417,-0.02675536109666588,-0.01953407946370518,-0.05279326771391742,-0.01938622262554856,0.07311332056758883,0.07317380210399407,0.07282251932289327,0.0724673504521272,0.07291804097133639,0.07341645258678187,0.07346893326084729,-0.05563037117299153
-0.021311508258259892,-0.15029565908655007,-0.04690545102665619,0.010321626226702643,-0.034276118070779,-0.02083223740933766,-0.0598868430918948,-0.028980913384464062,0.06933789086570803,0.0697336463388488,0.06916065492481788,0.06872663091751682,0.06919415767528446,0.06988047901022496,0.0699503360808886,-0.05831513061986444
-0.02795132178962245,-0.13999709105993322,-0.05231807483850674,0.005932433121943192,-0.03906337207854401,-0.02085895999464499,-0.0646125533157892,-0.03710069169959663,0.06945823320745292,0.07025523538409287,0.06953889870458702,0.06896855496112243,0.06945274930722148,0.07020516124113718,0.0702871256244119,-0.06389662975260836
-0.03238982815425334,-0.1300783317607495,-0.05422863573965762,0.004051823863072046,-0.040090814045906066,-0.01923572074285205,-0.06505267605233103,-0.04293827253579597,0.07355160833412566,0.07456120507209005,0.07385014841551743,0.07316827947080955,0.07368168920557915,0.07430021027317454,0.07444682594948772,-0.06991702622390826
-0.03320489655350793,-0.12139925943753792,-0.050811142406639566,0.005025816672459721,-0.03592293413284611,-0.016268197772850223,-0.059527923985221845,-0.044896309910517566,0.07994211064958635,0.08084601593844848,0.08027305405603638,0.07959468349227576,0.0800907471532845,0.08040654219884664,0.08069551787519003,-0.07076884476906234
-0.030011529013494073,-0.11425842384722652,-0.04344301123235864,0.00880695603180254,-0.027967072643490173,-0.01241832680593548,-0.05059674200182952,-0.04279507325180921,0.08642014670847867,0.08696649123402117,0.086568164602583,0.08604380058070599,0.086404571827559,0.08638716863068184,0.08684179543527522,-0.0660105422923537
-0.0245230877750328,-0.10858748819363738,-0.03641277956207885,0.014009960398121003,-0.020328317657396983,-0.008306224125012765,-0.0431477012273737,-0.03899954419426462,0.0920510281869418,0.09218629300573584,0.09189162693142962,0.0916160961785455,0.09172384555703579,0.09152247048915967,0.09204759385993552,-0.060745531157744115
-0.01864840551391633,-0.10495363687732774,-0.032093576226468815,0.01868765925797707,-0.015405510550786075,-0.004908298995842816,-0.03879270808578244,-0.03557075478901635,0.09638043317521751,0.09625141185341159,0.09594885690819387,0.09590039846780558,0.09573696525201424,0.09561991583418236,0.09601920022444446,-0.057370927623007516
-0.012533511836994717,-0.10444966423078093,-0.029235310894883806,0.021901579803220803,-0.012167249368956272,-0.0030492473539988733,-0.035580049498426934,-0.031909285390867806,0.09771712843283994,0.09756772907542745,0.09719001771790696,0.09725285403624984,0.0969375706630235,0.09715190211259778,0.09722971520526963,-0.053326119648228386
-0.005785179942190174,-0.107275715329614,-0.02678006886162557,0.02368461004844736,-0.009624760420725543,-0.0026912703671465956,-0.03287550369079245,-0.026911836634702768,0.09402008295708286,0.09405311558385164,0.09360903771048737,0.09366513168921642,0.09338774952921591,0.09401867414499883,0.0937050817068821,-0.04840634155573453
0.00054029618300053,-0.11220775041933362,-0.02622601120269308,0.023800565481448033,-0.009162782344136448,-0.0032356884180662847,-0.032648533733911876,-0.021754807378514224,0.08505501482655906,0.08533031028708021,0.08487138936047628,0.08488530067860248,0.084777938878258,0.08569502241641379,0.08512025636825415,-0.04782221926588339
0.004860115739089615,-0.11782767079775613,-0.028938217507972024,0.021627354216371183,-0.012102064901834656,-0.004508970895919499,-0.035756355300315776,-0.018491857226702067,0.07191677037975869,0.07233387027017159,0.07190474831065606,0.07193195392454141,0.07197991581373422,0.07290105138401204,0.07237387847596677,-0.05519691676083442
0.007108896847705664,-0.12358013760372785,-0.03419763221113718,0.017101241061002227,-0.017740891329992188,-0.006954245533788103,-0.040997337849290556,-0.0173612996261287,0.05468622908136854,0.05505545926318642,0.05467564147512622,0.054795575428485815,0.05486044965857204,0.055488316335185,0.05537334537362639,-0.06794403588929405
0.008072540681505778,-0.12931513563055388,-0.04172383469489195,0.010608400103409054,-0.025654863125130104,-0.010888748772413337,-0.04871692516062413,-0.017763190692321722,0.032373136425847784,0.032526799684589915,0.03220319055374963,0.03244425408370964,0.032381520488658645,0.03253184567540448,0.033073984676200784,-0.08248634042130129
0.007290329113528563,-0.13466820005059688,-0.05334103057475184,0.0018707476212709098,-0.03746474232396382,-0.016175703519291106,-0.061461792192433494,-0.020694228331329997,0.005122987208856585,0.004997094513690098,0.004735474877955147,0.005058089877891655,0.004831543823946996,0.004496981682213301,0.00568820309383385,-0.09877949539197439
0.0034368528418449416,-0.13949949105976125,-0.06996661028027543,-0.00996920412936767,-0.05417453453819377,-0.022746477695740293,-0.07962722104413916,-0.027692802968696556,-0.025397577976092565,-0.02575042098222419,-0.025951691399623156,-0.025609296212082956,-0.025911539844739154,-0.026568769376767477,-0.024998475642700066,-0.11641611922739988
-0.0036542248756449257,-0.14424742963845652,-0.08945684562781216,-0.02499159564467607,-0.0739630035113826,-0.030910267062529993,-0.1001106156377201,-0.03820080588865735,-0.05808409173342952,-0.05853752814071106,-0.05869647683054033,-0.058363788090571474,-0.058621382088312725,-0.05932730650536804,-0.05779308411233357,-0.13192098272700872
-0.013292482080394127,-0.14919549266434548,-0.10997268089095412,-0.04232673075084999,-0.09508308668629402,-0.04100165034778675,-0.12120343581356355,-0.05060858424885998,-0.09315867869735411,-0.09356976831641876,-0.09370925943952697,-0.09337722343201076,-0.09355266989898366,-0.09401232430953829,-0.09290141506768783,-0.14479555427310814
-0.026065507227685695,-0.15405727951831705,-0.13333483338194846,-0.061658712659185204,-0.11908909166879995,-0.053264306692030826,-0.14546702285371169,-0.06547145252469204,-0.13053090145164165,-0.13077992056211454,-0.13089463714286698,-0.1305643041890944,-0.13073624211760296,-0.13074254142511313,-0.1302609694033342,-0.1617145500900299
-0.04362897807057228,-0.15912195410199567,-0.1622147592501762,-0.08384411117196322,-0.1484499481907146,-0.06827442329910373,-0.17541961457004976,-0.08503080404750307,-0.16917876862742393,-0.16918651079343142,-0.1692157324961291,-0.1689535656674379,-0.1692377475936728,-0.16876143301678465,-0.16885246193191575,-0.1891074745497397
-0.06614823034633166,-0.16634155357958383,-0.19569706815678545,-0.10953788557975552,-0.18237201483658408,-0.08685575471372575,-0.20936384133947974,-0.10963567642208118,-0.20873331748536966,-0.2084686590834256,-0.20830802694245631,-0.2082480482565707,-0.2086784270877592,-0.20788043432127098,-0.20825515248465118,-0.22466903584755973
-0.09181914139713693,-0.17838075904868517,-0.2305558648109667,-0.13813025154355982,-0.21778079437275916,-0.10913376379830202,-0.24411602915739994,-0.13724572776323266,-0.249855097644504,-0.2493419774856295,-0.2489015764831498,-0.24917544480315867,-0.24965663785623066,-0.24879190774337975,-0.24907984383618628,-0.26137219823246854
-0.11933126721977133,-0.19675662463376456,-0.26552829443113335,-0.1686038205201129,-0.2533105591016683,-0.1340803799645029,-0.2791482214144871,-0.1666411701671044,-0.2920324529558642,-0.29134502391239425,-0.2906218969676845,-0.2912583216431739,-0.29163902312462353,-0.2908980339940715,-0.29084498372752204,-0.29689506193044435
-0.1490416010772109,-0.2214762701879939,-0.301226127713993,-0.20057845461781473,-0.28940398228073927,-0.16043292778747956,-0.31505790962554087,-0.19848302990110323,-0.33253370658746223,-0.3317580322868,-0.33087251146034136,-0.33173931562518805,-0.3319484243048053,-0.3313421025611502,-0.3309264461211912,-0.333489047297915
-0.18122144739214976,-0.2519366821424266,-0.3369310553894959,-0.23387615784702115,-0.3253461082532325,-0.1877903354538741,-0.35036936355557896,-0.23270390338948843,-0.3687046263421333,-0.36787171988896333,-0.3670372592479942,-0.3678760089006151,-0.368005593406896,-0.3673759172164371,-0.36677050308739245,-0.3711707367058403
-0.21496460738580653,-0.2870221513595906,-0.3708675326247097,-0.26785140386859807,-0.35938891119301686,-0.2164384582671602,-0.383251073518719,-0.2674758433613772,-0.400024379365095,-0.3990643949197422,-0.39850365939301774,-0.3990431595540948,-0.39930499437820927,-0.3984510752614718,-0.39788187728812,-0.4074342401690942
-0.24948163817043623,-0.32420437290970316,-0.4030036228784257,-0.3017474037705939,-0.39136546130359473,-0.24626628633362282,-0.41441382178896574,-0.3015580229732486,-0.42670447865535127,-0.4254767167162826,-0.4253273321489866,-0.4254076714279899,-0.4259932073565886,-0.42482041244888225,-0.4244363301772629,-0.4420417404224019
-0.2843568315268411,-0.35919303715234224,-0.43388619234090786,-0.33461460730967535,-0.42169387230289107,-0.27587329275550054,-0.4444224198832406,-0.3349015802272128,-0.4474476555770373,-0.44584228227244505,-0.4460945489866133,-0.4457316890767101,-0.4466795946148045,-0.44527209111520283,-0.4450983945998256,-0.4752208864896071
-0.31700071705915545,-0.38635352081957364,-0.4604003199341405,-0.36361595955372983,-0.44731717614485345,-0.3019693570350282,-0.46918137709991087,-0.3653438277212961,-0.45986748058110744,-0.45790820139829247,-0.45839534051333103,-0.45776375625253657,-0.45892737387329985,-0.45750735280645194,-0.45748245166931184,-0.5013639867681373
-0.3412831005050609,-0.3989700984877631,-0.4758794944760164,-0.3829892670867277,-0.461640454112223,-0.319053427248516,-0.4817280005816449,-0.3868888022896827,-0.46200016831661067,-0.4598726985263281,-0.46031395348627774,-0.4596739529536969,-0.4608027749842219,-0.45961563636970526,-0.45967100548978707,-0.5111206128847595
-0.350471175348225,-0.3900881379689447,-0.4751125340086966,-0.38621648679299425,-0.45942734277075675,-0.3205087883270429,-0.47803544507024004,-0.39320916531029343,-0.4520551892593646,-0.45004348151446294,-0.45012898255734807,-0.4497383758623335,-0.4506108763047686,-0.44981179168265534,-0.44994012569157293,-0.5007796872061386
-0.3412183389051038,-0.35547333559546196,-0.45685479428482706,-0.36980755800697623,-0.4396858188097944,-0.3017375771442841,-0.4581656325001009,-0.3817118766558884,-0.42801540216315,-0.4263872502702076,-0.4258838027075472,-0.42591977061929753,-0.4264423845852578,-0.4260437964514173,-0.4263037323401723,-0.47440700037849654
-0.3143776361188525,-0.2972268219164864,-0.4217128565718361,-0.33503330629030065,-0.4038714335912313,-0.2633219846512095,-0.4230958498304761,-0.3534164732580521,-0.38968026336275846,-0.3885846798112502,-0.3874307484446688,-0.387936967570371,-0.38815856626699713,-0.38805420041156535,-0.3885050202329728,-0.43661045392107484
-0.2737460506048211,-0.22412973805374445,-0.37140154269988285,-0.28688969035625594,-0.3546893824291684,-0.2112665955343591,-0.3747247075593494,-0.31128923241620926,-0.34075514605341606,-0.3401791043855701,-0.33853218298489374,-0.33940528666684383,-0.33945455047061673,-0.33949420247771384,-0.3401204955264123,-0.3894487465790634
-0.2254740723954716,-0.1476023564142882,-0.3111692585859112,-0.23224166175231348,-0.29769577713057116,-0.1540439333311328,-0.31879115834885374,-0.26061812656845373,-0.2870814774910473,-0.2868814125899669,-0.28508796027104083,-0.2861116204828471,-0.28610787480763156,-0.28617582395587393,-0.28687366492881317,-0.3373477393904217
-0.1769074749077684,-0.07677407179328097,-0.2492473394351389,-0.17789218466414386,-0.24055182032512515,-0.09898687411411465,-0.2631793650633947,-0.20874716455737377,-0.23275905231795363,-0.2327476730379649,-0.2312285168733739,-0.23214685466104773,-0.23214171753475163,-0.23219414493911286,-0.23282586516131054,-0.2877933690080481
-0.1331534830148266,-0.016230389834065936,-0.19145482564414645,-0.12818637637675745,-0.18813723293363788,-0.05022879894910498,-0.21192712878433265,-0.1612466990486239,-0.1791509703615549,-0.1791971197377272,-0.17828237753771822,-0.17888655154066233,-0.17886688932990946,-0.17890847789088898,-0.17937305731642278,-0.24374983146798662
-0.09451970871837505,0.03354463287657194,-0.13828234782359794,-0.0835594873673079,-0.14006199613981307,-0.008473761862089318,-0.16389887024169347,-0.11869712832275628,-0.12693994641919348,-0.12703591626383787,-0.12682752224667826,-0.12702056181198543,-0.12696318940132195,-0.12698299802981108,-0.1272581556007824,-0.20083463705318702
