Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18084839402912065,-0.2719042671855556,0.31004342132728174,0.16047662823891004,0.25716221515228127,-0.154640118620735,0.2864207145836533,0.17921422593612882,0.043607682057979005,0.046917514936526065,0.0482583976710083,0.04708950076744678,0.04888788068163858,0.04888951288550552,0.047711976795396994,0.18162202780263234
0.1667383497451583,-0.28593733062191895,0.30224645432134134,0.14555727611389735,0.2511834544618692,-0.16466566365395707,0.2791282630681429,0.172434762311141,0.044542570709300615,0.04837783229816014,0.04781733241036631,0.04660648362702474,0.050044587495408105,0.0500655764741775,0.04906808968993617,0.1626948947391208
0.14249206397538028,-0.3056768355156594,0.28953872948528864,0.12175204110758732,0.23944141289327084,-0.18262564838313589,0.2685763793628249,0.15829837617998976,0.05050262302213388,0.05477515447013623,0.05299449331094569,0.051850517029280126,0.055084755914822384,0.055943523133708,0.05559148675506036,0.13872988229056443
0.11506987650536993,-0.3302247327672261,0.2750038623038221,0.09480997854166053,0.2258232112340409,-0.20849559872077622,0.2568117918587971,0.14287502182555123,0.05472210914066577,0.05957022405625624,0.05730485563397538,0.05611254521154975,0.05763495205583472,0.060099141315515456,0.0605249617409237,0.11727722391100037
0.08962763786688488,-0.35567456025545546,0.25795993606827294,0.07018208474397561,0.2106280284295543,-0.23875385140060262,0.24157724668584724,0.12886072927015335,0.05331928741714318,0.05907376320479726,0.056759269330351636,0.055281088272936846,0.054625530582373794,0.05896683614931655,0.05992360926047145,0.09981814673480308
0.06779934215768536,-0.3776715076743483,0.23921783078501113,0.049196109854769264,0.19445442281939718,-0.26905537678901775,0.22454968882372883,0.11579603005702459,0.04883597400634567,0.05567999109830202,0.053559097479123845,0.0515946857626239,0.049440834967710436,0.05516853427956415,0.05615725154113108,0.08703339742086755
0.052874703715281475,-0.3939796547522128,0.22560345203991536,0.03273140904971914,0.18300974682874546,-0.2952463354768997,0.21372030520691285,0.10665648659895692,0.04226049554446782,0.0499091996381801,0.048338082436150696,0.045898582520992354,0.0435751795995868,0.04947396504220454,0.050027209772986234,0.0840600554014608
0.04725507371944362,-0.40422163195639266,0.22120303588883244,0.021659892087205514,0.1799242261423785,-0.31352323174978636,0.21160048083868427,0.10476434483056389,0.030645641343700215,0.038403601837079374,0.037939200925386315,0.03527493367132051,0.034012521157906976,0.038543602078032174,0.038490287483034846,0.09165081525337603
0.04506201312515118,-0.409283938609748,0.21931740113863366,0.011854271099666188,0.17915717460788577,-0.3229937053047526,0.2095954810897839,0.10545273990092606,0.015039659916436484,0.02226841769658669,0.02340691468009272,0.020771536101512115,0.021138120222106135,0.02310898299306632,0.02265673425412051,0.09888477799505459
0.03582895353574955,-0.4125779851032825,0.2108473363382919,-0.005038872667497436,0.1723119192770209,-0.3284610676122276,0.20030604392272283,0.09973573842388364,0.0018767368479915252,0.008509750247329775,0.011329478280788771,0.008631435321898716,0.010396754731035797,0.009591366883281705,0.009202111243902418,0.09405937441892247
0.016609165544726526,-0.41994708660164937,0.19616848236754333,-0.03273652704935496,0.15983635939151458,-0.3381192804934247,0.18737479873049762,0.08615597979284251,-0.007457003472311926,-0.0008036394781615983,0.003264880908387999,-4.3610303242640116e-05,0.002356376410224015,-0.0002584233511628243,-0.00013865990991519784,0.07814657982652652
-0.0065039787695558545,-0.4354904086356185,0.18110902990332342,-0.06645583638933718,0.14738635473071585,-0.35715082858146874,0.17644347297445354,0.07101500896829246,-0.020505827184295902,-0.012952656485865958,-0.008289719356219614,-0.012893057949167244,-0.010708757611540921,-0.013372905705537222,-0.012629067474267045,0.05944834914585071
-0.02889295820488103,-0.45738319207993966,0.16599682989990835,-0.09970284734529278,0.13497686576376283,-0.3841328054947938,0.16460592826312243,0.05731961919002927,-0.04240693838776474,-0.033429655766482075,-0.028619561365967446,-0.03479386503605412,-0.033392981769209004,-0.03433507005264577,-0.0333661749328502,0.04073093434366708
-0.05122401303728382,-0.4790032238181428,0.14795484001870005,-0.12978752922683007,0.118830902922066,-0.4129966426384008,0.1474651954651263,0.04250872195233088,-0.0675589060382091,-0.05731233366937789,-0.05240587005477107,-0.0596920238022473,-0.05923740926958262,-0.05740813457020914,-0.057003409392590944,0.021556755866772408
-0.07174258428567927,-0.49361709110451646,0.13064364668829173,-0.15424635555631205,0.10155832234757053,-0.4365124954517823,0.12976479262914908,0.02786523972346297,-0.08760340557793862,-0.07673449186227824,-0.07158170794583342,-0.07896391063333748,-0.07932351506929414,-0.07471536853783416,-0.07565622008295886,0.008361092077466192
-0.08396050779852737,-0.4971975337431597,0.12152167764741093,-0.16789620509374925,0.09073064543609535,-0.4484643796216263,0.1192165368311947,0.020492881179054956,-0.10118021919127645,-0.09035620766554245,-0.08495020985122001,-0.09142428786800669,-0.09235248175231331,-0.08582792914092928,-0.08848469439358954,0.009944505958977166
-0.08574253793817506,-0.4887631591253389,0.12064658186001187,-0.16840634877732233,0.08779279003910137,-0.44606478280602985,0.11482131585562373,0.022880699587653437,-0.11034763185815809,-0.09992495833106543,-0.09453551616966512,-0.09963852783937324,-0.10088269390899322,-0.09370047363497322,-0.09787557234562813,0.024232745854313786
-0.0832982921907546,-0.4711053175743636,0.12155000020971053,-0.16101829940574916,0.08731263146809197,-0.4323776228627268,0.11100760103631205,0.028735791786845894,-0.11415378012987681,-0.10422167274079124,-0.099225645495748,-0.10312681669075242,-0.10445496298544246,-0.09777328476764523,-0.10281937628844745,0.040088759465917355
-0.08222328784538532,-0.4510762883201725,0.12233160723111983,-0.1533503510918364,0.08705652224258108,-0.41500596406073564,0.10875005484607153,0.03252547367924704,-0.11304893632463511,-0.10371000781434075,-0.09935370442614025,-0.10247167641522369,-0.10370668102163219,-0.09825210882971944,-0.10334857846764789,0.05137271988984546
-0.08154233766267154,-0.43639756236997745,0.12593424242985513,-0.14888512649224084,0.08927970813205492,-0.4010176576287598,0.11167891595621796,0.035116089313903205,-0.11425062986093677,-0.10579254565594857,-0.10213804730571768,-0.10466133318119297,-0.10575123314052019,-0.10168926519399757,-0.10616424832897461,0.05871547181501906
-0.08084179551229338,-0.43096918329399037,0.12921956106696791,-0.14959486183646084,0.09101554365211731,-0.3938467815423883,0.11427562677808353,0.03603977693278551,-0.12450719917630527,-0.11725412774552901,-0.11429542695131102,-0.11606135339147919,-0.11711989826810357,-0.1140795364576279,-0.11766028122960527,0.05828300744318225
-0.08576518124564998,-0.4340360951099097,0.1225934256914936,-0.16055236024342043,0.08326145526855466,-0.3949518094998857,0.10584309875559532,0.028824563803672244,-0.14105985943032828,-0.1350378498765775,-0.13277605537286918,-0.13360788581121566,-0.13486120785836228,-0.1320856150713997,-0.13493412411930925,0.04160628620744313
-0.10006807241949185,-0.4432595340042696,0.10334336727834835,-0.18544186437283375,0.06336305035507735,-0.40559106119467425,0.0857468948266032,0.010362262808534785,-0.15728268954020594,-0.15205104313271497,-0.15041027735586,-0.15056124666467588,-0.15221640107075327,-0.14884452114727742,-0.15134423624418628,0.009611924654558597
-0.1180897483605579,-0.4564092104707053,0.0800903584941002,-0.2194526072233205,0.03971232751441564,-0.424885402696881,0.06396550596177421,-0.011878210199271672,-0.17363425933079032,-0.16849640273682095,-0.1671986757573284,-0.16744948431030718,-0.16955552694177156,-0.16498772523700253,-0.16745614526183752,-0.023921460505117963
-0.1318942089343257,-0.47006887036207207,0.060634192129559165,-0.25241992900007715,0.020234066591209743,-0.4476954242232297,0.04635847602385197,-0.02876615643464169,-0.19444515658649572,-0.1888899760777374,-0.18749827549209946,-0.18877579571744169,-0.19114874691883232,-0.1853462774859416,-0.1879001908453873,-0.04688892680095569
-0.14103874287560136,-0.4794105671536222,0.0442244792662006,-0.2778377848937849,0.004225530567466227,-0.46662756833783525,0.03019489834399132,-0.03996331018501328,-0.21650047276365494,-0.21051057589386676,-0.20868950914244877,-0.21148442384182478,-0.21374841536044029,-0.20729124684364095,-0.20991086808649081,-0.05779549572758676
