Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3557754860118817,-0.19264756853437937,0.00932816312963394,-0.6007773954806576,-0.30123591845412223,-0.34099077120307075,-0.18665746214055978,-0.2900649101630633,0.29037734161494094,0.2930019660447447,0.2865318089803515,0.2884181318063066,0.2912346382221618,0.2899477752629283,0.289724027343906,-0.2989488617279868
-0.3474578865599932,-0.11134674935635228,0.014042050871001823,-0.6008047623088075,-0.29962624153396894,-0.29864991459804063,-0.182884755648017,-0.2843105193087569,0.29219172827617274,0.2932333795480037,0.28532547447370954,0.2897516160914421,0.2903143976892762,0.2897167410964104,0.2900590802467182,-0.30617635226614
-0.33912147413159804,-0.034139361601250785,0.01563236318367936,-0.6036065869509784,-0.3052954617862412,-0.2693374585574701,-0.19437688449372187,-0.28180380051379605,0.2881538543415526,0.28733612141430126,0.2790255528483684,0.2860645051669337,0.2832079877820288,0.285349997869983,0.28511529663394103,-0.32294129656929943
-0.33457413130782904,0.033400787685967666,0.015237846734904918,-0.6147340413424666,-0.31550966036585354,-0.2560553939370853,-0.21079113563620938,-0.2846407826751893,0.2821272594392178,0.2799554534051066,0.2724677283213941,0.2810319505259501,0.27474631749114964,0.28091697062403054,0.27876780349023517,-0.3385308715158016
-0.3315877090416254,0.08299549276890475,0.01712972148853183,-0.63532973599178,-0.3206294256287088,-0.2601515376210087,-0.2154387979395959,-0.28806797892131325,0.2727243153466703,0.2703030608468325,0.264571753723012,0.27267128389118894,0.2644706418770614,0.27438915838227096,0.26938258619193545,-0.33845687437091926
-0.3287571760054539,0.11620999253229022,0.020853117369601774,-0.6609019742302574,-0.32066369668129957,-0.2733589570295082,-0.2140032826786912,-0.28930720278958105,0.2591194265607537,0.25763933135806216,0.25401005944073884,0.25951724083852445,0.25191148725035484,0.2638326124477801,0.25591398706845475,-0.3255319848956582
-0.3288192991991988,0.1454192382347193,0.02245444979241475,-0.6855344032748797,-0.32386609116393456,-0.2814843531919824,-0.221582107733584,-0.2912115001035056,0.24749216620000733,0.2476604632121614,0.24588435094997035,0.24747980555986387,0.24278996555684237,0.25436938113643537,0.2445481973858394,-0.3154468416705194
-0.3309517316669198,0.1807099528911507,0.022719159294601336,-0.7036441152017473,-0.329414070618746,-0.27619682221250635,-0.23255067614849936,-0.2933843333668348,0.24338576494719352,0.24512950772824774,0.24458522541008879,0.24240001061025773,0.24162515008104496,0.25099203566854,0.24101252050180766,-0.31295812105465326
-0.32781594765991395,0.22261558449479846,0.026563838145376252,-0.7094988160628273,-0.32709774354863413,-0.25822670038201273,-0.23006774815024705,-0.2889097629814602,0.24300383861541708,0.24557180618704863,0.24558749582991105,0.24116399708739916,0.24355361719033125,0.2500603720802266,0.24160521450254263,-0.3091506559604671
-0.3160550531029389,0.2679831848295265,0.03392062028192806,-0.7009121226241188,-0.3160601779266303,-0.2311742463617368,-0.21801815999863272,-0.2755403981244712,0.24013866695874903,0.24247946962213357,0.2426100771391251,0.23816620622653703,0.2416836642557075,0.2460558288265453,0.2399117114436122,-0.30177633424774775
-0.30313245654109716,0.3134403883975887,0.0388094403666158,-0.6842982123583978,-0.3085430398076487,-0.1999895462921616,-0.21583964364384647,-0.26209434972861406,0.23680513411376355,0.23802100461345196,0.2381309326298934,0.23553279077717174,0.23789496747875494,0.24174887421386476,0.23752461953872914,-0.2996706035067758
-0.297619336480255,0.34986068657306213,0.03886256503296547,-0.6714877466225022,-0.3110567547377194,-0.17523601058975977,-0.2253600500054159,-0.25719852705096247,0.23825606555627837,0.23798428841496236,0.23806648738568345,0.238107439786828,0.2378278510820943,0.24274156869490118,0.23936032099225651,-0.30393096870449504
-0.2984979974098809,0.36287339599305496,0.03853194588516032,-0.6699413080898001,-0.31621502020769954,-0.1697115148415498,-0.23051732171921,-0.25847908128370406,0.24159496094329777,0.24019748724450202,0.24006537436825778,0.24243871371479236,0.2393586092389935,0.24591422992048345,0.24248744925162866,-0.30305483273433353
-0.30030005179347347,0.34572064540977454,0.04071492520202711,-0.6790214409736854,-0.31839934030400135,-0.1869551348059508,-0.2292857058026032,-0.25944066507157,0.23903419148617053,0.23748542730822567,0.23663316862841133,0.2404912718599703,0.23561185690531514,0.24293300740592383,0.2393607068808931,-0.29314242293866316
