Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.36858475683293607,1.0362832705358225,0.2897488148074271,0.4952244372781908,0.3037768135743502,0.3855470096666208,0.24533335947403295,0.4238133718034159,0.03166439857412647,0.0419514182427048,0.03275178627885774,0.03682638151849663,0.03372700914105395,0.03945476864890243,0.03377878665744437,0.2387846478280092
0.3484548262214817,1.0062789917738464,0.2775857121119047,0.47202326519982535,0.289922761331661,0.35252210874582435,0.23394615602111435,0.40242537246190846,-0.0022633143991444473,0.011250454178368402,0.002192661225087861,0.0041769809955816105,0.0029536400425569107,0.011161530213025437,0.0017681390334637831,0.2380174588789418
0.32070874482149,0.9680489165404,0.26055100092371397,0.44480912981078174,0.2735835765963393,0.30872941392192066,0.2195930143244883,0.3763521610540688,-0.027162862637347487,-0.01253942201147714,-0.019884115733921306,-0.021532527461656185,-0.019620285909774847,-0.01112863775738689,-0.02165889818137717,0.22900185296634243
0.2871928621642262,0.9227800567610002,0.24213772126031527,0.41451300453554685,0.25782634276723165,0.25349416818534887,0.20711633392312642,0.3479980789546564,-0.035609210245494724,-0.021888035623231123,-0.02646365570874992,-0.03167228364038765,-0.026438917724105514,-0.01984616253622813,-0.029001014315913648,0.21586026885381077
0.25728680677003063,0.8722364238084725,0.22748138954829752,0.38612783900662756,0.24712761233438785,0.19464107607125564,0.19948830357434014,0.3253931171307839,-0.03542453615867931,-0.023445283166737135,-0.025331339762291433,-0.032503495089772974,-0.025034037672387016,-0.021821353240229262,-0.028393278575257783,0.2056697338397088
0.2353227754330105,0.8258537029596407,0.21548712463991943,0.3629744742387559,0.23937444854246587,0.1484367671860534,0.19284627630264167,0.3102490609989207,-0.03107072178272392,-0.02037705501303403,-0.020737135853386483,-0.02779503259254705,-0.01993647376630497,-0.020431646211792942,-0.024691222335277117,0.19782516782915616
0.2196933221057426,0.7918686296005497,0.20433270817574944,0.34311639879187494,0.23158725712370104,0.127383847809634,0.18528675739215753,0.2987547146723927,-0.017925074999082816,-0.007583141726569234,-0.007916325297083963,-0.013648194632615105,-0.007074044894998338,-0.01035614326846257,-0.01326584959604446,0.1888826842098399
0.21147716011264256,0.7677004668853584,0.1977674962845684,0.32532982662143084,0.22691477548764374,0.1331975804383879,0.18124316725528883,0.2910917556036208,0.0029537540129218305,0.013233370515533764,0.012044108788922677,0.007241239586594143,0.011861879340747412,0.007607292797881721,0.005262261807982573,0.1803107191887336
0.21248822243520132,0.7462786395671672,0.1979988135041464,0.31395071271832226,0.22769980931131048,0.16212338540948654,0.18177297787251517,0.28923358286921885,0.021010159204367145,0.03034734515208608,0.028461969010528873,0.02294461195317063,0.026234937619184245,0.0229469013107137,0.02087762304845826,0.17358548736290424
0.21582603914395979,0.7251853730521401,0.19823755072401242,0.31306693590454254,0.22752977519831305,0.2083278704856332,0.179466734046783,0.2871012268894394,0.032230653265786904,0.03916044011177306,0.03732620033635332,0.029404710864049544,0.03291023766191664,0.031731185806820376,0.030056353799426148,0.1641496801879313
0.21032108633956834,0.7013365050177214,0.19112859578677666,0.31958319720291456,0.2194917959964886,0.2591088079613908,0.16976240465369355,0.2746935904345153,0.04433772909444579,0.04812630523063168,0.046715295615516635,0.035884104784872695,0.04126202693058334,0.04190983792392136,0.04107524731433296,0.14907255447075127
0.1959971532476823,0.6634244761309503,0.18022640652564353,0.326975643989177,0.20792803828479947,0.296516773482219,0.15944826304785917,0.2528965144526504,0.060002625993696525,0.061622942735964324,0.059964767380705025,0.04738689290218059,0.05557364767219795,0.05641424699934066,0.05718065503380111,0.13557587546651692
0.1849498949216069,0.6012752039949841,0.1743743240998033,0.3332099498469801,0.20247411585729475,0.3115587592231929,0.1563849295532561,0.23397015086809614,0.06922913031271337,0.07111264720477613,0.06765486023352761,0.055633968964095726,0.06643151380876,0.06530653051655383,0.06859031156818443,0.13265360023192438
0.1851255722505508,0.5211367907960044,0.1744324871061761,0.34084899881829395,0.20375215410253478,0.3129959247177087,0.15772353515124649,0.22610856837507953,0.06650542026999987,0.07115333701183045,0.06431650079468323,0.05511790184524674,0.06743509564843236,0.06280433992738871,0.06929564409997259,0.13794321854010863
0.1932125302154931,0.4435933627722781,0.1747562091209735,0.3530635601839604,0.2046375100745728,0.3181497102746991,0.15646822704477223,0.22738303773166127,0.0624940569826017,0.07092887385497607,0.060051157129816256,0.05480966123051871,0.06738998769554094,0.05911285227669972,0.06882171719861037,0.14200408094793224
0.20543125840477594,0.3883618111838095,0.17470113774113588,0.3749382232414798,0.2030007837835875,0.33998041193734846,0.153337997266391,0.2359925490104684,0.06906376480181438,0.08018453971082025,0.06595510029294162,0.06431488080633542,0.07641715954063659,0.06576557986371454,0.0777194571124169,0.14229544154388984
0.22381036153464198,0.36708713934125536,0.17836041137318062,0.41481434852415733,0.20263195151127208,0.38561909141688644,0.15279828690003225,0.2546323470040669,0.08397459239546758,0.09516270473348651,0.0793051349066841,0.07993927265461337,0.09145611781240574,0.08048966375981992,0.09282696552130718,0.14307143087588137
0.2470889514268416,0.38397215047858607,0.18428770571077494,0.47590651485869057,0.2028027013528927,0.4577560419301494,0.15255799306337792,0.28043752563931534,0.10013395768270415,0.10858282747384919,0.09301447831711389,0.09461214708343159,0.10557582254752354,0.09633244779912596,0.1069545332365722,0.14386472787159543
0.2660672885970786,0.4299332371027675,0.18600235582567537,0.5464271672952479,0.1980307823711471,0.5482237223933799,0.14734729093720372,0.30138635164681493,0.11849779491070703,0.12237428444129435,0.1083783376169265,0.11043766959485739,0.12039865867553973,0.11427535247820725,0.1218421071027785,0.13908630966332813
0.2748174692419253,0.4775001013084621,0.18300822436780917,0.6047292526811552,0.1889144794269713,0.6357790916449244,0.13960453025993552,0.3091478838758731,0.1398777301244139,0.13875054368820974,0.12664673894736525,0.12959384832854856,0.13747531951969583,0.13493847172048404,0.13956731968428387,0.1288474036072662
0.2781195768251112,0.4959244252966702,0.18130892746265248,0.6361260290148725,0.18258769683469406,0.7008498700202973,0.13584909154899336,0.3073771349314606,0.15461918377283862,0.14922374030945568,0.13863305147832006,0.14324822145882427,0.14785653400723,0.14849889019951285,0.15162034817608383,0.11961428504180222
0.2812664678251819,0.4769061797502626,0.18180015350010767,0.6415330935753832,0.18045632465738667,0.7420284609334792,0.13462897837664134,0.30189058835108096,0.155309042529839,0.14707567581060943,0.1374687695213197,0.14405684447365302,0.1448416617411688,0.14775054135680257,0.1512135634220847,0.11299293928490757
0.28092007669649227,0.4387479188581243,0.1782285256111444,0.6315548441430885,0.17567969553750848,0.7721248707855538,0.12880899410109178,0.29163432501851044,0.15257762540984549,0.14321606120237668,0.13433365321567936,0.14223831351964533,0.1396897375372905,0.14395445152338085,0.1490054121075646,0.10392280647107574
0.273782215552404,0.4044313297606645,0.16914985372794134,0.618575756372939,0.16580386421124604,0.8012356206044319,0.1188862931700722,0.27635356107547215,0.1631621605076621,0.1542909375004972,0.1462126368716193,0.15400161768742585,0.14943355101047529,0.15446960902407314,0.16119501578006196,0.09182563935882776
0.2663179834471448,0.3840948030936798,0.1619528665504959,0.6138219771515456,0.1578090095679462,0.8311052616371245,0.11305559201255115,0.2642396986379545,0.1869246221687555,0.1796677184862458,0.17255726257937143,0.1786979183167518,0.1737078734886848,0.17915567244192196,0.18661218452478143,0.08309478941229137
0.2662136395039421,0.37844701509875883,0.16095423906063958,0.622960054563944,0.15619457014479907,0.8624330641345587,0.11346651555384403,0.2622056662883134,0.20998825331682253,0.2046410241974079,0.19838462834495835,0.20193298666682846,0.19798188096908242,0.2032953610945047,0.21020612910792444,0.07897287155425653
0.27009338634659186,0.3855241115071199,0.16067396076252452,0.6401255940479057,0.1555769125210717,0.8970670778911968,0.11321520853477172,0.2646657242734397,0.22640739261390763,0.2223930854519814,0.21644909068717794,0.21740879295216625,0.21564108388952963,0.21980990153362248,0.22541658747240328,0.0710914261838021
0.26964545163998666,0.3975605287330138,0.1560603825561828,0.651535700306111,0.15088351279915863,0.932754067512372,0.10892564514709019,0.2616209563690647,0.24123526126255052,0.23745183856988072,0.23113400997310807,0.2304375043493225,0.23154876892590767,0.2333323658892878,0.2378333752798121,0.05460333304811051
0.26529410452362806,0.4014105998288485,0.150939843864299,0.6491071171213387,0.14625123898457784,0.9650422945749977,0.10583502968394894,0.25315150436796224,0.2548067867755429,0.2502185172152914,0.24327242011658073,0.24244491328820886,0.24650499275177365,0.24510016328857728,0.2493706381170801,0.037276144891640134
0.2635421009667941,0.39051468483862467,0.15018435848841022,0.637407497481354,0.14692045578729987,0.995851781541909,0.10715822818235267,0.24642321210714965,0.2610097648709854,0.2551784824918866,0.24814766924315887,0.24868862133626554,0.25512246846195547,0.2507539029704491,0.2556553231380168,0.02942685282202756
0.26431153860212664,0.37038246037299916,0.15108421086473253,0.6254974760545998,0.14981897565991628,1.0315744058333254,0.1084066973237039,0.2426245694766728,0.2618830978017033,0.2551680987984204,0.24912889434590244,0.25175785907230325,0.2596725350054754,0.25361182173113306,0.2595116074558241,0.03206279985846082
0.2616359447989816,0.34631305623062497,0.14937248788211324,0.6168521112555084,0.14969184635506766,1.0701112517903397,0.10661062297679637,0.23718089571911746,0.26768178196954107,0.2610420570435653,0.25685104235899087,0.2609765957715704,0.2696597956797605,0.2636357217177933,0.27040741394638557,0.040722420852305666
0.2546081803992724,0.31281358642089846,0.14691080019693203,0.6097320317740551,0.14782375066643652,1.097407191250794,0.1056129890166382,0.22973149750494531,0.2794389677516172,0.27399660494717054,0.2716990916340229,0.2754660306887982,0.2846441066885588,0.2800761571919762,0.28733905413595523,0.05308547071336355
0.24666732699088004,0.26228660248023195,0.14566893634008268,0.6014329717666411,0.14646510461804696,1.100171001002002,0.10668129669725665,0.22286160688939613,0.28640326242746567,0.28297924892784077,0.28192579271102713,0.2828985126478103,0.29255032216158067,0.2901070252388673,0.29740414301920026,0.06527587525665184
0.2352597228666154,0.19790122136814875,0.14028505488316387,0.5874924017551443,0.14076920342966856,1.0762233274094528,0.10294500248364948,0.21270309658175457,0.2846963481554311,0.2834118573013504,0.28299548898193183,0.27921394311080944,0.2891481456941264,0.2888035114047539,0.29567221472152794,0.06813139251673492
0.21391677756114508,0.1304718205379763,0.12559793992525842,0.5618758031401194,0.12587402879733806,1.031103744871329,0.0902112357370764,0.19247985237812038,0.2836507535112036,0.2836513870014164,0.2840054615472501,0.27499934604248655,0.28457623625704953,0.28596422144821937,0.29194964576898835,0.05714703240707913
0.18548031078449576,0.0688217386557911,0.10704345976281485,0.5244067646962165,0.10761705038699122,0.9732641630841101,0.07558215727489376,0.16581946228682795,0.2882038102593375,0.28772832277804355,0.28973164878992136,0.2770423592772053,0.2852493485423177,0.28799976946439027,0.2926087444643055,0.04171406829751661
0.16210391530366164,0.02155173261608342,0.09441221293804235,0.48540276030740376,0.09636501888721843,0.916635772593417,0.06766250598911355,0.14551699467527168,0.2900168655580078,0.2870779104507606,0.2916022140836524,0.27843206469250537,0.28424674863709826,0.28810772879793844,0.2907882229247158,0.034999107775272646
0.14978141207252685,0.001673046041359325,0.08865668021987845,0.45737822808497375,0.09314213772339769,0.8790150971883584,0.06495942330995903,0.13726808468902743,0.28412011102625034,0.27765334323726276,0.284661713258374,0.27459546833283716,0.27742694745263574,0.28214417262565217,0.28247912756028054,0.03747916721805318
0.14308167924004606,0.017291180552046953,0.08395861647080498,0.4439352823165462,0.09136534105858991,0.8699608686088477,0.062017044043402636,0.1346823914875264,0.28051411953180855,0.2712572337217921,0.2795248552690192,0.2748212190691907,0.2748321068651495,0.27988194687747864,0.277988218860784,0.03881948395236119
0.1377792224037137,0.05939552559187401,0.07977082597651695,0.44117939518736565,0.08957919095998404,0.8842612061518627,0.060468965261262685,0.1323205958241659,0.288886751866387,0.2791795893087353,0.28689863779248104,0.28725188280139685,0.28543367873414816,0.28982513728438275,0.28663268144061466,0.032755449605389925
0.13771322076030265,0.10903322787251396,0.08048978889784213,0.44670233817812194,0.09180789857608818,0.9120372781793481,0.06436356058127672,0.13279215890951554,0.30337557947864463,0.2957907182056461,0.3016089688801391,0.3041578468727177,0.30210381875224307,0.30449478681854436,0.30162578160292663,0.021028114950706698
0.14451082116316347,0.15624190404232635,0.08458383087046112,0.46045874688313343,0.09648195263063682,0.9494366332090425,0.06959914158541107,0.13725355025784516,0.31340074032343435,0.3090584375456534,0.3128196833440618,0.3135376062697132,0.3129535971893778,0.3121207865461651,0.31144457236450657,0.005858568413620721
0.15092888023775078,0.20403920929787048,0.08473209746117412,0.47839202657192104,0.09629655533030212,0.9933489003901023,0.0685958915257979,0.1396835748505037,0.3190244232627879,0.3168080340004802,0.31955210476635976,0.3153419642406366,0.3174787935263001,0.3128411938293298,0.31593893605235607,-0.010291485645709105
0.15093404258105642,0.25633559476067697,0.07932488129176986,0.4924645942591365,0.09010284803941958,1.0319211438390288,0.062423570436390734,0.1365150656175251,0.32361601697597137,0.32096557842508194,0.3242282194700676,0.3145344952576706,0.3198307328057065,0.31163275020258663,0.3192651700354733,-0.018540899857652563
0.14772053838975796,0.31253296569786426,0.0739559244132492,0.49766344556298825,0.08454913046487958,1.0495374294687507,0.05803869630195379,0.13276690450736273,0.3212528479795491,0.31611513127644175,0.3209098682462209,0.3078432220131605,0.31597581198315833,0.3050581395259689,0.3167127395740304,-0.009321973686981571
0.14495491643500835,0.3731375754932834,0.07025573145661927,0.49360367823448653,0.08194959259233962,1.0387931003213742,0.055658969211939135,0.13201405298952368,0.3056976636578194,0.29829412205998374,0.3043377461521066,0.29122411949382326,0.3014618377813866,0.288936300595209,0.3027384651905863,0.013185058071854413
0.13841201336188455,0.43838501754629944,0.06320797334510958,0.4794995103861343,0.07662200316643857,1.000675757348085,0.04945916767517144,0.12860926626028277,0.2845250379392092,0.277594959051565,0.2833270027570243,0.2726748178705718,0.2841773443629695,0.2713219628569624,0.2845671686328961,0.03211740558294737
0.12425552142370554,0.49848913305498543,0.05196856625592228,0.4540788850907697,0.06619303491803957,0.9368181909936784,0.03971070013518859,0.11723460687199828,0.26935537402839793,0.2665885562260543,0.270144797537593,0.2623930482651775,0.27419901708492916,0.26252975189545097,0.2726517096577004,0.036495338056942
0.10811701160973235,0.5359808459999176,0.043361552832991014,0.42150185335567636,0.05645966410910056,0.8510584719633455,0.0331474370225639,0.10254729853627204,0.25724276088279185,0.2609742975462276,0.2615710490052394,0.2553021097498508,0.26614741403054165,0.2573470342951447,0.2627887209340201,0.030491750548254634
0.0967935787866855,0.5424895117718292,0.04054432091151682,0.39087337958777824,0.050650761562695386,0.7574903120405642,0.030670007650563092,0.09104775386332842,0.23689842327418958,0.24666697866369838,0.24540517610384316,0.2386045189336489,0.24697562101074197,0.24245863389768366,0.24307217628333624,0.022354160981943122
0.0870656834273145,0.5253145878164879,0.037355718415896244,0.36737903895754465,0.04344698124127388,0.6775241644957498,0.02557493980245353,0.0801841584864529,0.20979402023994628,0.22264526078268496,0.2220787868636012,0.2134425046909751,0.21806908328839802,0.2183028416492998,0.21527094668201158,0.014246466276208179
0.0725539072342464,0.4942645320174627,0.029049187982124722,0.3488451345550452,0.03143173606640122,0.6269366529335173,0.01604371433505828,0.06485175371862231,0.1894224660186468,0.20156417400147977,0.2042897000745342,0.1938360460624074,0.1943423656442952,0.19832106873151784,0.19373246196322863,0.00714591156162371
0.05664036724924516,0.45116293559889153,0.020196393874592263,0.3326442918875021,0.020713937947378715,0.6106071892120831,0.008890739502176585,0.048942810313824914,0.1811638524816285,0.18979010411347808,0.19701297868284132,0.1859070641562219,0.18307840388308302,0.18836780700982364,0.1845748166625898,0.0055182996620052995
0.04791807664997353,0.3964715122615044,0.015858519555452366,0.31983970998488104,0.017134908549427258,0.627025479675566,0.0075599373459264985,0.03995781785776857,0.1783350245328096,0.18256534235888286,0.19352144645697464,0.18349853056868928,0.17886852124694047,0.1823745560149537,0.18134451165500917,0.010103337612228704
0.046186626905788265,0.3358972190961254,0.012666622045010593,0.3095058130901212,0.016421184488251472,0.668026762060013,0.006353472177592627,0.03607212507344243,0.17780374836700774,0.17841545207970366,0.19084822856758119,0.18368145121615506,0.17869952526706656,0.17787353317371726,0.18077507292247771,0.013876747735970089
0.043783959637359225,0.27310379465350487,0.0057691746148066155,0.29529969600314,0.011740166139529613,0.7140940162466303,0.0010393454353537245,0.029220766998821986,0.1831589041954401,0.18155706270332753,0.19277104592876654,0.18995764108679766,0.18535343659545211,0.17920699721578265,0.1862787154129634,0.012477332885618652
0.0387224276542381,0.20459241564460745,-0.0021664441112992194,0.27300938121994633,0.004473545888321104,0.7420212850408323,-0.004212740832964673,0.01848144974232997,0.1903923123626427,0.18762213245525836,0.1954523333855373,0.19796092539191307,0.1937379316427793,0.18310805903304403,0.1936881057503325,0.012037289280410857
0.035558554093971136,0.13079535942028425,-0.006731617544733487,0.24751650230576683,-0.000713459210364624,0.7434866514597711,-0.005918816853378044,0.009707183286793701,0.18708808839572075,0.18348654706786457,0.18686485551707624,0.1947356555453592,0.19063762179427476,0.17762166309663294,0.19031742093018048,0.019290766377581956
0.034275069123315155,0.06545517048685687,-0.01061164996470596,0.22726311421186124,-0.0055330936670560825,0.7297114733567814,-0.008325857740876047,0.003471092249713363,0.17122543649515756,0.16674612057988664,0.16596692338178923,0.1778993562315316,0.17376551136913224,0.16073901891922682,0.1738302622003677,0.03016518185716818
0.02984466149434358,0.0239937572382636,-0.018016932317963055,0.21473890929506964,-0.013534742136366316,0.7138996003642297,-0.014666369743671802,-0.005326669436802359,0.1562877819944464,0.15108947264723196,0.14787778492821826,0.16130758659092073,0.15693348167932944,0.14568449334947825,0.15767087698276505,0.036463035573239815
0.023691600026347685,0.0067334018349052005,-0.025130308385441155,0.2065490743665021,-0.02066057921786345,0.6958070901330462,-0.019486487208398132,-0.015720019904166285,0.1513411509497321,0.1461977061542408,0.1433296268278137,0.15534521866704218,0.15010241102959623,0.14139799403652104,0.15136634720526315,0.038492651306196966
0.024326074169845134,0.0023481233457782894,-0.02545117755761237,0.1991580482135644,-0.020404243634917944,0.6675399922147489,-0.01758404995730943,-0.019712310569010537,0.14952240150672266,0.14583275600189957,0.14600824895661363,0.15476225953880124,0.1475743409855192,0.14123129468868265,0.14884343252735463,0.04204337052753842
0.033965414990997984,0.0036311643826284897,-0.021255226075005046,0.18922630677405367,-0.015384412462312376,0.626794485995382,-0.013738883557987823,-0.014833768912053085,0.14324782538408712,0.14261879656952675,0.1469145731831276,0.15261459022816312,0.14251499215739913,0.13790078955112298,0.14315037805431405,0.04723136281474907
0.04462092530544166,0.010493558715301075,-0.020289773475401666,0.17140345097052107,-0.013859901523392655,0.578132714457232,-0.0150375792943024,-0.007434595760973151,0.13693947895770436,0.1404704818037004,0.14740212138020048,0.15213887033032694,0.13898724414921818,0.13570397940746082,0.13870189947070063,0.050175443237735665
0.05051610641875623,0.021416262426890296,-0.02351005716733301,0.14237943683189141,-0.01680227807446897,0.5275369121078962,-0.019419441159820257,-0.001176809970405323,0.1352648227823611,0.1428795242784834,0.14893101576187145,0.15539533257648752,0.14017862020445204,0.1384838612774834,0.1393644466339316,0.052636294464564526
0.05438295388908731,0.033196181507644834,-0.025787676833049614,0.10616525143690961,-0.01854607463514352,0.4827880898084414,-0.021000856651822913,0.007321116435187885,0.131691982757746,0.1419751820369254,0.14337758530514952,0.15325382547820446,0.13785582955910172,0.13842949219164738,0.13735074272283765,0.05954576906313955
0.0576472824268578,0.047702730310765225,-0.02715682504907787,0.07002529009311773,-0.019008274535542484,0.45391744891503166,-0.021689497280097673,0.017878422119244262,0.12049937688339106,0.13124719655219713,0.12582616463214197,0.13882353836359437,0.12555477414368457,0.1286983724164107,0.12590953062331828,0.0683803494843046
0.05495426171227586,0.06797972237963937,-0.03286237214578791,0.03625855274610004,-0.024337583289876466,0.4449621341316405,-0.027302994879627132,0.022441326811905266,0.10929357665173774,0.1184818826355588,0.10643929425591561,0.12050660235985358,0.11157524403832252,0.11649862353109099,0.11239236330979115,0.07132743857989916
0.044536025457238164,0.08757304300400386,-0.042141813708430474,0.003271768191707227,-0.034859208822813376,0.44787841422809693,-0.03572275611992591,0.017017457411479316,0.10652588590485985,0.11310239752817701,0.09648790756330694,0.10902604709406342,0.10586001718976439,0.11077555618157352,0.10580332131250401,0.0678996257799883
0.034619325858029855,0.09417027592201209,-0.047416434050633526,-0.026758493080041447,-0.043134629710071336,0.45114743857879774,-0.03961676632304582,0.008694174265431436,0.10547274232263794,0.10955018614039885,0.09105398497165956,0.10031652699150491,0.10279442956127063,0.10590491380878168,0.100414508827042,0.06538860185191929
