Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21850240279900648,-0.2260627806897888,-0.104380465884955,-0.19918238020373072,-0.11268371720103283,-0.27755047571710434,-0.04630887980426272,-0.2095749352564685,-0.23650186930133865,-0.23281769170233982,-0.23762542982156173,-0.23830213255520993,-0.23792739658569498,-0.23767887046119682,-0.2392732946940688,-0.050974318076673436
-0.21308477611768553,-0.2200477892188593,-0.0997705856120381,-0.1956419967244314,-0.10783934545148911,-0.2718031643229567,-0.04477126733205881,-0.20307401244900505,-0.23513606280742072,-0.23277339470429592,-0.23659051132191536,-0.23684255146673966,-0.23656245621541702,-0.236365391370169,-0.23765186562382493,-0.052871267672468414
-0.2074588327442104,-0.21204657976036026,-0.09558089525227903,-0.1933723614966025,-0.10475020091086881,-0.2641871322692744,-0.04327149211200511,-0.19858700132691007,-0.22831268797214338,-0.22713927140152268,-0.2303715278366291,-0.2293313184897332,-0.2288993360970822,-0.22919076431422478,-0.23012129596490705,-0.056068343625632705
-0.19960420220249117,-0.20529373185888958,-0.08639164572264306,-0.19314380179003598,-0.0981308786551094,-0.2578750364071592,-0.03618119247165782,-0.19135757721279825,-0.22209367462645896,-0.22171594818562226,-0.22468408351689717,-0.22203554390911315,-0.22159335150355133,-0.2224419116880162,-0.222731385626998,-0.053478039535382875
-0.19014616052876124,-0.20138117774131606,-0.07506548089379843,-0.19452614552445222,-0.09010558992956985,-0.2542406046228083,-0.027463556439309103,-0.18122455930559758,-0.22155846119964231,-0.22147440563206544,-0.22424751306020171,-0.22044882049248352,-0.2203898564795087,-0.2214003926499409,-0.2208838968735267,-0.04858587591222364
-0.18449541528602809,-0.19976453085894239,-0.06983003009884499,-0.19698265924909447,-0.08813041860976492,-0.25301453887598707,-0.02455003984242568,-0.1755069161060747,-0.22392286285257265,-0.22365638476255575,-0.22614727122107853,-0.2221440094857395,-0.2228111267903718,-0.22337018502971803,-0.2221828403571106,-0.051187609920293926
-0.1851017598723412,-0.19987829786986236,-0.0713561925559371,-0.20029945855799586,-0.0921284305765783,-0.2539400729264034,-0.02629635555986585,-0.1776646886053922,-0.22513239489631617,-0.2243053958954764,-0.22641357736888942,-0.2230848767327392,-0.22454764518787146,-0.22428038648088067,-0.2226831909156324,-0.060919403973530115
-0.18778819891297813,-0.201934823782677,-0.07281897200391617,-0.20403140080683083,-0.09438978426842616,-0.25700771237289033,-0.02643096415541591,-0.1820302152446349,-0.22720093615238335,-0.22556278430303156,-0.22718857452674723,-0.22492382871603658,-0.22696502744316657,-0.22608259828982658,-0.2242001986908135,-0.0677084586992883
-0.18908513389745943,-0.20552534217975651,-0.07202708171706894,-0.20754164247420212,-0.09241144069402274,-0.26147057789069444,-0.024982732986399036,-0.18380252898281388,-0.23277867832313542,-0.2302729572867274,-0.23121662425703013,-0.22986681132339917,-0.23212884951588175,-0.23137472818906005,-0.22919244449718124,-0.06797907887932539
-0.19133293331965942,-0.2092414232879369,-0.0733267347572726,-0.21078271638244908,-0.09147436172547481,-0.2659980118986414,-0.026424425714208603,-0.18582479957186715,-0.2377340661962437,-0.2346224442037624,-0.23450600580182945,-0.23367880630908872,-0.2358305235725522,-0.23601223396510265,-0.23361673122862797,-0.06803267589926489
-0.19670633595042092,-0.21229308147846598,-0.07720476142422468,-0.21419790785819537,-0.09348249694623172,-0.26989889219938273,-0.029413225740574825,-0.19065618429615266,-0.23646159456545776,-0.23337221624442836,-0.23170563438265832,-0.2311688058139397,-0.2329803332425126,-0.23441594438952262,-0.2321606656475921,-0.0708668413446459
-0.20198525034514445,-0.21514013937317905,-0.07854470174854486,-0.21764350591181267,-0.09392409211739118,-0.2732767774075937,-0.028894246460919756,-0.19423667430032457,-0.23084678592882732,-0.22857338570392072,-0.22499152964729896,-0.22489228023526037,-0.22620704778062767,-0.22852536876907886,-0.22690665148196001,-0.0723538419032064
-0.20413042487824973,-0.21801374346179966,-0.07712098254065862,-0.2202362607624254,-0.09241145471546353,-0.27609343764233274,-0.026959865337680272,-0.19367342200070692,-0.22670824549314642,-0.22578402728414576,-0.220360727094374,-0.22108183162119782,-0.22177888707007967,-0.2242449673497154,-0.223576765566824,-0.0726597604354361
-0.20593928829383917,-0.2201917606392141,-0.07953453076225385,-0.22153001823132054,-0.09558682966461395,-0.278108841055583,-0.030820077919535456,-0.19389553087559383,-0.2243193208717608,-0.2246524091040792,-0.2181000004814697,-0.21982684171004077,-0.2198785924048902,-0.22197515330499623,-0.2221075849226832,-0.07862756868558013
-0.21050456724064498,-0.2213439861525499,-0.08721038018396433,-0.2219924496799146,-0.10512032531319485,-0.2796523794047897,-0.03970164389490942,-0.19917108989786286,-0.21990296971768478,-0.22077651310885263,-0.214350899319246,-0.2166703329194515,-0.21627840360069572,-0.2180559617943538,-0.21834820757166928,-0.09034323252433037
-0.214307116748523,-0.22218289961665957,-0.09200406082645995,-0.22194524360956916,-0.11241739709186692,-0.281232528585671,-0.04421666653787772,-0.20420961396902504,-0.2140951410520707,-0.21455177534131428,-0.20964603259767886,-0.21153096311527192,-0.21117652771158696,-0.2130952544140642,-0.21271596271030374,-0.09705882396153158
-0.21209587974832242,-0.22297498317909611,-0.08848004264800703,-0.22091861409362576,-0.11092457739144633,-0.2822250185270522,-0.04042456316456717,-0.20183647527329,-0.2108165758341655,-0.2101532095798909,-0.20776939405073327,-0.20805191674009024,-0.20831521784160206,-0.2107466711938179,-0.209149966220152,-0.09249368518302742
-0.20551213054953782,-0.22280786621814094,-0.08205844103350407,-0.21866275481741337,-0.1053928251169147,-0.28120248196955006,-0.03477571667824726,-0.19463269603862485,-0.20906224287586464,-0.20713129590956297,-0.20750438813160077,-0.2055714823041022,-0.20678994662648276,-0.20962780989917423,-0.20684923919523585,-0.0838911383904476
-0.20055253238664197,-0.2214307406235457,-0.07964801153249768,-0.2160518948798018,-0.10291642466967907,-0.27803722144517085,-0.03274335315079168,-0.1905693017979816,-0.20427225210736266,-0.2014778377852202,-0.20404161839636376,-0.20027786498230193,-0.2023114613529099,-0.2050242763483189,-0.20152282990778836,-0.07924305076024143
-0.19887887634446896,-0.22056982987701942,-0.0801630889852796,-0.2142047411212497,-0.10267494421624178,-0.2746134639823706,-0.03220212238254874,-0.19101489361171314,-0.19786133104425682,-0.1949266828716145,-0.19864013497189723,-0.1942661216063576,-0.19659304376313685,-0.1986574349267941,-0.19483157776647134,-0.07514855485574432
-0.1979849006634714,-0.22201529531642486,-0.08032929639980463,-0.2131539128289588,-0.10138458410503355,-0.2728388170334919,-0.03136994697861255,-0.19168477173441734,-0.19697070714866272,-0.19462013047307297,-0.19849903831768775,-0.19485826461956732,-0.1969534914437652,-0.19827947141666336,-0.19410361192774378,-0.06485671808724389
-0.1978573697855871,-0.2252242151784871,-0.08209351098806264,-0.21201213660441293,-0.10135861665124145,-0.27275402865234677,-0.03352219360519173,-0.1921297274113207,-0.20339871026337983,-0.20208506857893044,-0.2056650219865053,-0.203427625619286,-0.20512629618895573,-0.20610401081780544,-0.20119895459806875,-0.04936777486236159
-0.2003500832522586,-0.2280766304276943,-0.08682955815813172,-0.20998859464952666,-0.10487946353005857,-0.2730351903550951,-0.038846518091396665,-0.1947672847972207,-0.21053627261446373,-0.2103035416273765,-0.2137779911784696,-0.21262673345386932,-0.21416511824535733,-0.21529942099868504,-0.2093385222475992,-0.032193855250578114
-0.2029043097207894,-0.22919784406327018,-0.08895778964246825,-0.206606251987039,-0.10686147928542401,-0.27233162896340074,-0.04064024063237221,-0.19646592755558193,-0.21323596915947196,-0.2137400970402781,-0.21770944059542713,-0.21672445633392753,-0.218404146957866,-0.21985524534886344,-0.2129718820658824,-0.011857550657937917
-0.2002078282267442,-0.22819537568116982,-0.08384864177145396,-0.2014601348478576,-0.10221410566764678,-0.26943093513672567,-0.03582744797339007,-0.19105095293026209,-0.21314748217496937,-0.21379036799520526,-0.2188065992413559,-0.21722261859204528,-0.21897614137237031,-0.2203882755737997,-0.213324096292541,0.010277051180192284
-0.19244338998922414,-0.2244538801018654,-0.07675763739500788,-0.1946514584026393,-0.09555589943571285,-0.26320246773925204,-0.03126080085107169,-0.1799513077833095,-0.21170047915424914,-0.21180810424786922,-0.2180006692887515,-0.2157388526776809,-0.2170126273986372,-0.21775967750942166,-0.21166453951394074,0.022396702530509776
-0.18516886008155062,-0.2175048355223257,-0.075082141822486,-0.1871708762143862,-0.09416595077499114,-0.2535996743057438,-0.03262666404539179,-0.17096956484939949,-0.20568503590740891,-0.20468634345915626,-0.21164592863302895,-0.20925733224223483,-0.20940253208066284,-0.2090480241473124,-0.20499008380938494,0.01467656326053933
-0.18028614691460357,-0.2083404266242219,-0.07616916319699485,-0.1799926895684439,-0.09532378699457998,-0.2422622459364911,-0.034495524335267085,-0.16594407695521612,-0.19403791708818302,-0.19162820451607882,-0.19854777700694917,-0.19670565463547507,-0.19561600091727632,-0.19423791370607127,-0.1926564293446766,-0.005227780906209409
-0.1739527668615863,-0.19876013018994743,-0.07222320600661815,-0.17296524523068857,-0.09080881214024136,-0.2311884633827537,-0.029476068048967734,-0.15901864603301,-0.18210372566632257,-0.17836905675876413,-0.18434604633585755,-0.18333440955800567,-0.1817894002145705,-0.1799393588605494,-0.1803927963579602,-0.020550731260681455
-0.1648602362812303,-0.1894667670596008,-0.06389516395122055,-0.16541914303393157,-0.08122537184390367,-0.2211758187346809,-0.020865455361916176,-0.14855164850019778,-0.1740440404656162,-0.16949806978501478,-0.17388314043216332,-0.17344103616038903,-0.17279893242414315,-0.17113644447140045,-0.172560050884052,-0.025642151145809623
-0.15749215851726708,-0.1801947963349691,-0.05887358306538382,-0.157708200626964,-0.07517487668864564,-0.21226198079230812,-0.017124081685297356,-0.14098660290964563,-0.16681662062958652,-0.1623005086116166,-0.16496111878365405,-0.1645227260302463,-0.16592601417321473,-0.16479211301601204,-0.1661204116151912,-0.026470141182258204
-0.15439893296689267,-0.17149194925909267,-0.05892402979260941,-0.15118918830997696,-0.07535292519090389,-0.20494167562968849,-0.01876145210419942,-0.139788277430344,-0.1568189035955238,-0.15326064710317017,-0.15462138743069787,-0.15372567007807134,-0.15737817720918618,-0.15659888047501838,-0.1573533052631547,-0.024534892570675673
-0.1516943374855136,-0.16458819166382602,-0.05860618734877375,-0.14658459082117348,-0.07606160464405635,-0.19967121498563992,-0.02016672675663991,-0.1396256552948602,-0.14672584969262167,-0.1448319872036309,-0.1456328258861781,-0.1442109511125543,-0.1492310232193134,-0.14826371705061614,-0.1487581255700232,-0.013914240768897676
-0.14574714204378184,-0.1592301799778307,-0.056142871867545206,-0.14317570605660554,-0.07447835955102257,-0.1954473230717908,-0.020432709483100924,-0.135726477566574,-0.13962243821964507,-0.1396366537109476,-0.14051795405094267,-0.13888678999254161,-0.14381699529561312,-0.14211250049327964,-0.14317794301361197,0.005997138398066459
-0.13846667980386274,-0.15329737902050486,-0.055088892322750445,-0.13971698953582268,-0.07359607129263854,-0.19012774714053224,-0.022209013727616245,-0.13052852013430072,-0.1315850854364003,-0.13323706061856289,-0.13440796978440314,-0.13300398668653318,-0.1366194121926807,-0.13394446424661782,-0.13633914450157553,0.0277615847103037
-0.1319541303805937,-0.145158562912571,-0.054601655476936746,-0.1353614230987035,-0.07267388699117382,-0.18226792860401655,-0.02261999238528315,-0.1260560225222051,-0.11744157256773186,-0.1201039056352064,-0.12134126257753017,-0.12039295571892497,-0.12229544102873771,-0.11881971891120392,-0.12268346142353122,0.047292708987488254
-0.12364897729414039,-0.13513894816747904,-0.04872169036864392,-0.12962771505259663,-0.06578992714561305,-0.17185895418157746,-0.01626830602651886,-0.11803551545735361,-0.1002519546919907,-0.10319047486145662,-0.10419614700155254,-0.10355707468952668,-0.10423039714575373,-0.10036436257060996,-0.10507869202837573,0.06588303724795588
-0.11184271006297732,-0.12429587214729325,-0.037743635320818585,-0.12248656889294354,-0.05319869240152686,-0.15958017802839544,-0.006447211182120965,-0.10420306581902458,-0.08769662478190282,-0.09026332228989484,-0.09109856037109551,-0.09034371328122572,-0.09071399543906453,-0.08685460716095103,-0.09137843861588497,0.07894979900085415
-0.10104304999149404,-0.11330603867462458,-0.030316650950089376,-0.1149224655829939,-0.04400687930539902,-0.1465784860835644,-0.002697118471159836,-0.09131037509009846,-0.08174929368320608,-0.08347034238203732,-0.08465636349562408,-0.08336951253160113,-0.08420557906995493,-0.0805957602731862,-0.08396735179724066,0.07590019070526016
-0.09601692710584993,-0.10324315626748932,-0.030568277926919865,-0.10856018266862731,-0.04298685404721971,-0.13495054143578197,-0.006539813899646537,-0.08626791775735168,-0.07910533662787778,-0.07974052500135069,-0.08186087529146109,-0.07991880324242466,-0.08143343509514438,-0.07823575897857285,-0.07986651145105102,0.05623609711757156
-0.09436141111131172,-0.09578019467749395,-0.032319388740655326,-0.10409356918724691,-0.043861384193153975,-0.1269138282279555,-0.009690982488967707,-0.08600937335534828,-0.07913183473978525,-0.07876644259439104,-0.08187787261571094,-0.07953890506038835,-0.08134965118208264,-0.07884430343197503,-0.07853034797239807,0.03437544017112408
-0.0909248929539899,-0.0912522135004376,-0.030479158676930386,-0.10057055637408999,-0.04088144091944462,-0.12273126016211425,-0.007890275581002,-0.08382278147825592,-0.0829413678390076,-0.08202727434404088,-0.08543331281849358,-0.08316742108308514,-0.08455250816989397,-0.08324110705802419,-0.08107211854083,0.022085401510423323
-0.08622504636147547,-0.08748414170983504,-0.029200791458916697,-0.09661946482819787,-0.03817416231767173,-0.12018673134613259,-0.006434302074040218,-0.08048305143005495,-0.08584969779662727,-0.08504083327380703,-0.08770606115025278,-0.08588735787389026,-0.08617886329564416,-0.08662888396119062,-0.08290868918851836,0.015725769140798342
-0.08400459462553857,-0.08173297822626262,-0.032961242126601245,-0.09178278849290207,-0.04099955680884786,-0.1165287913832322,-0.009299434476793749,-0.08046581675743168,-0.07988866175173738,-0.07966805897586725,-0.08097333798868855,-0.079659158088041,-0.07861714654514891,-0.08108951382586913,-0.07623174075858244,0.006964355398713002
-0.083048161517203,-0.07311133178018661,-0.03770623700601958,-0.0862574987954732,-0.0456689344254381,-0.11029401873262082,-0.012610030682183167,-0.08133390561409885,-0.06495250116155939,-0.06530145688307895,-0.06551792545951579,-0.06446478216631854,-0.06248122443068177,-0.06658043594763041,-0.060982488350225704,-0.003935464266901379
-0.0784681514393874,-0.06230606220344412,-0.037783198035510716,-0.08012744898583872,-0.04587088620084035,-0.10121264039732193,-0.012937260407137646,-0.076498706247055,-0.04980304657689774,-0.0502211420050294,-0.05032272662203603,-0.04918656236820876,-0.04719500921318442,-0.05180970148504452,-0.04580896286108967,-0.013144307609546732
-0.06979499069700229,-0.05008170106574898,-0.03482904057210408,-0.07361291727098772,-0.042518576993830534,-0.08966107629962392,-0.012968830522364338,-0.06626066355269318,-0.04057772097600587,-0.04049711115901346,-0.041486034576261835,-0.040003847692873615,-0.03909446893000979,-0.0427355383345225,-0.03667715006029086,-0.021966054077006112
-0.06105197895240212,-0.03741657515705955,-0.03262730049027694,-0.06751912820388566,-0.03948300070506255,-0.07697136464686004,-0.014116215895029656,-0.05696040249180553,-0.03544905300697132,-0.03471912724959179,-0.03699006529391194,-0.03499396007046056,-0.03591312487022416,-0.037316051801463405,-0.031616047702323805,-0.031049445732613718
-0.05359467000783443,-0.026185597640393514,-0.029572181014158226,-0.0625839660183529,-0.03560935910529649,-0.06526934195674816,-0.012316608812179428,-0.050622515741535916,-0.031955627016140506,-0.03097203600259895,-0.034130833109477045,-0.03145836840514075,-0.03425264809552738,-0.032940015252267724,-0.028046960001642533,-0.033926302606052776
-0.04571305554190152,-0.017965138403689195,-0.024193044174680833,-0.05865517547168045,-0.02958212290175092,-0.055918030492245564,-0.007112034293399611,-0.04448391824118305,-0.03141795018422992,-0.03076371501768219,-0.03392748858336875,-0.030435939922734093,-0.034403701396745125,-0.03090529412267298,-0.027196611700028517,-0.026768519969985104
-0.039040510804114505,-0.012376245916376658,-0.02217849145993752,-0.05513414099271944,-0.02715514495978488,-0.04846016403399014,-0.006426068375074834,-0.03969391040839236,-0.0329848686256425,-0.03288236383841991,-0.03518014478119133,-0.030961092060938625,-0.0348998365937345,-0.030506161955301352,-0.028195640899690306,-0.01806721067503746
-0.0378953751338638,-0.00784578162379124,-0.028429776989453145,-0.05178243614436,-0.033410534814661226,-0.041604983423437956,-0.014772595395303104,-0.04043818656189508,-0.03106676084258381,-0.031107170773643292,-0.03206922883261604,-0.02767969863439177,-0.030308121812851283,-0.02648942043896834,-0.0255755229203544,-0.017538196676236684
-0.0410625538564813,-0.0035906562503179706,-0.03638676072662216,-0.048278181351312004,-0.041558312704021334,-0.03456146012025424,-0.023896171997534386,-0.043797298264988745,-0.023352619269750727,-0.02272779486330114,-0.02241892092974407,-0.018812397824381016,-0.0192267635084455,-0.017027263963427686,-0.01730672446262118,-0.020729160885170368
-0.04123407790967555,0.00047712353717938017,-0.035219794934071375,-0.043396091735813706,-0.04000969623948039,-0.026767525190081597,-0.0236031088713426,-0.040546028851854876,-0.015072267519998468,-0.013121244446259499,-0.012038103748904586,-0.01010100568893672,-0.008127266665647696,-0.007828456323946539,-0.008995314589978527,-0.016542921791780907
-0.034755350926539336,0.0052853062007164565,-0.025034125674853525,-0.03576231942747547,-0.0286454059525191,-0.01724340578413756,-0.016089045003396363,-0.028466975799267377,-0.010499684121099268,-0.0071609343741042076,-0.005974420530861396,-0.005970716381120568,-0.0022731789851349626,-0.003431431263498749,-0.005189131570100062,-0.006185939312620424
-0.025621307228186955,0.01222266835905566,-0.01527008853834369,-0.025505259443330916,-0.017915462443123222,-0.005421639579548821,-0.010724680188368037,-0.015799391988481952,-0.006060467996173383,-0.001932181067103539,-0.0011715311806961264,-0.0025539775773531334,0.0015917319424593075,-0.00016141629909522206,-0.002228871331713019,-0.0019965679129377916
-0.017503149320797357,0.021160322707139807,-0.00999910170303317,-0.014339715891114668,-0.013043304636026263,0.007814884604757277,-0.009706249489829162,-0.008426101290762909,0.0029328108327626723,0.006929092003083631,0.007113987380605906,0.00534324716294612,0.008575316638163173,0.0071273262401125165,0.005081922619635254,-0.009329999906410444
-0.008426672269678477,0.030456612845279573,-0.0050696445805532035,-0.0039608155994915635,-0.009677334427058044,0.021037716184881483,-0.008521143648730863,-0.0025068079693120558,0.01432549856611537,0.017444013749754194,0.01730482116384958,0.01595001590060746,0.01743123247730832,0.016924395807578332,0.015227703874756197,-0.022033822482563026
0.0032324566906371125,0.03918086629756759,0.0009805762344030976,0.004922426772912524,-0.005026622829285368,0.03395748528911174,-0.006644610331690282,0.00626701894063561,0.02389040937931715,0.02592838842977109,0.025916821382235437,0.02513198489167472,0.024914037033571892,0.02557012259519098,0.024310798653303538,-0.03507606664007462
0.013835181194122899,0.04785556043857353,0.004108820863699331,0.012099320334713549,-0.0020857684767533716,0.047201975967820914,-0.007193276152524948,0.01503754208442273,0.03287815580432119,0.034221552075476676,0.03473105509868716,0.03404758401406072,0.032918773973381124,0.03456898134694763,0.03344177429745395,-0.0486511768073672
0.020194775043509316,0.05672511512787601,0.003954939304649051,0.0175323833575209,-0.0010090878954254505,0.06072239750164012,-0.008235005713835262,0.020839122235007234,0.04380672263447189,0.04515684304226055,0.04639274685488046,0.04517601018829258,0.04402413747751173,0.04628759068537958,0.04478137265780669,-0.05888613228445298
0.02487990563855104,0.06494197761779312,0.005338972140396981,0.02185257545746442,0.0028223342329884273,0.07362999059649523,-0.005247747357459927,0.02707695085858228,0.05296695148252393,0.05492345215760438,0.0569159801218159,0.0549291262036975,0.05404068919374493,0.05657253623550869,0.05439540662605741,-0.05810361130223414
0.03082161625273078,0.07212984099482918,0.008092119637851062,0.02625558067848673,0.008717393477977132,0.08556334811746989,-0.001506739290749703,0.03619537214150429,0.055104098042674854,0.057839821960975604,0.060470219177782156,0.058160186854775676,0.05701258094249244,0.059674332290746736,0.05701958915282339,-0.0482235403013701
0.035501758220525294,0.07927530832130057,0.005488191423409168,0.03139392990954534,0.00889703548877811,0.0970059345533004,-0.0052395923987300745,0.042982781318566275,0.0529815740081566,0.05617210073485319,0.05913718799750006,0.057417421194772,0.055185389027153336,0.05801209968673571,0.0554298358393652,-0.041918067351858844
0.03624782820666419,0.08721342063847065,-0.0032937595329649,0.03701949720029768,0.0016100933057529648,0.10811057994838992,-0.01556983433190435,0.04295256262727964,0.0544250256669706,0.057456586832818485,0.06024653836582055,0.05988589307786185,0.056291335138165345,0.05927315772238639,0.05729592218733291,-0.04527857220871165
0.03715903470284335,0.0955500004204664,-0.00864429804941964,0.043077417814468465,-0.0033059857959814604,0.11842443873879385,-0.021658914653637514,0.04160078888358332,0.06143826198708809,0.06378518177007889,0.06578377787935803,0.06682616513176214,0.06262888659915639,0.0655044328652606,0.06434293910993755,-0.049952181557557936
0.04421957099244675,0.10406407319589375,-0.0038160626458479422,0.05035402249536434,0.002004406910597628,0.1281637031666815,-0.01811815951877612,0.04695399173294831,0.06989236129654684,0.07145834834727387,0.07217058270347262,0.07382317132165621,0.07050308795550096,0.07280605459575425,0.07229441854711158,-0.047949780177740056
0.05634105931389056,0.11390089674532299,0.005395478048776648,0.05944871855072873,0.012360127298550187,0.13865276434581766,-0.011763917232783916,0.05741107347070827,0.07874717125008811,0.07993952043241409,0.07924860387148519,0.08032080623706288,0.07914549519121374,0.08054924711102518,0.0802991723321208,-0.0435664843936485
0.06769961562169165,0.12603909421539614,0.010077689153758809,0.06975063907691395,0.018548107722673214,0.15086927860060476,-0.010080815688688329,0.06558200379878104,0.09114887472616891,0.09257651922964573,0.09090747437245299,0.09046025179313336,0.09163408342653916,0.09232307644247059,0.09192327094185303,-0.043516176126238294
0.07680219365694271,0.1393877768976466,0.00997089536559235,0.08010497625175148,0.020040733619105904,0.16431673018056275,-0.012063749489611763,0.07064603030057212,0.1062687995349144,0.10823048650745459,0.10651457904279124,0.10426855423332676,0.10681442102080085,0.10748255252822116,0.10660810457084571,-0.045157073699645126
0.0866391293139753,0.15160503830616365,0.00967459820610701,0.09001415833253613,0.02167184554815195,0.17780703593253566,-0.014126931678823057,0.07792723034316153,0.1186404619994156,0.12081043091879044,0.12019282585901798,0.11649524869934468,0.11896336415225375,0.1202997923793438,0.11874970086004932,-0.043311808085397925
0.09736183520275668,0.16116136648486548,0.010160382422663768,0.09957518118990862,0.024413737255955217,0.1905855487259681,-0.01608080063816463,0.08862221227189014,0.1273308584181893,0.12897840008842848,0.13033129882198466,0.12581708771207437,0.12728623860769445,0.12928916040695745,0.12708179086891688,-0.04073558163068417
0.1056992920230777,0.16763996892361552,0.011076778586034305,0.10872361489265142,0.027340690221925167,0.20225861036959036,-0.01665052146814356,0.09895886421442349,0.13796414508249696,0.13861030971651161,0.14207129263647786,0.13730657222988665,0.1379377979791757,0.1396474039301463,0.13718118128206142,-0.042755628465264796
0.11108163857603151,0.17101449552710404,0.014945668215518394,0.11722553718396203,0.03270222567653468,0.21255621044325854,-0.011992454953575052,0.10794246217291147,0.15314164185544932,0.15310787605703327,0.15792220163021523,0.1532496920344712,0.15402078636150965,0.1539924954532874,0.1520426433394,-0.048494269316046196
0.1156599014483192,0.17215824116947337,0.021021336264477015,0.1250083068788504,0.04032247656623984,0.22188119848649956,-0.0045938156169000825,0.11677060294954429,0.1681399797157815,0.16844538351482233,0.17326083007080392,0.1688772677894446,0.17074850637342553,0.16799375285671259,0.16735245439374385,-0.05634605944237126
