Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.14249195531968403,-0.4432605407730416,0.06017697920138011,-0.3810240607023927,0.053254542169048485,-0.4329262008216575,0.06368192210063552,0.008789800087930288,-0.026400260091070743,-0.399128410192818,-0.4257806603225758,-0.42576028186978904,-0.42280504129889385,-0.4248178532097048,-0.42794934825416114,0.1505003678041594
0.666260045647354,-1.4952644360984797,1.4896326200934578,-0.49217530983531443,1.4882019312262946,-0.8410085802425166,1.447134590301932,1.3408270300562535,-0.7007242710567034,-1.4110696100706606,-1.4436246578033218,-1.4450610641093615,-1.4420527166820356,-1.4429935669860308,-1.4429447053407587,1.720065934583733
1.217464284092781,-2.215110119619431,2.4656068361064345,-0.5729478673326611,2.4682556385867884,-1.1213872096691473,2.3913378425406178,2.250029669801529,-1.16837069997661,-2.1074547305868085,-2.1439638563490373,-2.1464117837366,-2.1427601755680508,-2.142784204098239,-2.140748213165222,2.787317708731775
1.4066369351088563,-2.465171486359548,2.8073540789040106,-0.6136739693328668,2.8113673753299526,-1.22407702103719,2.722597172271944,2.565442098645201,-1.3437066385404142,-2.3575275241389075,-2.3950370350275696,-2.397995670727266,-2.392779011659088,-2.392307817103624,-2.3896358880818007,3.152413334351811
1.317478832134489,-2.3517726529263103,2.662352390781742,-0.6254166486798234,2.6652287359628324,-1.1921568717931792,2.584396843172484,2.4241145074680306,-1.2936463217730267,-2.2623118118715637,-2.2983546222453617,-2.3014264407378646,-2.294055623434848,-2.2936386145743843,-2.290920428396823,2.979796356144993
1.128658252636425,-2.1084113329813876,2.337808260259185,-0.6256285852708574,2.3391889500079452,-1.1131406029486848,2.2725237083759793,2.117062463104218,-1.1639544509714095,-2.0431421563398904,-2.0763921815575785,-2.0793512746669305,-2.070178675137093,-2.0701719684028044,-2.0671958024098993,2.6122172594183093
0.9834430598893545,-1.9255243471101284,2.081459374752299,-0.628851888941691,2.082603720398773,-1.0582541184119632,2.025087054928418,1.8783438938779156,-1.073049433682687,-1.8787640372316943,-1.9086930968031086,-1.9115059458114727,-1.9018879781870628,-1.9022052262225047,-1.8986395103622913,2.3261965913111458
0.9265873283356462,-1.8641093821112793,1.979314220028362,-0.6444209641918257,1.9806481098849102,-1.053783311926554,1.9261312927249181,1.783734190229443,-1.0587304464853933,-1.8236393883818995,-1.850054687320813,-1.8528664315257342,-1.8444581175924761,-1.8446997651042145,-1.8406942672680793,2.2164990962385906
0.9292579057775286,-1.8864520319317128,1.9895234782763367,-0.6725901650849319,1.9900362276306582,-1.087458898140726,1.93676310815105,1.7883700597641445,-1.097233057740334,-1.8400147961865534,-1.8631938019147987,-1.8662165520843772,-1.8599021163616147,-1.8598455346648843,-1.856023304822562,2.23424180778652
0.9443288814482198,-1.9296374606268587,2.0261467648203526,-0.7028485935792463,2.025397102190553,-1.13026951109619,1.9733189089582,1.8137456167804518,-1.1484240847194946,-1.8701811213263182,-1.891235206722324,-1.8945185977683319,-1.889834502712947,-1.889842294824807,-1.8868214053679058,2.2823992565531195
0.939003907349363,-1.9489486159028027,2.0226222490666435,-0.723356453089179,2.0217051457585424,-1.1585222399338444,1.9699547507933302,1.8037314092412515,-1.1830165115141,-1.8764168573881634,-1.8970013474232665,-1.9002582822538436,-1.8958604448212761,-1.8967413506567754,-1.8946510079109358,2.2872533147094902
0.9023724411011859,-1.9277654437098564,1.960358171804437,-0.7333665760612403,1.9600864590449052,-1.1672870131771684,1.9093434990451439,1.7418098096686898,-1.1896427078150817,-1.8467254311053942,-1.867984384897493,-1.870723764510785,-1.8655366236216082,-1.8678889149114226,-1.8662291666645812,2.2287087163510244
0.8442376946508637,-1.8778912551038707,1.8650468861823182,-0.7421077657553113,1.8644568087980513,-1.1682081735194734,1.8182451230953174,1.648095629877058,-1.1752569969605704,-1.79315701489841,-1.8148167728952425,-1.816768319625799,-1.8108265652235243,-1.814419963272538,-1.8123569870623706,2.1349186550809907
0.7858265828739808,-1.8294408843843726,1.7759147514288063,-0.7566860486399465,1.773494405542568,-1.1748105831549038,1.7343630642581214,1.5588707873633167,-1.158151278133409,-1.7431152989572194,-1.7636248784591484,-1.7650652957654647,-1.7593684759589812,-1.7631289042131022,-1.7600542949270326,2.0483866561223207
0.7421422737637665,-1.8055954213680872,1.7133502908565106,-0.7769525383239023,1.7086706360584147,-1.190800249232186,1.6752294436634965,1.4968015396985503,-1.1522261865033363,-1.7170271405965507,-1.7346889138378172,-1.7362986561263554,-1.7318867379426708,-1.7345403397187122,-1.730511925930867,1.9904958983752288
0.7118055873163519,-1.8043697704870714,1.6736232885266398,-0.8010743022322542,1.666819549617667,-1.2114025746377974,1.6366182746889641,1.4583459823340927,-1.156882985868952,-1.7120043803136926,-1.72621741023461,-1.7285862026456065,-1.7256260497847977,-1.726516063833256,-1.7222630841257114,1.9557408374898362
0.6843704854422664,-1.8070064470257585,1.6442443335010042,-0.8280877161659492,1.6349984380186362,-1.2302427249576,1.6080819073490733,1.4271432159131918,-1.1630794000906328,-1.7106016879569288,-1.7222744288259522,-1.7255786851427828,-1.7231149910909969,-1.7225618055078986,-1.7191236333451207,1.9295412948288067
0.6515021620339966,-1.796766545813852,1.6119801249434675,-0.8533011082784111,1.600287236284721,-1.2414118969265335,1.5776397929344375,1.389352400990136,-1.1640182265236951,-1.6988931486572694,-1.7096616399396036,-1.7138559954762191,-1.710322716522004,-1.7092367953841237,-1.707582385102177,1.8981149554795052
0.6086516834324756,-1.765007782799899,1.5621947718112192,-0.8687137931128801,1.549345945823266,-1.2398072269962548,1.5300070012989104,1.3354400470640093,-1.157056692084611,-1.6706594450856822,-1.6814436860188977,-1.6867308516154351,-1.6808199238594703,-1.6798668186507224,-1.6806651464643247,1.8467693154725822
0.5550914838374681,-1.7113181064734866,1.4897360904090504,-0.8720629165493056,1.4771792946940356,-1.2262338026143933,1.4596150071944247,1.2632441176094389,-1.142936745549286,-1.6251568158850027,-1.6352503940017276,-1.6422554158409628,-1.6335691105255432,-1.6325940357715465,-1.636010533240123,1.7694453912485562
0.4994572621925318,-1.6499635892423032,1.4135113999348456,-0.8708497387310201,1.401163421957683,-1.211044595548073,1.385828079211634,1.1881188807955336,-1.1303242021830526,-1.573154908117542,-1.580728719797655,-1.5900567712914204,-1.5791882246495395,-1.577438809741829,-1.5829276616549353,1.6844733364887825
0.4573113815737784,-1.6071369581314856,1.3629892544003814,-0.874695646729446,1.3497958292675407,-1.2069053131394012,1.3376498695907177,1.1359821283655958,-1.1350009817604572,-1.5369423538795242,-1.5405640933656974,-1.5520223888516846,-1.5401499718892206,-1.537139764153814,-1.5434942556577753,1.6227592350257938
0.4330308745040518,-1.5959780926250937,1.341982683719624,-0.8884090115067755,1.3276536640857468,-1.217176772320307,1.317713261999441,1.1125111558898224,-1.1648187473398774,-1.5286263957380892,-1.5284161149707802,-1.5405907475398186,-1.5289599092869852,-1.5252056836876378,-1.5310254414131887,1.590649397023014
0.40892065741566064,-1.5977810009517561,1.3188613361004067,-0.9146336831742284,1.3038512722797175,-1.2350433672100185,1.2952024817955015,1.0884773427891443,-1.2078368802372954,-1.5315579109811244,-1.529042519803702,-1.5397508538653422,-1.5293228413703304,-1.5262724458560901,-1.5305483686224597,1.5580931002197447
0.3631567410218907,-1.5819671413429348,1.2624635000711637,-0.9563888763764288,1.246727463382597,-1.2536001353541901,1.2417022682716514,1.0305804701764392,-1.243895515630935,-1.5177507610700989,-1.5147675017736886,-1.5222213755065606,-1.5135179146183597,-1.5126770074864928,-1.5150470206853872,1.494594649980016
0.2965242929073003,-1.5423855386224004,1.177915590619176,-1.0112581473705116,1.1611260859228114,-1.272172111536426,1.1631052913271211,0.941606638932624,-1.2664216578890903,-1.4822966261283972,-1.4799169996080475,-1.4837860315649545,-1.4768955898494134,-1.4787982288198722,-1.4794076838608243,1.4061480077231499
0.23148296934570223,-1.4998557372761925,1.0973305054380023,-1.0673087576449178,1.0801029432619165,-1.2923066333451996,1.0887255373982916,0.8561432419573586,-1.2847020793835167,-1.4462445194012945,-1.4442628814239544,-1.445843075011713,-1.44060783177161,-1.4443683981255928,-1.443618422985054,1.325072223313581
0.1858338072749812,-1.4703508240925804,1.043651023822823,-1.1108121357349618,1.0270469726904476,-1.312472828570045,1.0387590192276055,0.8002528225592616,-1.3062954418133401,-1.4255421401521753,-1.4225377322526007,-1.423940169048614,-1.4202231617735441,-1.42400826872474,-1.4223776039477518,1.272245012306347
