Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8264665260756487,-0.7305299014881301,-0.7312707009278424,-0.7745872750052893,-0.7481262097893905,-0.7308030244388787,-0.7491590009408485,-0.7461665112431469,-0.6435074638547433,-0.7279946945971839,-0.7272258369066122,-0.7268622833902434,-0.6749832485619135,-0.727838550217291,-0.7282528934785778,-0.7398735977347773
-0.8076650172059916,-0.7053099648729614,-0.7124895138802597,-0.7553212919421701,-0.7268601508235698,-0.7057526640366101,-0.7281074595349092,-0.7265700349909285,-0.6202383522537614,-0.7024317652511811,-0.7016765394607435,-0.7013865687631936,-0.6516314705198228,-0.7021375652228626,-0.702308947329909,-0.7211871826662148
-0.7873922317267096,-0.6794988350297937,-0.6933305021607808,-0.7337200370325333,-0.7054145689116107,-0.6799204605709358,-0.7068486863722738,-0.7063679972572839,-0.5958707443078087,-0.6769583482258394,-0.6761361588405708,-0.6759881832838166,-0.6265168767614016,-0.6765426590226598,-0.6765670063751706,-0.7008933784160373
-0.7668539054576325,-0.6538531688514062,-0.6748981197229134,-0.7112898912634911,-0.6849961363423851,-0.6540872213791675,-0.686448839278164,-0.6868738552226493,-0.5720981178696919,-0.6523048771242024,-0.6513816734641912,-0.651422509630394,-0.6018173044185757,-0.6518495633342613,-0.6518653579488741,-0.6805874217065588
-0.7464760996016502,-0.6302626738128121,-0.6566759385933123,-0.6896358463469775,-0.6651748513030579,-0.6302835379208935,-0.6661201486556602,-0.6678873606218568,-0.5511014733254302,-0.6299454642485329,-0.6289881911021129,-0.6292003261803061,-0.5802210396463205,-0.629563920963311,-0.6296904503683924,-0.6596291758078165
-0.7260707968904446,-0.6104199385518251,-0.638516866366538,-0.6695039411069944,-0.6453801004952434,-0.6103547041624805,-0.6457057622951835,-0.648598986977466,-0.5339994639294624,-0.6109769499322439,-0.6101141477762505,-0.6104071291680307,-0.5631328621715896,-0.6107609448790687,-0.6110559864403744,-0.6381049733443207
-0.7062449350400571,-0.5934334865413999,-0.622192505724266,-0.6508706629431298,-0.6267768862365837,-0.593481682123355,-0.627203732549394,-0.6297186380705463,-0.5198394771726869,-0.5940157011737708,-0.5933347755459443,-0.593572573898503,-0.5498611049697806,-0.5939895940267135,-0.5944412155239274,-0.6196352058627919
-0.6882487970791157,-0.5764728171405676,-0.6092625881721151,-0.6336953871433051,-0.6110093925885872,-0.5767982300777538,-0.6122803226925546,-0.6129677647250138,-0.5065060046693526,-0.5760677365447553,-0.5755387744542028,-0.5755802940787443,-0.5385077170692183,-0.5761696213700005,-0.5767154040710726,-0.6080523756419784
-0.6724814853143635,-0.558040930688174,-0.5989220024530356,-0.6182410428931329,-0.5980533853486147,-0.5587024148170757,-0.6001415999757876,-0.5989029334660767,-0.4925957310605866,-0.5559324387169068,-0.55543159531647,-0.5551654969501157,-0.5274381735818688,-0.556034845583389,-0.5566067808169521,-0.6028639564582452
-0.6582551226359332,-0.5390584453004807,-0.5895007837278234,-0.6046831608417628,-0.5867508327751597,-0.5400128796347922,-0.5892510163792203,-0.5867700034780943,-0.4780554937954497,-0.5352020637284249,-0.5346224879519723,-0.5340010462072592,-0.5159055062522941,-0.5351713021603367,-0.535763205423146,-0.6004238460754725
-0.644890797078662,-0.520549917961836,-0.5805743087580195,-0.5926877304254582,-0.5763995373059682,-0.5217049438201504,-0.579179762939908,-0.5759908369492731,-0.4632537079244294,-0.5155799389324685,-0.514933343038807,-0.5140091397184527,-0.5037812274852809,-0.5153495654247016,-0.5160603796691875,-0.597716457810055
-0.631839712275418,-0.5020637456955416,-0.5719004658957664,-0.5814403679603869,-0.5661328249275311,-0.5033223291323116,-0.5690842155251481,-0.5660305482978324,-0.44818001760685505,-0.4969106634827619,-0.49632365299865594,-0.49526141165320153,-0.4911790304723285,-0.49652660960176914,-0.4975122914284617,-0.5923602732888059
-0.6178317776684781,-0.48290527166817265,-0.5618542605732074,-0.5699464347884805,-0.5537351581675987,-0.48416973907838456,-0.5563612587874386,-0.5551222756648099,-0.43267314112005817,-0.47837454659348955,-0.4779836799306292,-0.47701044709530993,-0.47822466997745067,-0.47797880446154695,-0.47932315117647295,-0.5811208278637235
-0.6014048405034358,-0.4632117289516621,-0.5491693601979728,-0.5573631691445297,-0.5372591732464668,-0.46437267723147513,-0.5391937923897836,-0.541171023437207,-0.4168251844707788,-0.4598479531688413,-0.4596963264668274,-0.4589994499481936,-0.4648094248617417,-0.4596054123714296,-0.46122367501884526,-0.5624161475761666
-0.5826684920497808,-0.4430404172239854,-0.5351804268963347,-0.5432893811471513,-0.5175317762690732,-0.44398951884912125,-0.5191919354206308,-0.5241978726821873,-0.4009150934528614,-0.44120108468419317,-0.4412272701957856,-0.44086568222174444,-0.45053694332861277,-0.4412138825639919,-0.4428867940882088,-0.5395427715713972
-0.5632875484780484,-0.42197370702864595,-0.5219543668023549,-0.527720672878939,-0.49714509799382123,-0.4226356315665782,-0.4992461716517557,-0.5061599502827924,-0.3853127938922284,-0.42183470811620155,-0.42194204323790835,-0.42183558453952275,-0.4350597856364898,-0.42209844338559,-0.4236038412746461,-0.5178082380103202
-0.5441621928945426,-0.40050776506606006,-0.5087306117493201,-0.5104380464058735,-0.4770503332799661,-0.40085613041722223,-0.4796831454839727,-0.48795518722410464,-0.3704544108424945,-0.4019454893550345,-0.4020713722537338,-0.40207378159769386,-0.4183081538469587,-0.40237187781007083,-0.4035970391735637,-0.49856546084428166
-0.5241668309128391,-0.38024081354188055,-0.4924354160249238,-0.4904377109415531,-0.4559042368524129,-0.38028939679682744,-0.4586924605382793,-0.46823050152242607,-0.3563059852901119,-0.382770286747707,-0.3829055368661874,-0.38290604016269053,-0.40017130828572844,-0.38325275115856244,-0.38421654975849995,-0.47904411919469825
-0.5017623738093318,-0.36149951904840305,-0.47147298842728763,-0.4664260220850786,-0.4327247370499839,-0.3612944553111358,-0.43568528890526287,-0.4456857281986731,-0.34169963029217043,-0.3643717972661608,-0.364542647137113,-0.3645248664202249,-0.3802498474788623,-0.36484210719757615,-0.36564284212248815,-0.45766658411032274
-0.47694164848507703,-0.34218999422875834,-0.44706935836915324,-0.43828336419492775,-0.40836138175781256,-0.34181651020897214,-0.4119208905026708,-0.42103394441978187,-0.32492063613509065,-0.34458473104359677,-0.3448239895093419,-0.344844573747129,-0.35846706897459774,-0.34502360437506185,-0.3457591094974754,-0.4361533006607971
-0.4510902350145199,-0.3204167963308888,-0.42133977814730134,-0.40800305603189285,-0.3842371718654272,-0.3199998724395649,-0.38849502674582914,-0.39608791846129104,-0.30546466729210187,-0.32166456699659957,-0.32197837700717025,-0.3220889901732664,-0.33593935172171824,-0.3220721408139806,-0.32277268213849214,-0.41639499670864233
-0.4259677988863442,-0.29710508805572095,-0.3963446012693626,-0.3789594768767068,-0.3615296331022223,-0.2967830273978176,-0.36620328195717056,-0.3724440858777449,-0.28483574897460867,-0.296904945491812,-0.297242135024719,-0.2974247228581636,-0.3147267718675891,-0.2972666992685532,-0.2978793532380588,-0.39883455191827366
-0.40344094795423624,-0.2745589864792835,-0.3747808207504639,-0.35408027913751644,-0.3418576555406057,-0.27444150565967623,-0.3469431611373517,-0.35175336013278635,-0.26520351504235246,-0.2730742639659688,-0.2733225911711589,-0.2734955872110832,-0.29640567639044346,-0.27334943554902347,-0.27379052469690834,-0.3844496904394328
-0.3849626911526019,-0.253414978133991,-0.3586990215392117,-0.3343904522847558,-0.3266120483903187,-0.2535578094168096,-0.3323769087448217,-0.3354835680274768,-0.2475670401238504,-0.2511218659858331,-0.25114791659093066,-0.251234849962239,-0.28095583477946,-0.2512525928895717,-0.25149107700988027,-0.3745798682421798
-0.37003799664803033,-0.23259050652125082,-0.34663347037015957,-0.3187229550232429,-0.31461292995373313,-0.23300427997138923,-0.3208263861919786,-0.3229738602895422,-0.23146804600304532,-0.22995296067528626,-0.22967012577219337,-0.22966665523143803,-0.2669955118742465,-0.22987875982980663,-0.2299884006723255,-0.36735633550691776
-0.3557958847402407,-0.21136398733248865,-0.33409735523648615,-0.30446176311834644,-0.3020587729921483,-0.21204251816824107,-0.3079209941610499,-0.3108628991651325,-0.21593343446242183,-0.20856249094913198,-0.20798952542096685,-0.20797415077666212,-0.25284382802383615,-0.20823410489632965,-0.20838817637237078,-0.35749478745971147
-0.3391716133305687,-0.18972272079072858,-0.31785248398278954,-0.2888631782810309,-0.2858699511030983,-0.1906533944724891,-0.2909254349037186,-0.2958188503705321,-0.20013835323125614,-0.18655951753079067,-0.1858322223363714,-0.18591891840572664,-0.23744935048281113,-0.18595430241079283,-0.18637477484866352,-0.3414713211150545
-0.31921063825794843,-0.16727560386284282,-0.29808741966959224,-0.270319291048359,-0.26589691984021957,-0.16840865710013136,-0.27043146009164615,-0.2770991984843274,-0.18357806408386623,-0.1632309129964876,-0.1625445518510243,-0.16281370863419542,-0.2208323176187094,-0.16236340718439016,-0.16323475914885938,-0.3204807532109604
-0.29662602161706425,-0.14375892940537488,-0.2760550856944156,-0.24878198523945133,-0.24326133997123836,-0.14496465407722797,-0.2476049205284099,-0.2555630542793337,-0.166354718381125,-0.13820499442199646,-0.13770497797992828,-0.13815176003960328,-0.20391465093311298,-0.13711990975316748,-0.13848542713875,-0.29698969300055605
-0.2720200417065736,-0.12037752404945778,-0.2520044296747743,-0.22514020272167307,-0.21838820920717852,-0.12145857246365797,-0.2224825512544277,-0.23156195844835137,-0.14921824036344847,-0.11296029198532634,-0.1126564041938647,-0.11318212185829095,-0.18761271253516884,-0.11171262484121638,-0.11341679824192692,-0.2714495189687005
-0.24583979285921354,-0.09876758059222908,-0.2266454029277705,-0.20036193212557232,-0.19200508872087205,-0.09955292969580444,-0.1959793914872832,-0.20545971316880457,-0.1327565126978798,-0.08973221827555794,-0.08952179515021265,-0.08997441800423724,-0.17179721266078585,-0.08838255766381728,-0.09012873840976661,-0.24450785135107467
-0.21954526536779978,-0.07861315757465073,-0.2024159187677801,-0.17529561313747233,-0.16646616126519823,-0.07906428527117547,-0.1709984789473946,-0.17926946189889667,-0.11661653360417983,-0.06870532694296813,-0.06850300065572615,-0.06874609935718556,-0.1553270923514111,-0.06734735303127105,-0.06884943694368709,-0.21948088956999334
-0.19527526377691715,-0.058077877401555546,-0.18140553138183832,-0.1509699410207798,-0.14419125345817058,-0.058301487233773895,-0.1498109506984331,-0.15577631756340785,-0.10006742324603903,-0.04798786052187352,-0.04784488724168527,-0.04781703919962184,-0.13735020025268374,-0.04677852719537651,-0.04789348391995627,-0.1995013670855474
-0.1742274634492653,-0.03679732597823196,-0.16338190295855484,-0.12859853395176363,-0.12553934951298706,-0.036944591616350525,-0.1320297142621761,-0.1361897539582899,-0.08329299189420075,-0.026626202909403908,-0.026717520169274762,-0.02645623258164652,-0.11843126063812966,-0.02576215056895308,-0.02651720271765098,-0.18391980010838868
-0.15631771559287158,-0.016726828822650173,-0.1473285370697168,-0.10912464549129262,-0.10956605540275337,-0.016875924947941916,-0.1164931447633618,-0.12000041643793685,-0.06757720779265823,-0.0059775359389332185,-0.006461746132446858,-0.006090607850964505,-0.10022397498627234,-0.005600492128797788,-0.006133887149319197,-0.17010161688958692
-0.1412038205899564,0.00032350517871534317,-0.1333822508134273,-0.0928452761907919,-0.09585925853522766,0.00019315184001227932,-0.10322538515960249,-0.10661087730958681,-0.054156430056506215,0.012241805112043652,0.011361826873514115,0.011677539512330078,-0.08421228266784829,0.012150855649533651,0.011669072441829012,-0.1570121851905776
-0.12839343455318908,0.014338160781863974,-0.12150461885441538,-0.07937917710575042,-0.0840074933757433,0.014273354849329914,-0.09188383173759829,-0.09540494860603052,-0.04332070862444883,0.027537191813542475,0.026434739675382832,0.02656048302517392,-0.07092261722905643,0.027182358819213746,0.026617250125064454,-0.14429430623407064
-0.11640547436935049,0.025885706709648355,-0.1097459759237226,-0.0677632521587613,-0.0722260028443439,0.025877944659929427,-0.08019779380540788,-0.08457193212988089,-0.03458198992433833,0.039763753543496386,0.038684896063776605,0.03859125080131157,-0.060043780559804735,0.03944039835101213,0.03873932862516862,-0.1296942431721217
-0.10331799643168212,0.035071274240711846,-0.09613606324654671,-0.05668419376111146,-0.05863067226733128,0.03505166586033149,-0.06626142310471643,-0.07195019594463797,-0.027136395395185666,0.04853391207978254,0.0476599559937076,0.047443300181514415,-0.050911161589325064,0.048477871671006444,0.04767719750839411,-0.11106981346721627
-0.08866809135658886,0.042479435565133,-0.08152380507010751,-0.04508321382475514,-0.04363963476176591,0.04239427815902944,-0.05122394735487076,-0.05744997954435474,-0.02010182015755554,0.05447809874663847,0.05384846259551335,0.053664623344106856,-0.04296425785530217,0.05476570312036603,0.05394732311053819,-0.09022019836691263
-0.07381265217718402,0.049495052365835415,-0.06847803879888266,-0.03281645432415756,-0.02935757616118348,0.04938832866269478,-0.03761723044357783,-0.04311244908905244,-0.012938726541537172,0.059562023384835835,0.05908996478178852,0.05904486564976984,-0.036036963807677624,0.06012006550547623,0.05935341660586485,-0.07143245044914583
-0.060062651720008055,0.05661662861845681,-0.057963499764663584,-0.02060126759586739,-0.01676778621321135,0.056630374261533785,-0.026013483913571445,-0.03045466556099881,-0.005878545182688753,0.06503395869176141,0.06457827641262832,0.06466804271120438,-0.030115973251487203,0.06572586675126693,0.0650371600289735,-0.056574645865776485
-0.04747892142212822,0.06282953063184354,-0.04903004626903252,-0.009192332892404977,-0.005232369304116776,0.06309543432998008,-0.015390539794026933,-0.019220437147467233,0.0005695243495502488,0.07033253762642319,0.06976153260259806,0.06990986408082889,-0.024559116822392035,0.07103950709190043,0.07040356223816983,-0.04451813731833891
-0.0358145879958473,0.06773022745068707,-0.041056398974101835,0.001286798876961728,0.00545779365145558,0.06822865321101058,-0.005734553920954729,-0.00896418031886514,0.006751190720927956,0.07503707919093812,0.07425253590324168,0.07440242401784589,-0.017776241864473435,0.07568564512906693,0.0750181265461857,-0.034688699803167286
-0.02535121274940701,0.07289910473316513,-0.03391479258327697,0.011209734968451707,0.014574000346468673,0.07341443614709095,0.002259454364205066,-2.5019128087263708e-05,0.01395385918940527,0.08042259789566908,0.07936280141640047,0.07954047476832027,-0.008231251899467981,0.08097360909008697,0.08014101043125545,-0.02746076139707733
-0.016024751895549083,0.07985747373512174,-0.02618292731420295,0.020952159311772606,0.02223896882391035,0.08009018656168787,0.009548265066547488,0.007838639581017541,0.023021470095390857,0.08764918233923741,0.08629894251627877,0.08660728323111384,0.004104773771854682,0.08808776691586404,0.08696710009189958,-0.020885270623601834
-0.0067456544967863,0.08787894407549977,-0.015731620440242212,0.030709622974242748,0.02982657992581414,0.08763523313440916,0.018235004732509292,0.016157932174245736,0.03335501010356141,0.09566007243602806,0.09405879996450651,0.09461817498079052,0.01760420699043909,0.09599947606721133,0.09456481483008514,-0.010863348945389092
0.0034908386013056793,0.09531933644289226,-0.0024915588462260455,0.04057973004312331,0.038043208748032305,0.09463079700459615,0.028744813811610155,0.02602452946474054,0.04367550275758788,0.10258731031283731,0.1008097380168674,0.10169134286544383,0.030371574120527097,0.10286769771231416,0.10123539894614117,0.004175255929630798
0.014540650930670852,0.10210541470594148,0.011411652928232893,0.050561098323810505,0.04628846742357195,0.10120226559094134,0.039766276353085155,0.036868257938659964,0.05335469347696664,0.10838655955825813,0.10650811810301483,0.10769633396067256,0.041573262128064996,0.10865378810957182,0.10705182659475909,0.02157595601558392
0.025910899393350083,0.10929196006268266,0.024617651020524038,0.06055512573731944,0.05448771592059408,0.10847426430511234,0.050955928528699956,0.047883162427934146,0.06257669671404016,0.11438928320407168,0.11247962724892967,0.11387677037095774,0.05150087887302819,0.11466782809649935,0.11335534605586665,0.03831249807999444
0.03779271243097035,0.11698686113230092,0.03758090461446178,0.0705565311184994,0.06380460852805152,0.11648649125634312,0.06326905791600998,0.059380252129576684,0.07163209755744167,0.12093819726956483,0.11909252170396313,0.1205552329549892,0.06084294539370746,0.12122574443093494,0.12040359696768277,0.05362402839321211
0.0503632325109017,0.12448244923862962,0.050313698867648395,0.08076097500111316,0.07467036359022519,0.12437627980262517,0.0763658612318421,0.07160876246106325,0.08064345765457628,0.1272468623993169,0.1256078320075738,0.12699132172340138,0.07011634911270395,0.12753614112829825,0.1272783782954512,0.06695714754538103
0.06282560058979003,0.1318563534464522,0.061467154173184525,0.09131576451394557,0.08574186317379881,0.1320515772133643,0.08825502083434537,0.08350209381498773,0.08971989542571861,0.1331097907943271,0.13183600778747198,0.13302975764114294,0.07944124660256048,0.13341065044130698,0.13365150436436898,0.07689254747252593
0.07430080490794302,0.13956578432337916,0.07065348454264249,0.10205189060339778,0.0959087001422372,0.1398595378178311,0.09827183340909093,0.09404138967442444,0.09878219453016812,0.13886760617441507,0.1380646379541953,0.13901720933894274,0.08854849707022171,0.139199494046486,0.13979594186031033,0.08425432339279267
0.08516706599457505,0.14674063921557134,0.07956791525392047,0.11263080665011797,0.10585744064284841,0.146930163597349,0.10807472785262588,0.10390425871141648,0.10736240015032912,0.14389450193199455,0.14356325840761575,0.1442910166225233,0.09718080172230398,0.14425458676185188,0.14508069635128773,0.09335060516738833
0.09633177239309781,0.15177278462309668,0.08946372192115029,0.1228464053529987,0.11637774897935219,0.15175901169222822,0.11866728785787878,0.11422301318192025,0.1151001492623627,0.14704035363488166,0.14707824139853737,0.1476422003144983,0.10569652964292718,0.14738695323003675,0.1483752849909562,0.10739283152782823
0.10750021121496652,0.1546158916965944,0.09925341881854766,0.1325621428895799,0.12645719552141704,0.15444171468719853,0.12859826326419954,0.12443241847758665,0.12233107200855917,0.14866730434053343,0.14891760661985873,0.1493680421186371,0.11508008030097813,0.14894770881331534,0.1500502074164133,0.12455261576370297
0.1173418725218794,0.15671131933277768,0.1074754784085218,0.1414313219996205,0.13455309492748319,0.15651551748239304,0.13634902212706587,0.1329325490401095,0.12966591106234912,0.15041917019500137,0.15073952259767198,0.1510661492295462,0.1260983207764279,0.15062065643466388,0.1517535393466177,0.14071779357884256
0.12519580612423253,0.15845139661165156,0.11447704690837915,0.14895489900934783,0.14070691171481056,0.1583661360151483,0.1424718457228843,0.139367710829469,0.13706003378778872,0.1526550374333945,0.15296546720560833,0.1531011587552071,0.13850358605600557,0.15282326529555712,0.15386712712381337,0.15409649162180358
0.13149218041719016,0.15848980202362192,0.12110456626099594,0.15485400288385762,0.14589325537393577,0.15853878364611854,0.1479136920101004,0.14467146779510862,0.14382261556350895,0.15382594532383387,0.15410469112398134,0.15398800904426635,0.1511163338910026,0.1540198062455298,0.15487238302668255,0.16480492468850702
0.13665274102100433,0.1559877368590738,0.12681984239775518,0.15922880235357345,0.15022887453552675,0.15604995614334963,0.15216611382152354,0.14927212485740074,0.14951381823554566,0.15285498812831178,0.15309071328138277,0.15273977454672322,0.16245068770203502,0.1530714404607483,0.1537033670369416,0.17230600543111682
0.14082744043686762,0.1518967783211491,0.13097786679971857,0.1624069481526659,0.1534784568288293,0.15177372235348635,0.15485129906742084,0.15294880191713245,0.15431420080226266,0.15050192302923335,0.15065585375100074,0.15019682907782658,0.17120753183819756,0.1506435758031239,0.1511229054892577,0.17661801889854628
0.14472612814168848,0.14747678386330004,0.13466467484312114,0.1648630178615235,0.15651798322000793,0.14703142651262274,0.15741421172394462,0.15624053023052611,0.15854157360136162,0.1478202074999263,0.14784095706329545,0.14746933690654648,0.1767058214263479,0.14774885321496864,0.14822160167540796,0.18053974120408658
0.14934455470378852,0.14312781199293967,0.13918143880279235,0.16721644386325904,0.16039499495138276,0.1423993443985246,0.16113480262598026,0.16016212399320628,0.1624063435653535,0.1449274471867207,0.14479566418815526,0.1446923598042257,0.17942118996642542,0.144570158633956,0.14519354039416119,0.18705486872524288
0.15448297807856062,0.13930785688884956,0.1436184684660044,0.16991702818714316,0.16435065562722292,0.13851623095871032,0.1647564110740083,0.16435564320434864,0.1663071299410378,0.14204730968941262,0.14179002040337166,0.14204090153068838,0.18099583208411593,0.141467829989245,0.14232532966681885,0.1950865716407958
0.15865458004282898,0.13691687669470118,0.1460111730481646,0.1727568211599647,0.1666217373010454,0.13635424466583906,0.16624301448019954,0.16720429161264402,0.1707072579293315,0.1400690729927137,0.13972769735274387,0.14029065087785186,0.18320801191018105,0.13944022943995413,0.14050160125578248,0.20092394957527812
0.16091053979747333,0.13579834776971392,0.14624572609320272,0.17493648302612608,0.1670511910633821,0.13568104311427553,0.1659088924465064,0.1681402102805444,0.1754613132207956,0.13897113578483794,0.13857318287810655,0.13930020487882291,0.18677705572629458,0.13846744375147274,0.13962595637556408,0.20341997009549254
0.16182131001155545,0.1343592240824322,0.14583388416220597,0.1758474718672529,0.16721691666739602,0.13472626389113856,0.16573726565414096,0.16835259132906935,0.1797980162602562,0.1371651419018765,0.13674680468376754,0.1374314769009164,0.19131812361175882,0.1368621960724159,0.13800727853140896,0.2048697025500044
0.16237938533188906,0.13179549298401114,0.14550904666462333,0.17574193806941282,0.16816441112970865,0.13250387773891556,0.16657636955213495,0.16892405541676964,0.18326017046753365,0.1336695930223005,0.13332845773625715,0.13375445780846437,0.1962944545449083,0.1335269625687288,0.1345912444771719,0.2073984504258278
0.16312668369570205,0.12929566860259936,0.14532614077792572,0.17558872311366808,0.16986358819043867,0.13011366912088712,0.16829850538435626,0.16992763110311504,0.18620258167026926,0.12963155008721886,0.12954144476859408,0.12954400989912743,0.20162422148545103,0.12956343531837752,0.13053382839963068,0.2119165257036011
0.16485964040635057,0.12775091299869612,0.14661640074445992,0.1763941241779803,0.17280941771781777,0.12849786611182742,0.1718085928756788,0.17182187432799764,0.18910940148815808,0.12631256027916643,0.12665974819239817,0.12621313327240705,0.2073973562803387,0.12628411206704074,0.12719672820801262,0.22025795956191957
0.16878203213262274,0.12563991140857106,0.15100826769364864,0.1786067529145758,0.17785563092802723,0.12628460860495833,0.17796262553956532,0.1757681439167004,0.19196356955891772,0.12280333565574461,0.12367505944181552,0.12296311639949296,0.21341905865053384,0.12288006061682662,0.12379609126655895,0.23401550662657974
0.17475613994160663,0.12089178475602512,0.15704335094867491,0.1817775208290371,0.18375668306899962,0.12154362979630445,0.1845149545079684,0.181333331787384,0.19468173875734054,0.11743282687659085,0.11874142995914107,0.11812956740285073,0.21911123792515877,0.11775021055867459,0.11870872361305482,0.25001987834989425
0.1801707407841822,0.11395999444953317,0.16013062460771763,0.18451029648348571,0.1868166988275696,0.11476764097127941,0.1868649855241922,0.18531015193941738,0.1976428759250696,0.1105743741669215,0.11208828671105624,0.11196766972135481,0.22352822675041192,0.11124834066074862,0.11223706282026023,0.26054080041288963
0.1816840150001339,0.10739441041114266,0.15673274521846592,0.18498198369375257,0.18410890682909556,0.1084340501562127,0.1824704347416723,0.18424820906836356,0.20118857903459056,0.1043277995932289,0.10580257450446474,0.10638479872285353,0.2254511413194121,0.10536299493410826,0.10635152574668301,0.2599860165877624
0.17777781003878074,0.10303253654059294,0.14699278379094202,0.18196205402139504,0.1758597173760324,0.1042608124718962,0.17263048801856887,0.1773800485775641,0.2048809266767249,0.10003308899079753,0.10134747477447639,0.1025423709939435,0.2239776800684646,0.10128984713159599,0.10229349514643093,0.24931870093865838
0.16908278502706997,0.10115060557337317,0.133060649594797,0.17550980189997764,0.16415609620162358,0.10243873805558697,0.15989322140540693,0.16625715974292357,0.2077812150208802,0.09773429616061928,0.09892494927621215,0.10038614737007101,0.2193658018953819,0.09898335252381754,0.10007542327072537,0.23313932613459437
0.15717680573599208,0.10156506727512253,0.11719582239634602,0.16669499553536268,0.1510425563887955,0.10278342765591916,0.1461868519518845,0.15286781907816685,0.20926697784377124,0.09741713916745846,0.09859495085861515,0.09991305312643657,0.21309243785235135,0.09845599891157648,0.09970614800777122,0.21557947129108038
0.14419332878087357,0.10353066667907083,0.10227483093376878,0.15678257809642812,0.13878164226492545,0.10463466295473782,0.13388027615181475,0.13942162606128006,0.20915093065776,0.0987438117565248,0.09997679610979668,0.10090918755418055,0.20682068571272957,0.09950155243769196,0.10090613120411455,0.20042952789693416
0.13278486590343125,0.10487263393083218,0.09155124662101077,0.1467635380605456,0.1299886204207967,0.10593682318774061,0.12571274751278214,0.12860772787174113,0.20731631601096887,0.09981634971297372,0.10107481705442783,0.10167119696554909,0.2013464100337425,0.10037235127350774,0.10184115972117387,0.19148953379300412
0.12477991269432508,0.10338724533882403,0.08601127523459032,0.13736417130617887,0.12561251614226343,0.10455481132515737,0.12206341805523117,0.12195221524244851,0.20387139050743217,0.09836896577757288,0.0995553378481593,0.1000947028205708,0.1965006580130313,0.09886867930779182,0.10026546958819983,0.18945710199025567
