Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20757873369140115,0.12321006962383485,0.12607573215106654,0.1739883094346023,0.16533190423369015,0.10655737402975399,0.16978616965954524,0.17423019376848745,0.00607707704724943,0.00553145898187813,0.00431743793878394,0.004438256920870406,0.006287766211484885,0.0046526433213454794,0.006226364703259553,0.1609126053552221
1.1838815668651383,-0.12017264316471885,1.1695241575376307,0.4352296288207057,1.2136977561501139,-0.03603792196769365,1.188562337870481,0.7681132801576401,-0.33200327513240213,-0.3335268634060698,-0.3361436293480775,-0.33655956495879735,-0.33441669063379903,-0.3346576705753735,-0.3283964115776698,1.36902880708829
1.880821340371752,-0.2541695725112578,1.8969745355646261,0.6473549675006034,1.9462750479094133,-0.10468694594243241,1.8948540771379876,1.1891631079446265,-0.5459965233707624,-0.5481653690338933,-0.5522294496595611,-0.5527800069431185,-0.5502943455914133,-0.5500636396172826,-0.5402768302254978,2.2048096695429367
2.1783644629060848,-0.24042999734941264,2.178568000072108,0.7815902732313128,2.233009646707102,-0.0784899737049948,2.1623943951709887,1.3646794578999348,-0.5863019367245962,-0.5885780616252667,-0.5940235614454907,-0.5939515499636118,-0.5911309823324146,-0.5917556474042341,-0.5799481467384843,2.516481585683614
2.1469039146717916,-0.13571705799743,2.1066626475631702,0.830348228410072,2.1657504022234377,-0.007751023131302218,2.085533033761557,1.3421568932890593,-0.5033833463874426,-0.5051671577810564,-0.5116728992150983,-0.5101983192440936,-0.5072587904534571,-0.5096638092759583,-0.49691588992377717,2.4167439352353126
1.952994869783687,-0.04635775767924224,1.8826716347789445,0.798511969875865,1.9453771520588126,0.023173265656121905,1.864678894731446,1.2289343437146334,-0.40280384085652393,-0.4035298732377304,-0.41051110189037904,-0.4072814457154698,-0.4046688382125118,-0.40877685806335884,-0.3956122855145552,2.148014005514516
1.7319067608821612,-0.058169952846112025,1.6703754873835757,0.6919517329693426,1.7348459281782793,-0.049057395292257014,1.6622447645488412,1.1113821938170136,-0.36874099028122037,-0.367967739318942,-0.374706153890074,-0.370138431860779,-0.36833591171250607,-0.3730871251593435,-0.35988499845752786,1.9070506841326205
1.5326438046421211,-0.19320758346700692,1.5302117522291308,0.5191888791625697,1.5935616841977136,-0.23347364765302536,1.538951778187906,1.0194619522440003,-0.4195014024973365,-0.41705095215878113,-0.4228846473904686,-0.41814479129999926,-0.41735571130071014,-0.4214031039210607,-0.4087196947886229,1.765319126839348
1.3500389699617137,-0.4120002020132225,1.445916224136181,0.3049289306841552,1.505180253038659,-0.4873270216645336,1.4774295824773862,0.9454756207628148,-0.5211619113794907,-0.5172593387066955,-0.5217635822907098,-0.5183002473153427,-0.5182378847607516,-0.5209078577341137,-0.5092773358221211,1.6995964428516914
1.176225241847353,-0.6454678088127039,1.3795645128246716,0.09307331336787299,1.4335093358139723,-0.743407934528253,1.434275729381521,0.8766893929252143,-0.6273138541210506,-0.6225904009228205,-0.6256966626981227,-0.6245481055399927,-0.6245227279010784,-0.626397392177467,-0.6158257624976297,1.658071234026672
1.0166281409949423,-0.8322161199268796,1.3052556560163295,-0.0735735024826949,1.3551722345901889,-0.9439435965658889,1.3772740696331438,0.8090277405812565,-0.7041285491079141,-0.6994039431985346,-0.7013995544405026,-0.7026894935576796,-0.701959421729157,-0.7046517212786865,-0.6943753416268732,1.60296314774885
0.879259725207126,-0.9451221395022,1.218183136500193,-0.17886716642638603,1.2667695788665336,-1.0657719665718373,1.3002931998570781,0.7446526771961346,-0.7370681791430741,-0.7329872391834392,-0.7343714835062854,-0.7373105827843296,-0.7354457083442129,-0.7406783450427623,-0.729513304175369,1.5243487930623039
0.7668501286592767,-0.998142091887325,1.129581803287967,-0.23891031519973788,1.1792465204044775,-1.1259751898670374,1.217879976835077,0.6878406769677577,-0.7340596709249644,-0.7307904166389955,-0.7320560230286033,-0.7354262257234708,-0.7324289448017817,-0.7410012332194253,-0.728083806671114,1.4358236894846166
0.6749044204198028,-1.0314500597146155,1.05176992452175,-0.28760259472543165,1.1038136289053952,-1.166472695118267,1.145229709677015,0.6411046453693775,-0.7224085150170921,-0.7195913286047948,-0.7210749933238482,-0.7238599996027539,-0.7200012777610947,-0.7312973301260162,-0.7166866569038056,1.3561331236657599
0.5881984870193715,-1.085665096731734,0.9841950987127761,-0.3600665311159988,1.0386582590808824,-1.2292236214539285,1.0826947628925314,0.6002469638850068,-0.7305643505338921,-0.7275371037132269,-0.7294449073272379,-0.731217014781748,-0.7267610697889177,-0.7390928827348131,-0.72379111095432,1.2900183362220627
0.4837719220052001,-1.1830141698194279,0.9153094296802088,-0.48193793948562896,0.9708314054140942,-1.3381840817015598,1.020310961183836,0.554863984364353,-0.7682902619454346,-0.7644424252278097,-0.767005175733661,-0.7678998182899339,-0.7629243939176455,-0.7744723538817208,-0.7598395705001162,1.2271861952463592
0.345719752414067,-1.3240609863025798,0.8354866535673093,-0.6611515400025414,0.8896001908792727,-1.49486847217535,0.9508345013682613,0.49642571720125367,-0.8264688106458358,-0.8215385464567696,-0.8251079106487971,-0.8255158774312472,-0.8199158530415938,-0.8296607472602221,-0.8166651276782031,1.155821473820241
0.1754667054138295,-1.4944141645135391,0.7417530752873088,-0.8850287385186609,0.7920704213564731,-1.683576136017404,0.871221473418498,0.42375660898696005,-0.8917984910127987,-0.8860101782506178,-0.8909231863086464,-0.8911750759302763,-0.8848163715707,-0.8928796991337445,-0.8817300320773084,1.0693635900908578
-0.01451673348834773,-1.6734341939371165,0.6331238086824718,-1.128751923055711,0.678524857550708,-1.8807596953243853,0.7776435839758609,0.34013851992507654,-0.9549625427023536,-0.9489832805615567,-0.9552329389786656,-0.9554637736779079,-0.9483991045614732,-0.955626019877022,-0.9459514282242316,0.9641468807978981
-0.20880604219620072,-1.8424476238599852,0.5133802763928292,-1.3680599823035566,0.5541002936803189,-2.065050608418815,0.6719013340745373,0.2509218444606254,-1.0090369974274136,-1.0037519359568352,-1.0107368289593115,-1.0109273638187508,-1.0035506472821658,-1.0107100376136167,-1.0019702859325665,0.8447527544830065
-0.3858046977228701,-1.9900878656977465,0.4002404076237776,-1.5828188943315873,0.4372018457852126,-2.223108603581808,0.5717586292187521,0.16701203119495156,-1.0507964545157815,-1.046940302699236,-1.0535848266980694,-1.0536673203901423,-1.0466597576980705,-1.0538903325413558,-1.0456333385755803,0.733842307204313
