Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9328370990865672,0.42481191493035264,-0.14254272418481514,-0.392325629346486,-0.19387914152603655,-0.5377615302989541,-0.04135045338020795,-0.3159024469491813,0.048254337235082406,0.0486408118695465,0.04745557482755797,0.0469813938113937,0.05109017001208855,0.045965376534628885,0.04744697739813151,-0.06906960856659397
-0.9311301668782741,0.42683799750773094,-0.14018569397270766,-0.38505222869580646,-0.18864045332136267,-0.5290466331688736,-0.03768928142633715,-0.30900983364472595,0.049576909213085364,0.05029117841071394,0.047624612974188296,0.04779543075304464,0.052814538092770764,0.04728107304389555,0.04716130705151795,-0.06537157665090816
-0.9254495068652361,0.42962946347726105,-0.14111836722057725,-0.3728402143866697,-0.1853850423345453,-0.5144263134888807,-0.037597163161723984,-0.3020998645740995,0.053360527888038085,0.05349131715140965,0.04984101915971446,0.050523043552598235,0.05617213907123017,0.05066637262411498,0.04991928851306583,-0.06421048701958997
-0.9163796349692892,0.4313206613569107,-0.14261800692246282,-0.35988598720753107,-0.18151176846321598,-0.49617423236356867,-0.036422694994478644,-0.294232072596085,0.05987386914112913,0.0588838321273651,0.05500672117274759,0.05585688475517939,0.06153225548913394,0.056361000236465134,0.056164981965507066,-0.06248351632726128
-0.9042239314040696,0.4289523142178955,-0.14105355767763422,-0.34927271249911657,-0.17368697853524165,-0.4786074989765987,-0.030519829848094884,-0.2827803361689795,0.06562843367860832,0.06350520902454879,0.0601686395622183,0.06071950562401738,0.06586231144048989,0.06124729291039685,0.062196348977824834,-0.05642105935446059
-0.8937516660388668,0.42164144453648966,-0.1399870905933058,-0.3427708199551887,-0.16581393192911498,-0.46535755545407925,-0.02453175227409665,-0.2716039023076688,0.06968316760724717,0.06683627296730156,0.0645331650666902,0.06439673183727881,0.06877211525353558,0.06496666192966877,0.06664444980686465,-0.05038113356758216
-0.8910244495444244,0.4096732659928355,-0.14399795747468497,-0.3418885941978317,-0.16363995629938438,-0.45859560288239626,-0.023297073426156594,-0.2677289250146997,0.07524642858431878,0.07220545926647692,0.07099766982019333,0.07009127217726223,0.07384771403381464,0.07112187945045476,0.07236346082296376,-0.05091052184116766
-0.8940044422005854,0.39190670441023023,-0.14929452171726038,-0.345975257776446,-0.16482537452916052,-0.458193512768258,-0.023604443749255362,-0.2699454358660716,0.08239145751222755,0.07948783839337288,0.07910591352315034,0.07770587897019153,0.08123505152832029,0.07968383220491813,0.07934386995043473,-0.05637962428167095
-0.8932781904807177,0.36830625604008504,-0.14895135287266756,-0.3501207722898849,-0.16244518024355034,-0.45983140112463206,-0.02088670652544404,-0.2693329290795959,0.08569906539191492,0.08293246248626562,0.08308216778191073,0.08159779387263548,0.08529439549022609,0.08465777063131168,0.08233364811540317,-0.0608979774477121
-0.883892881630753,0.34442859254003577,-0.14378067494486615,-0.3479912711175263,-0.15573328164090572,-0.45601340195413326,-0.01763437119625455,-0.2617617495768347,0.0828824716492528,0.08004026940877589,0.08068921216205008,0.07929576914958777,0.08332401206018539,0.08304611415048338,0.07929424413078306,-0.06488394095412583
-0.8698616523708137,0.3286995318700662,-0.13930306883307075,-0.3369452991879218,-0.14900995035056747,-0.44157235303464876,-0.017360128918622174,-0.25144265823903356,0.07985626991229793,0.07676343119060022,0.07817154714443579,0.07661962921988807,0.08077876771714126,0.08032393272057897,0.07631383350219616,-0.07263013541471648
-0.8550987735791463,0.32421228329636087,-0.13484544040889712,-0.3186039870864993,-0.14192505835754063,-0.417774160688854,-0.015854119761829027,-0.2409830267387313,0.08275027870826124,0.07943890863908344,0.08188363637510865,0.07969859322327852,0.08346278929236092,0.08266345795546394,0.07954920910458943,-0.08188353534096691
-0.837323259535755,0.3263935102523832,-0.12500487878110286,-0.29537059809288996,-0.1299372437836497,-0.3899058058018966,-0.0073282067617450215,-0.22706224526504196,0.08998752116298576,0.08667189600491823,0.09006563497632568,0.0870156913181532,0.08976848823045486,0.08893416576625904,0.08730360485900691,-0.08562283566766664
-0.8144881973321978,0.3289944382238069,-0.11035707204334562,-0.26926133105443173,-0.11408859290642416,-0.36221383573460997,0.004847184283799834,-0.20888029988578394,0.09690474116503565,0.09383879329523385,0.09754686076861958,0.09399932180533684,0.09536592924615435,0.09506058282313866,0.09472806066243634,-0.08339439062624472
-0.7904163810431674,0.3287121695866301,-0.09716170651449295,-0.2437518714971759,-0.1011420260671581,-0.33671300979755164,0.012679477476122789,-0.19234975212491368,0.10310508667340915,0.10049455435624938,0.10353362560095987,0.1003931782635267,0.10046185831290229,0.10110305691946685,0.101331488577234,-0.08137857610833617
-0.7692467771889968,0.3236745288989535,-0.08670891415341088,-0.22328938491931186,-0.09294715353859305,-0.31506350812368733,0.015909497418283576,-0.18170508995619994,0.1096477758819951,0.10768906515620906,0.10920352734812509,0.10746818188796527,0.10671619573848852,0.10827735163690416,0.108285859714285,-0.08092913273365245
-0.7498267990337888,0.3123417661049903,-0.07440125699300941,-0.20991754825141942,-0.08426022781726926,-0.2986059714454322,0.02067597981882974,-0.17446856480390419,0.11362997951149861,0.1125671972118037,0.1122656185294401,0.11252508183968034,0.11146870920181377,0.11348807752492053,0.11293231468312818,-0.07649661595191716
