Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2322375936871359,-0.1474428332916121,0.39185934413674356,-0.11048374981577831,0.3774143320126039,-0.049934389987330165,0.3679984771749481,0.25521826114911783,0.021793778263477382,0.02014880636241878,0.01587683083707123,0.010881709115870952,0.015435822947343636,0.016885973888503693,0.0129204107217658,0.31371272342930145
0.20298376192801998,-0.16265282694404534,0.3800924461642745,-0.12038621039485807,0.3674018555011514,-0.04882727729434519,0.3592055098828619,0.23942982023327383,0.004387147555063303,0.003580160031225908,0.0007248382851588815,-0.006104587947639386,-0.002306135811931962,0.0014601852335961716,-0.003152207672099422,0.307837395555712
0.1660476081148148,-0.17625032895234768,0.36063414205447986,-0.1316109751144344,0.3495513849808722,-0.048173600792289724,0.3449721333600123,0.21536253649074705,-0.00838318383997937,-0.007857895874011126,-0.009227464153554927,-0.016942477690625905,-0.015168093042127856,-0.009241340355088523,-0.013791834798717732,0.2982078377915923
0.12823869146795636,-0.19309222497498818,0.3389323625660416,-0.14448157018616414,0.32987346015996194,-0.053878388113901235,0.33048252259951433,0.18790784907941493,-0.0213157102660449,-0.01955214859615851,-0.01982643167324521,-0.027039827654168652,-0.027812901088427745,-0.020734744541959345,-0.023966110068396006,0.2905776798692236
0.09603414546901223,-0.21459832399111395,0.3180152355050385,-0.15703121434570416,0.3114388793888637,-0.06769804977392904,0.3164954717605351,0.16163452134937464,-0.03905052731316922,-0.036550293268443015,-0.03629502976144432,-0.041935338463777644,-0.04494373334755178,-0.03796712005289229,-0.03870484285010857,0.2863030401253902
0.06724274002933692,-0.237469663443488,0.29693023404548985,-0.1692912357740539,0.29134486343688765,-0.0868912461599304,0.300812046290336,0.13299256921008124,-0.056206915526862994,-0.0535234988209805,-0.05313579355547327,-0.05705303678196721,-0.06143502488381796,-0.05532243881863823,-0.053205209506150666,0.28167104312662516
0.03946825084686041,-0.25754234507305596,0.2798820941910214,-0.18197640253954994,0.271012835485276,-0.10723877419459805,0.2864683746205966,0.10131560576615646,-0.06595298995164228,-0.06338988234591308,-0.06294199416452818,-0.06589997593846043,-0.07067681621149773,-0.06537848532642498,-0.06116127631820971,0.2778770795539379
0.016921471797505246,-0.272932219629496,0.2746919085245599,-0.19317533294487424,0.25674553537263917,-0.1254075444343173,0.27794787064621546,0.07440631481004972,-0.07173427426627335,-0.0692800548952218,-0.06860998904578772,-0.07165824992713252,-0.07610238393208575,-0.07102715368480224,-0.0662630719417036,0.2799424351975595
0.0015306473692137845,-0.28368062179484305,0.2802653951497925,-0.2010961219383821,0.24769026776993913,-0.1398057752663357,0.27146364812546403,0.05537925317961581,-0.08073945279909803,-0.07823119194757883,-0.07717785402849137,-0.08089233325295393,-0.08469328287937221,-0.07929928616523514,-0.07559572224408018,0.2849431108749115
-0.014139957854002494,-0.29133109633668824,0.28609454407933266,-0.2090333074151367,0.2349449804143172,-0.15152278815113496,0.2593049940599252,0.035168298310321006,-0.09134453782103004,-0.08867692463183152,-0.08732327858660348,-0.09147453133108392,-0.0946653164878499,-0.08892517443276164,-0.08716758599540311,0.2825409877317059
-0.03665152107027005,-0.29971867958814485,0.2865378428179497,-0.22291052019631247,0.21603980847172455,-0.16439301589760735,0.24271485771717874,0.006694686601835238,-0.09768692138308577,-0.09488267603353621,-0.09368685863015909,-0.09751983978128233,-0.10024003670951392,-0.09471308966074705,-0.09467145728285876,0.2694494891026361
-0.06127705989107727,-0.31332337266287796,0.28557407851185457,-0.24397913338390873,0.19920915095154113,-0.18213495704321112,0.2302493874606233,-0.023566267840100623,-0.10238436269480466,-0.09949571450008067,-0.09919971026053069,-0.1020662955401156,-0.1043157407617412,-0.09985907532538149,-0.10042101276773872,0.2531809074281054
-0.08032166820897611,-0.3329178023492755,0.28485897702295326,-0.2678944855004802,0.18896914497793219,-0.20473992138608632,0.22360268995036067,-0.04731769550559934,-0.11317314433693697,-0.11014827078266669,-0.11142360174918603,-0.1133164775325643,-0.11485536127920405,-0.11218528873272926,-0.11207965686357585,0.23898546793550682
-0.09554745363611007,-0.3543581854422156,0.27808007855356426,-0.2906887633641229,0.17840417015035273,-0.22858244813291737,0.2154828782056332,-0.06813851374591197,-0.12927092562213305,-0.12595785316926367,-0.1289324343095446,-0.13057265227454815,-0.13103463603002027,-0.1303663184432415,-0.12890239961961056,0.22364641848645647
-0.11305850123479952,-0.37292528329071295,0.2620651511582781,-0.3113095602041544,0.16156624223186863,-0.24997417681513245,0.20249273345663016,-0.09285028853548721,-0.14254816353077018,-0.13888465114439216,-0.1428755096263384,-0.14530367817575887,-0.14443210840928417,-0.14536443246812406,-0.14274379963770023,0.20588670760799363
-0.13133908754804674,-0.38733576746040405,0.24356087679648264,-0.32824226657743727,0.14326549875520872,-0.26739675704033594,0.18962930503280317,-0.11762108801151107,-0.1513215927089495,-0.14756403103588056,-0.1512997026759769,-0.15524860969181026,-0.15304996919611774,-0.15476652474288136,-0.15187717869918008,0.1920311734207612
-0.1447544629163224,-0.39860191554317964,0.22880710051766437,-0.33868261469811833,0.12946602252793177,-0.28063378325402955,0.17975474925892854,-0.13472852548961456,-0.1616747412889574,-0.15843470581834249,-0.16072765226056782,-0.1661944211634623,-0.16286994525404583,-0.1645677414849727,-0.1624750643244037,0.18541115363317276
-0.15491309873226727,-0.40727912707589986,0.21507545453531005,-0.3426266373524196,0.11735854262327955,-0.2898195802970302,0.1689623949589937,-0.14666018309112008,-0.17488945655482036,-0.1728881343099591,-0.1733359717490673,-0.1796112015476454,-0.1753577173051736,-0.17664209289570926,-0.17606367904687253,0.17970409391523148
-0.16759254625855774,-0.41376210016282,0.19906225404189515,-0.34370336730850626,0.10312286189749398,-0.2959877766106621,0.15600640640540503,-0.16086809347133413,-0.18502375902860732,-0.18472791736853467,-0.18392361293198584,-0.19002014922280877,-0.18494376622338812,-0.18591079475950834,-0.18691426626050214,0.16973806466580374
-0.1808657156242346,-0.41945051555830437,0.18502772580339386,-0.344236499357456,0.09091333426793569,-0.3008813153546375,0.14630122501000933,-0.17552750959552604,-0.19067523608198075,-0.19208804076784383,-0.19114269170729303,-0.196347889537561,-0.1906141892348812,-0.19157300922656761,-0.1936325873761411,0.16037270182386038
-0.18746338164479093,-0.4252327584889156,0.17657781245434404,-0.34319155588496997,0.08467237057929011,-0.3052663142635126,0.14152426423312695,-0.18371616083636735,-0.19801394202514985,-0.2007569312534718,-0.20045875389720982,-0.20469708445341792,-0.1987681254834828,-0.19986294119527961,-0.20219555067799927,0.1569658141897015
-0.18790561843766418,-0.42989912999809277,0.16807332092510918,-0.34065053751820473,0.07845675960224509,-0.3086115197562253,0.13463229516561492,-0.18819111859657253,-0.2091904626847188,-0.2127905234691073,-0.21301689880310629,-0.21680330055705654,-0.21148519811276129,-0.21256160770730295,-0.2144566021245202,0.1549372864019672
-0.19019188877144388,-0.4321844649128458,0.15355108587213526,-0.34012266573506383,0.06546301671072963,-0.31110632157057483,0.1215397616410689,-0.19815002712946025,-0.21857168486165507,-0.2227544949449715,-0.2225709443902151,-0.22654889676997003,-0.2227191003116886,-0.22354767814837004,-0.22447195903277584,0.14765442508472668
-0.19640501032746227,-0.4334306848511772,0.13792324021817148,-0.34371251959131366,0.050699907346521945,-0.3145697533922833,0.10922536722910665,-0.2130479661151571,-0.22464137805374548,-0.22945100598785234,-0.2278224458516033,-0.23217578052839297,-0.23032773907182139,-0.23096401264381586,-0.23052835428785157,0.13782177326607192
-0.2010048926273139,-0.4361003251549275,0.1291651627209337,-0.3486484047385429,0.04335727158252217,-0.32032999749265506,0.10471067352015122,-0.22378261330514437,-0.23495084561124951,-0.24060556178540157,-0.23721258740674134,-0.24139445560996425,-0.2413090644007198,-0.24222803074846375,-0.24024310396696222,0.1312220519146114
-0.20396016807784115,-0.4405541960472939,0.12413153491953591,-0.35191254563787056,0.040977938978704616,-0.32746821584104885,0.10333222926058722,-0.23005654421017183,-0.2532976031405837,-0.2598528030037233,-0.2554466369397769,-0.25846703745041333,-0.2592745013084617,-0.2610849532276471,-0.25772997117404467,0.12490895464283469
-0.21405158393461704,-0.44564032306305357,0.11270294446174942,-0.35540624763389345,0.0330076257031849,-0.33443519105026015,0.0962873097694917,-0.24228344036319405,-0.27154827064125564,-0.278617610601032,-0.27465831087478854,-0.2757464849913761,-0.2763874750720916,-0.27928355487354156,-0.27517681338387107,0.11259708128309083
-0.23542071821629146,-0.4517144272236383,0.09268901225446637,-0.36308723706475227,0.017266660825159746,-0.3414188430808204,0.08365239655915364,-0.26394969221125086,-0.28120943178847063,-0.28800808073049133,-0.28578722945143503,-0.28498717171379845,-0.28477427683074213,-0.2881517425719815,-0.2841853139959775,0.09782615594285703
-0.2609840342745694,-0.4602781178497243,0.07001515903762642,-0.37541618838672,0.0010575735773727716,-0.34976709590670657,0.07114339927947301,-0.28556037818099356,-0.2846710109810024,-0.2903940772669329,-0.2901793727849687,-0.28852756706169347,-0.28740689480495146,-0.2900173906165819,-0.2870595644596586,0.09027386499781806
-0.28350355543609085,-0.4706645542589582,0.04665012611368395,-0.39007533260858274,-0.01240384807114532,-0.3598301654881243,0.05940896668274041,-0.2997870659480568,-0.28750012315117857,-0.2917483150505503,-0.2925143687249893,-0.29170757326313473,-0.2900593347143658,-0.2906866105672712,-0.28933027510653364,0.09086385777394404
-0.3034916075227919,-0.47974026558572636,0.019726229867110492,-0.40582804924972504,-0.026378364773620735,-0.37067553484240706,0.04623399247469508,-0.30977347865814403,-0.2879011244312294,-0.29082778489655237,-0.29081136541856284,-0.29248982014309916,-0.29069063053362365,-0.2889018971389917,-0.2893260729514542,0.09133349864447175
-0.32119852209427335,-0.48534299516676616,-0.008293586391570424,-0.4217389916945385,-0.03972984639047537,-0.3811828761417141,0.0350839769126185,-0.31775254221296484,-0.28300015701601594,-0.28510600600494374,-0.2828985759229295,-0.28784096605453047,-0.2859776468699102,-0.2824030661837679,-0.2843394858467459,0.0874359937828567
-0.3309159829541748,-0.48777558131040466,-0.030306002770365683,-0.43453936633877976,-0.046404591539752245,-0.38993291584330825,0.030851510612784565,-0.31859710415992526,-0.2785674266394611,-0.2803409025600391,-0.27583097972078635,-0.2834808466308536,-0.2814187121567566,-0.27734329817327663,-0.2801548462077635,0.08167958534798009
-0.3306042276901757,-0.4875495148178329,-0.0464758056749919,-0.44134495763273457,-0.04773648374445479,-0.39465493619767744,0.029490023873206383,-0.3117786733212482,-0.28194210094605393,-0.283605351421372,-0.27812173087789305,-0.2867759249572233,-0.28445948416117794,-0.28101228689168084,-0.28387634652583127,0.07342424140510093
-0.3287745571335902,-0.4841383609791971,-0.06456426063852755,-0.4441954898590728,-0.05334788360778982,-0.39367647168951875,0.022286408754741346,-0.3077849103752263,-0.29007347952006723,-0.29156406900349674,-0.2870860875688197,-0.29469252119564515,-0.2923886648138178,-0.28990437608963093,-0.2920416017438775,0.05812814473208089
-0.33357532797513106,-0.47778124115269877,-0.08638817714264951,-0.4477944723652963,-0.06641420842491798,-0.3880608910623444,0.009300733936146093,-0.31373889378037323,-0.2948661787420822,-0.29601332657584717,-0.2939631749047367,-0.29905877715866674,-0.29732961160314464,-0.2953333250426053,-0.2962185190529206,0.03818974977105237
-0.3418601789917958,-0.47015342563886947,-0.10458799351921502,-0.45326948947459633,-0.07908601658007348,-0.3809988964183536,-0.001546955383389199,-0.322586456542372,-0.2965464636375997,-0.29729965224878374,-0.2977258189791401,-0.29996992411068,-0.2993726536966913,-0.297178453623265,-0.29669187510739836,0.02316094987065692
-0.34715434704314707,-0.4620274163565404,-0.11588777022699281,-0.45808687979813634,-0.0866320381218031,-0.3750520930486541,-0.008222718466207044,-0.3257096734257061,-0.30120490963735436,-0.30177220189503257,-0.3034484364855151,-0.3035199836764071,-0.3042264848143285,-0.30165601956353455,-0.3001172463219685,0.015696028825872975
-0.3516414556954215,-0.4522786852879351,-0.12694035605645415,-0.46148120270681453,-0.09503058322621721,-0.37108283483384774,-0.016807215538166907,-0.3268338072135955,-0.3082049388650122,-0.30903444822553083,-0.3103588365864081,-0.30939021338839906,-0.31098867054241514,-0.30859070303846803,-0.3066405799551237,0.0074854098882993205
-0.3607200978987059,-0.4404733804706743,-0.14240307926000723,-0.46531752256763553,-0.10887425962737644,-0.36942993920922695,-0.029228407114757653,-0.33306137585156687,-0.31149841456531596,-0.31313428903025475,-0.3131803067917978,-0.3121170225896738,-0.3137452567695889,-0.31230202356901143,-0.3107226847680885,-0.006838758796041164
-0.3712802425165178,-0.42848203762151404,-0.15717393930044365,-0.469378336011314,-0.12229764918246722,-0.370248255606648,-0.039539812743521245,-0.34073862980052677,-0.31199327442460634,-0.31490190937436624,-0.3138970045761719,-0.3131382756241536,-0.3138681110989071,-0.3136197816242789,-0.3132369515938251,-0.021780848915549277
-0.37605588555646297,-0.41804845065799595,-0.16631878699088543,-0.4706440193308093,-0.12920038615667453,-0.3724456651819428,-0.044884940149978216,-0.34232871737039555,-0.31689440023460863,-0.3213580720025803,-0.320285759544553,-0.31973641547636195,-0.3189700898475792,-0.31927837390156644,-0.3209212190537775,-0.03189986285563766
-0.3759821710127886,-0.4086285656521426,-0.1735531686116773,-0.46855745549290073,-0.1331797493910684,-0.37410568385965537,-0.0499656233904233,-0.34073209149996875,-0.32650292878255655,-0.33261469576326286,-0.33227878819820905,-0.33165334359289533,-0.3293348195994265,-0.3291194589875478,-0.333439292139746,-0.04063710949573325
-0.3776872535784464,-0.39939751772639887,-0.18303774057468244,-0.4667464041327393,-0.13920901772902183,-0.37473658656443476,-0.057042372452955736,-0.34409586865917324,-0.33310853401170004,-0.3408075432555407,-0.34110475327301365,-0.3401825593557002,-0.3367786444573933,-0.3353546774426209,-0.34244559189819185,-0.05156785908308244
-0.38136502879832257,-0.3916790088856002,-0.19124428271051935,-0.46777144626698697,-0.14402696178612867,-0.37579939073883434,-0.06139470144981644,-0.3513273471768175,-0.33451137653734864,-0.34355540707481336,-0.3435298824110156,-0.3422023122705153,-0.3384995754748154,-0.3361130901173755,-0.3452048627043006,-0.059947905821973554
-0.3820366296060164,-0.3872577785124918,-0.19494003159158851,-0.4699764206936281,-0.14407508752632373,-0.37839338573541975,-0.06156530842989497,-0.3557423445698697,-0.33730911553542764,-0.3471673242207671,-0.34576608642928586,-0.3439825155006267,-0.3407628464138745,-0.3384436075771762,-0.3479937460846524,-0.06114655259837615
-0.38133903412691955,-0.38558642617087696,-0.19963633875927556,-0.4714722483073291,-0.14539402989591693,-0.3817720234361237,-0.06466155130272724,-0.35937212800098317,-0.34381155682150877,-0.3536206246911899,-0.3504784837956126,-0.34827407810107613,-0.3459770848588997,-0.34490627057597883,-0.35310351073526686,-0.059909610685063834
-0.38663135296621287,-0.3848737998179911,-0.21095446644758567,-0.4735155564799752,-0.1550028435142165,-0.38489017078195514,-0.07513064300242464,-0.3698499742629348,-0.3467543145347676,-0.35552429781970757,-0.35110711655290605,-0.3487204808776519,-0.34726172957105395,-0.3481463505880861,-0.3535461661630241,-0.06246590748449309
-0.3981425354983386,-0.3849117473791525,-0.2239063897639206,-0.47756615745566966,-0.1682580429013345,-0.38801582427052966,-0.08661013360977335,-0.38494030898461806,-0.34154847074899997,-0.3486093064709179,-0.3436306668747476,-0.3415551702583054,-0.3404153475554756,-0.34322488073407775,-0.34524602435872886,-0.06601834604025604
-0.4081058147588004,-0.3865309406520592,-0.23069305256243053,-0.4824740105072688,-0.17582545980294184,-0.3917328223954653,-0.09214618998176784,-0.3942322593077452,-0.33359793310980257,-0.338992184248441,-0.3336555075245023,-0.33251853490108235,-0.3310410510254574,-0.33514188866780836,-0.33428742490907937,-0.06548127515035909
-0.4140327052981322,-0.3890697159133067,-0.23418118599489773,-0.48729940326724847,-0.17869138739779625,-0.3955142807139143,-0.09506745398751672,-0.3962600923225835,-0.32799302679405135,-0.33245730036161053,-0.326209717697882,-0.3265328394643234,-0.32423927284585,-0.32873352210861057,-0.3264471965896762,-0.06474185394000814
-0.42174900458258846,-0.390852284875725,-0.2431302547749207,-0.4935465650436328,-0.18476931767248486,-0.39849681793426395,-0.10170359466718505,-0.40008402354373196,-0.3217149194145566,-0.326179488805353,-0.3182087778483547,-0.32017150842081893,-0.3169472411209204,-0.3209871243939911,-0.31911600716754007,-0.07045761443539807
-0.43253841890135575,-0.39172008675800585,-0.25764326891889405,-0.5012523078314255,-0.19398734787623806,-0.4007055352963401,-0.10997460717634629,-0.4083272221947755,-0.31278449986199475,-0.31772246650677616,-0.3077928521251267,-0.3110923228246421,-0.3072226755254644,-0.3101876025483013,-0.3102219058813844,-0.07883979606250939
-0.4383871866518534,-0.3925721954430682,-0.2701764709218393,-0.5058401015608052,-0.19900522954391234,-0.402223835850713,-0.11428050168517236,-0.4125694366155587,-0.3078743861326114,-0.3129765880197995,-0.3019115410526786,-0.30577384191778995,-0.3018766156670203,-0.3034445839656143,-0.3058849550765311,-0.08000592504253023
-0.4346596537355243,-0.392543442774596,-0.2785683356889701,-0.5029120592028171,-0.19911162096578613,-0.40195336043351954,-0.1162924360158621,-0.40902336789422306,-0.31232763715341416,-0.3167378470297865,-0.3061393931396119,-0.30949811095475666,-0.3063835022390932,-0.30657560268817613,-0.3107286726945253,-0.07331471263481955
-0.42750164341773134,-0.3892465788997762,-0.28684143132358936,-0.4942370984194272,-0.20095416349960926,-0.3985896969172991,-0.12108869227171064,-0.4052558947948825,-0.3201522791404557,-0.32308549115729057,-0.3144845256020758,-0.31626794191218205,-0.3147364307086747,-0.31394264449510734,-0.3182333447817469,-0.0674557952224878
-0.42306678351137134,-0.3821752157898312,-0.2942098978617624,-0.48522729245518503,-0.20542411423053483,-0.39229204393534595,-0.12667328156406074,-0.40607559639453844,-0.32295592724657823,-0.3242658406736909,-0.3183283073769364,-0.317754488495037,-0.31835188843699513,-0.31726663858232734,-0.31995822895158915,-0.06658615394511498
-0.418745430385794,-0.37355879255123675,-0.29505554568606884,-0.4782280467028853,-0.2061955103635509,-0.3841514453110973,-0.12761573773982068,-0.40554432803428536,-0.32242851178094634,-0.32275045708295363,-0.3190847236736342,-0.3159049909779765,-0.31868005342170647,-0.318092114621859,-0.318137927095876,-0.06744022868798416
-0.4116715944974512,-0.36539854896685886,-0.29066132549808044,-0.4721922953211531,-0.20291373001144836,-0.37467414139790695,-0.12635613253610004,-0.39989946120745984,-0.32457437875994716,-0.3249754144166808,-0.32259200862834864,-0.31725601160502864,-0.3216107876535364,-0.32208685253958863,-0.31969811818643656,-0.06978699010975337
-0.4070337244639366,-0.3579391473341134,-0.28962422952143596,-0.4672574861465993,-0.20368905982421398,-0.3643218477970877,-0.13032478362806743,-0.39646056579345984,-0.3274459621087876,-0.3288442078476776,-0.32683064094990366,-0.3204940143123783,-0.32525784040006656,-0.32684423661189305,-0.3234229415866268,-0.07786609711896299
-0.4097720604908466,-0.3516104772403522,-0.2942501388983982,-0.46488842565653554,-0.2112568219000449,-0.35508433412767915,-0.1391828680763565,-0.40112944810100154,-0.3253252216728221,-0.32806188595748287,-0.32593901248133833,-0.3202088070415677,-0.32401820797478337,-0.3261128289378703,-0.32356868117526105,-0.08973762728322107
-0.4154833248221412,-0.34788311238169767,-0.2971151462976374,-0.46412093400469534,-0.21818422857832862,-0.34967944851647426,-0.14545667258594694,-0.4076133348050038,-0.3207705050764915,-0.3245501788949044,-0.3221258889083742,-0.31855891499277894,-0.3204459556116994,-0.32195505311371825,-0.3218257886385881,-0.09670467953299478
