Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05117339398875255,-0.004362536061878526,0.08574819446899225,0.3918567898730045,0.060658780498939385,-0.0936228203545061,0.07203040073417495,0.07843409435842855,-0.09223338664070896,-0.09308637334126015,-0.09421980332232095,-0.09761176012285691,-0.09705305821523488,-0.09827077731238061,-0.0960314046369144,0.0786946378510594
0.05807579294533043,0.018975452239108886,0.08750081487951453,0.4722652816481975,0.06444746317104728,-0.06036779254093181,0.07270404454457309,0.08382093080220364,-0.09348197699440298,-0.0953798559999344,-0.09535232924874523,-0.09849510688714304,-0.09693231738316863,-0.09834193708280073,-0.09806964646322813,0.08386334006399528
0.05979712038858485,0.027984820953024802,0.08899884787228787,0.5366653805440421,0.06831739377756045,-0.03773129238158923,0.07572232229161029,0.08520624213726143,-0.09510644840416192,-0.09715332812419031,-0.09717570273730658,-0.098518803164603,-0.09607428972865475,-0.09899275944710861,-0.09961791210725403,0.08571903605552954
0.06309998484848141,0.0229987771809704,0.0940013554912989,0.5926941688854055,0.07508910444516602,-0.025648963795296763,0.08301122034545907,0.08922079646216778,-0.098733268351227,-0.09983000047723682,-0.10094701860949941,-0.09985303227768827,-0.0973916402620129,-0.10224205491847722,-0.10242110309774194,0.08873295223068808
0.06871136945615523,0.016920737862236523,0.09837808372209482,0.6499642049939559,0.08003750848385723,-0.012605548739465804,0.08757453468688853,0.09550580904308963,-0.1013708928065557,-0.10080091270424267,-0.10337597685256962,-0.10046257822974464,-0.09896229289347233,-0.10497870181084866,-0.10399748292829915,0.08905893137640858
0.0729927480916484,0.023980697038283438,0.09868223749916538,0.7083469662724188,0.07960085311201942,0.011431116280623708,0.08646390855991086,0.09943432586483793,-0.09562388642966542,-0.09336113561482788,-0.09697744697425047,-0.09367055936464584,-0.09367014092135073,-0.09947832716738829,-0.09755637381749932,0.08331465920777717
0.07808465577489161,0.04691890804274154,0.10030291709426746,0.7654827311994012,0.07986524723514944,0.045188866269204146,0.08735182701113078,0.10287814657953934,-0.08205809132849153,-0.07872290800151975,-0.08259258015236116,-0.0801686633263235,-0.0816339292403317,-0.08623531165797135,-0.08420282791161952,0.07754939052545369
0.08944487901061801,0.08056059345790366,0.10884326217971148,0.8264154637327131,0.0878456647459242,0.08210555035279664,0.09580176966289199,0.11166411170738225,-0.07031604020193498,-0.06690200903378977,-0.07051361200662264,-0.06924526350887808,-0.07178486378257515,-0.07523943990893003,-0.0739536920047202,0.07918767378052115
0.10394692094925918,0.12172467120591417,0.11939129530098917,0.8949101215604207,0.09972837750911129,0.11824720169784778,0.10560525205037964,0.12367280549514267,-0.06450251206505153,-0.062005132979778846,-0.06551820241707652,-0.06453148073121709,-0.0676229280593459,-0.0710338038576507,-0.07086980462873525,0.08596528862947465
0.11149740995328454,0.16747473736365656,0.1234406990059486,0.9617221815441841,0.10678702222378184,0.14974806481034517,0.10934129741888647,0.13037609046403048,-0.05786071078718411,-0.056886307322212205,-0.06094010245796472,-0.05896960395843604,-0.061950457902378235,-0.06684033454817445,-0.06744882911456096,0.09138242013549666
0.10990191328688773,0.2087666785376679,0.12196310310801559,1.0129344457192633,0.10871674247150438,0.17072587160251818,0.1100130822271864,0.13068642035291492,-0.046034627840546176,-0.04651008104800498,-0.051589189829716844,-0.04813035835728925,-0.05008212374136353,-0.057553403315804795,-0.057998106898363724,0.09601314861682311
0.10809974335487124,0.23627142894365583,0.12237958247069278,1.0460486477346813,0.11175967626226961,0.18118488911169447,0.11377458102776762,0.132890631297698,-0.035030381170766595,-0.036204932548504494,-0.04209280990641903,-0.03801818445521648,-0.0379124538954037,-0.04801557584525717,-0.04725247780470963,0.10416095250542551
0.11251825826386849,0.25116614345243626,0.1261911385460381,1.068064425201724,0.11700826261665456,0.19123858288523038,0.11877699523965936,0.14123360830300957,-0.030255361569593974,-0.031089688249516592,-0.036870810676593986,-0.03391925741597658,-0.03115937889435623,-0.0427628525751684,-0.04020461699939216,0.11339062010130209
0.11992822005868582,0.2618071223624675,0.12931663829209078,1.0825822290079876,0.12059239577183183,0.20990116634772069,0.12070806565376851,0.15059648988024565,-0.027504186091680507,-0.027264700567011975,-0.03186473903215288,-0.031372251439684806,-0.026349192360868582,-0.0375903849509676,-0.033423889243757554,0.11746720464079438
0.12656884725771478,0.2710186499125552,0.1320154751537269,1.0905924642256821,0.1233366914686633,0.23383914610951176,0.12281500220001507,0.15690909207314613,-0.02184536832808697,-0.020510691069839652,-0.023330730229403133,-0.025263214349069744,-0.019369207000148148,-0.02849630965629451,-0.023572352483259656,0.11731226194410513
0.13420243654584194,0.27485070912063514,0.1380353721468122,1.1003539457441776,0.12970153654533514,0.2539981712897842,0.12989789964768012,0.16271731938071127,-0.016375825507473494,-0.014555286540630003,-0.015728482962193917,-0.018796806155602308,-0.013784756345138151,-0.019957970034505095,-0.015309206003358512,0.11913451425060079
0.14265829631148055,0.27249506335558893,0.1450335167798722,1.1224816627784664,0.13764744691672917,0.26881953565402167,0.13742718533062603,0.16865674127638378,-0.013933806853457076,-0.012350154622766044,-0.01249394829035014,-0.015164710781213179,-0.012340266897970307,-0.0159112902689934,-0.012164105255711655,0.12316272391239859
0.1461407867533881,0.26789757212674775,0.14648406742620804,1.154692078324913,0.14001244615825095,0.28296194492687693,0.13778835023733219,0.1694378142023544,-0.008516706620369484,-0.007431283941477939,-0.007162656253810453,-0.008663287725875818,-0.008498384351552554,-0.010563923966104746,-0.007622770529493828,0.12440036603073967
