Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.25883428708783857,0.2667263836048829,-0.3141690630952337,-0.04545424433171165,-0.3084096314433097,0.050023967861295086,-0.25830760485021936,-0.31411477105448715,0.17661535971815762,0.27558290198207064,0.2742519605967518,0.2733877940324106,0.27428680357346574,0.27484437850143156,0.27237089160260514,-0.48234096963425704
-0.26256134234778905,0.2703697671624363,-0.3099484463999608,-0.042964157173630696,-0.3026192864669839,0.04948621146338164,-0.2540789642363433,-0.3092692103151211,0.17329924095861832,0.27773336437728136,0.2761167351191484,0.27514875699947083,0.27607782825361205,0.2766241274898614,0.2743550304524544,-0.47952632557337976
-0.2601677006405175,0.2689080888926091,-0.2993912260057065,-0.03974455283938162,-0.2910020844039534,0.04958650502513095,-0.24471922179917774,-0.29820679403911604,0.16869628429814534,0.2746615798954994,0.27282503908655165,0.2718049966329762,0.2728865173471509,0.2733028215337761,0.27122969743130754,-0.46621685244168815
-0.2515432953608984,0.2627609686384352,-0.28414601488049146,-0.036015121710466245,-0.2749277292266211,0.05065552198135276,-0.23195308383733929,-0.28184829961671337,0.1633820274118284,0.2669552696621963,0.26505392895108837,0.2640902343356987,0.2654288248982526,0.26564966498136094,0.2636622597973822,-0.44464052510736446
-0.24062631293403972,0.25640315754681475,-0.26917391720508904,-0.032695412085158304,-0.25947601600264614,0.052490486733387694,-0.21932545585222504,-0.26574766709067016,0.1587562126607857,0.2594295940613373,0.25765871843411525,0.25684830525956626,0.2584518072978765,0.25851374725929643,0.2564642612434689,-0.4232761077982941
-0.2305332193860092,0.25292361552458575,-0.25762814357556224,-0.03018243657065509,-0.24794306289601586,0.05464098331510099,-0.20898948273428597,-0.25374616811748585,0.1553643768508115,0.2555109012235459,0.25404542796907664,0.25339507107103193,0.25517850472923626,0.25517808572553885,0.2529884455071838,-0.40827435053269173
-0.22122145466206997,0.2516679413980286,-0.24957257016598405,-0.027817867647698124,-0.24014066573161308,0.05678937146588666,-0.20152738479455176,-0.24545469481214024,0.15248214461391138,0.254603982072268,0.25353542320706957,0.2529479861833692,0.2548054778182023,0.2548027251222379,0.252528703073465,-0.40066061951368076
-0.2106521991206445,0.25008222067224134,-0.24242920693628378,-0.02469717862834024,-0.23329254284285564,0.05871190196687328,-0.1953809465936325,-0.23788425855527973,0.14896112947889992,0.2538825765322057,0.25317380757937186,0.2525249128600564,0.2543969999391357,0.25435178483084536,0.2521649534102639,-0.3966564099846452
-0.19670389304715266,0.2460251656447038,-0.23195771265390086,-0.020513984635793646,-0.22345366480505152,0.0602489197464072,-0.18660738364354912,-0.227661676139805,0.1440369208416124,0.25076512816851726,0.2502542976563969,0.24950608065701788,0.25138963396452163,0.2511851722410948,0.24928871184973744,-0.3890550033788653
-0.17883283521583374,0.23893705934766835,-0.21588842757211338,-0.015489193336899663,-0.20857988382506476,0.06165963393554259,-0.17266890524360903,-0.21326905062069454,0.13773162224775576,0.2442872857385744,0.24375028749641528,0.2430056404033622,0.24491248499773963,0.24445179232690703,0.24296627674973226,-0.3728630334759193
-0.15933857282678635,0.23047615489627876,-0.19758604777760266,-0.010008544754243252,-0.19154577290875213,0.0637582124568572,-0.1566374219352014,-0.1969960801457746,0.13101365361364262,0.23593115874954415,0.23517133131211018,0.23461052452829792,0.23651876672668382,0.2358305953720932,0.23470354464902574,-0.35156129249826285
-0.14234376673462085,0.22362601006753746,-0.1833412187602293,-0.004584411876075438,-0.17796498499409122,0.06727000432406223,-0.14435472929054546,-0.18345444130321487,0.1252499603094591,0.22888339630234233,0.22780069619612123,0.22754138894777778,0.22938034030464047,0.22865840226326092,0.22766748172280007,-0.33395891525750926
-0.1301395320914987,0.21963629040544336,-0.1750881689111847,0.0002809925773291323,-0.1698244817642702,0.07204485707736301,-0.13719710561561224,-0.1745566577951083,0.12093457506621753,0.22490529398550407,0.22351816537745023,0.22351129984985757,0.2251914616559658,0.22472181273149694,0.22359750980628368,-0.32344004679773036
-0.12099045833647414,0.2161355098802007,-0.16857378265014486,0.0045238620033525336,-0.1634305583123007,0.07706980326301001,-0.13104822786215892,-0.16722310416056882,0.11713667541507249,0.22206708994276886,0.22049028796808187,0.22053561796524834,0.2220026087682163,0.2220058183673582,0.2205996356956403,-0.31453476028135235
-0.1116213005677858,0.20966115561782947,-0.159597108034219,0.008501268254296337,-0.15472893818150915,0.08110398544863719,-0.12275428583916487,-0.15755159798425616,0.11264331720623039,0.21686382373739851,0.21525986916315984,0.21512370519021107,0.2164002178282273,0.21688269727934212,0.21525815765756348,-0.3015393352763302
-0.1011267742718431,0.19972958090294202,-0.1487995861040282,0.01231090972417098,-0.14406303098330278,0.08313700136609922,-0.11371622408310696,-0.1457166771254966,0.1074050639830215,0.20821375227526,0.20673754210206519,0.20628217138736812,0.2074730728991203,0.2081857333417958,0.20657478294886752,-0.2854353683293715
-0.0911919967022701,0.18906096669223116,-0.13886853681191033,0.015476753203558114,-0.13411478266140417,0.08260193587726608,-0.10611557683449445,-0.1349159561682271,0.10241938203478673,0.19800942656466194,0.19676364949885075,0.19601096464233211,0.19726960827646942,0.1978063888240297,0.19647644618119253,-0.2697623796542944
-0.08338355548011026,0.18028250327274664,-0.13052819083456188,0.01758104545091973,-0.1259257657290857,0.07972526120512867,-0.09966691628141074,-0.12706087179786069,0.09853844775509367,0.18829922732847823,0.1873117400589738,0.18642515656454517,0.18789414340516913,0.18788196727445766,0.18699808554295458,-0.25491916046878643
-0.07794474478779652,0.17400011666549572,-0.12364466876490496,0.01886581674727688,-0.11928647166485817,0.07568067430728607,-0.09399313846830076,-0.12179234207814382,0.09599396259440486,0.17975066923718117,0.17897606893589862,0.1781884915826232,0.1799338975696092,0.1792179714779406,0.1787640475783347,-0.24045977686088615
-0.0745889271408042,0.16956917009563566,-0.11905975561323792,0.01989952822656065,-0.11453297908641621,0.07189706487098657,-0.09037877352030747,-0.1182878172834382,0.09477510845975892,0.1725401714214241,0.1718841671855442,0.17140820295066903,0.17337293910126383,0.1720990775893372,0.1718935587838413,-0.22834704176470388
-0.07244338374808991,0.165625601795224,-0.11616778551882424,0.020967433481540346,-0.1109243525734681,0.06891871617993889,-0.0884850410941596,-0.11516863972486885,0.09466407634614632,0.16653617239964386,0.16589861950164775,0.16584998251914107,0.16785611466624853,0.1663966747328343,0.16620006924178815,-0.21894088193374386
-0.06948540030920228,0.15992133132164835,-0.11126694060939965,0.02210383328872971,-0.10519501154225126,0.06597948666505793,-0.08465113836187245,-0.10961719658657702,0.09499671284235817,0.16037926785298928,0.15969844966894658,0.1600571296389565,0.16187114407497966,0.1606276019149417,0.16027918158535162,-0.2074785374749489
-0.06423977686182357,0.15103530076194704,-0.10201343409099013,0.023349672520480234,-0.09525882184097158,0.061583118807995024,-0.07677311560505995,-0.09996726849299045,0.09522599493358255,0.15257620049503517,0.15184433121643762,0.15246712587736203,0.15390382758102283,0.15310138423231742,0.15259382557871265,-0.19022450584001735
-0.05826678559691148,0.14092996444022066,-0.09177982037832857,0.024533743923425437,-0.08425569081522712,0.05429941623938749,-0.06832061389498428,-0.08909794878125096,0.0958130644304974,0.14416290659089712,0.1433991983789465,0.14407954767269723,0.14508733019037534,0.14468640858722412,0.14413911535513405,-0.17154997160108826
-0.05486112036944159,0.13373548991293693,-0.08579437624744428,0.025122986648170684,-0.07734894862130313,0.043302724701050385,-0.0639622891598574,-0.08200996228802743,0.09776807752486033,0.13822888220737375,0.13743844244430725,0.13798741132381365,0.13866275867924047,0.13843264960357377,0.13800465320476682,-0.1589573826441963
-0.054675172766954404,0.13095769453813746,-0.08398086239519632,0.024852733717986596,-0.07488372412200595,0.028885375220819035,-0.0630645233424875,-0.07943126786202101,0.10107201304402123,0.13579372750627822,0.1349606367739658,0.1352657581718189,0.13578977888154883,0.13548326689365323,0.13528817966803436,-0.1525604715127012
-0.054568593728911784,0.12959054090477368,-0.08132458148274978,0.02432557681396981,-0.07205534857697232,0.012780395994491883,-0.0610602944529477,-0.07668967577510093,0.10426274537467803,0.13401327346303402,0.13314250569887373,0.13317086644229725,0.13371287447811966,0.13322208272549488,0.13327774234464382,-0.1454056554067301
-0.05170372811239748,0.12605757481373855,-0.07481144224626775,0.02440567830980419,-0.06538618278613004,-0.0024213563596730656,-0.055849473394985506,-0.06983713287311517,0.10592373971166844,0.12978490783597865,0.1289523642366048,0.12870935392841923,0.12936294210347296,0.12875321003715764,0.12898261476240577,-0.13362285193458925
-0.047059721466437394,0.12038688901809277,-0.06641393524271971,0.025074168271424762,-0.0563592978675074,-0.01465362404481657,-0.04929779413277369,-0.06026723186020825,0.10599180402497024,0.12355603799217621,0.12290963484311299,0.12240604980870749,0.12319459356322525,0.1225942286973341,0.12288881732271871,-0.1204655567385247
-0.04375028824342999,0.11516796164891828,-0.05931963269839975,0.025419965974231115,-0.048293691350053,-0.023309467117245894,-0.04345169429467007,-0.052080407212757196,0.10526625543595175,0.1180723455718606,0.11776847171333704,0.11703193802570103,0.11796179289753758,0.11739512436834552,0.11770707477913196,-0.11002772911763994
-0.04331369316850821,0.11187397355576399,-0.054679872813930185,0.02476992421570922,-0.04269760924610151,-0.028975179891233372,-0.03889477774609886,-0.047280296554827336,0.10425098519792547,0.11467784374872363,0.11479606676284494,0.11389938769155804,0.11499835593987733,0.11431141430771641,0.11469081892528386,-0.10236340645799472
-0.0448922286098752,0.10985002346603964,-0.05230232699927771,0.02333119197180691,-0.039398812514826145,-0.032645830860102906,-0.03619286417464675,-0.0449968539290576,0.10295140155395906,0.11248820953271156,0.11298831766078518,0.11203733763200398,0.11333368400991976,0.11229921830464083,0.11282608728596351,-0.09565274087253227
-0.04677862698597051,0.10781627035293662,-0.05112651921205959,0.021709362285506406,-0.037320966458705356,-0.035276190888565234,-0.03527117233795152,-0.04323852775475356,0.10128432762223383,0.11017088638910971,0.1109216447363807,0.10999293206447855,0.11145342140105167,0.10998208444245358,0.11065175641943012,-0.0881892437369538
-0.04739667041772667,0.10465679500389494,-0.048412956176203926,0.020351702687222636,-0.03406867524626509,-0.037532848147321864,-0.03355388210407644,-0.03970438824358771,0.09912459300211499,0.10682347058241703,0.1076728693735793,0.10675950553763106,0.1082513231232562,0.10652561467192373,0.10720114079536969,-0.07717485772782247
-0.04585346487545993,0.09953902293371886,-0.04178393651455826,0.019576525402624292,-0.027463594501517186,-0.03944318182172051,-0.028339785900211828,-0.03281168383879379,0.09632203018377483,0.10188667922364185,0.10271337291404072,0.10174029361251752,0.10306462431441053,0.10146855062747288,0.10194745489187332,-0.06061906830960507
-0.043036088806062536,0.09297609226602949,-0.03305907809250598,0.01957059811847385,-0.018816388456559578,-0.04039709521122009,-0.021188782979758285,-0.02388813711219666,0.09320366934848999,0.09594740152122717,0.09666141238613273,0.09556618094629474,0.09655051256163276,0.09543877215909688,0.09557786163694937,-0.042131865006251636
-0.04136133691509317,0.08722322861631525,-0.027005310559056694,0.020066177447387173,-0.012252022775598469,-0.03984835062384083,-0.016440983175777118,-0.01685041522456782,0.09073077626893838,0.09108509324173712,0.09160334229941032,0.09041631752956343,0.09100651929310188,0.09048153199029167,0.090287830773093,-0.029039572499712507
-0.04198097486533163,0.08397207176762285,-0.02513235189159312,0.020441613564760396,-0.009425796183952981,-0.0379814083052545,-0.015006433794738974,-0.013816523947094896,0.08960095113181094,0.08868786008104348,0.08893459741029737,0.08779107446390558,0.08808480828364498,0.08793408545240651,0.0875651541243559,-0.023515313525724175
-0.0428787376084368,0.0820092008069078,-0.023687464595292793,0.020426969224968942,-0.007264369909087155,-0.03551142798095706,-0.013209513127605786,-0.012316125197536503,0.089416622179803,0.0872487012518815,0.08719622773205916,0.08626555665489603,0.08646351995203037,0.08629324161448201,0.08596517224683081,-0.019860539798243922
-0.04112448143897294,0.07865865977766699,-0.01907427324516537,0.02037082124057039,-0.0024051345224231167,-0.03302616745962835,-0.008488324590850024,-0.008598439504123437,0.08920882890997087,0.08394770805091778,0.08366045044716504,0.08304028161634938,0.08333720821849475,0.08281370468881219,0.0826686156997304,-0.012759235513574652
-0.03640087168929971,0.0731543427231305,-0.012161727478239376,0.020591115268968244,0.004587683735458859,-0.030805118939580798,-0.0025117541944167905,-0.0023049354534707307,0.08850015429224789,0.07814847075892428,0.07778287067719453,0.0774369148950966,0.07791181400233987,0.0769590631475705,0.07697871724832105,-0.0036887802470131482
-0.030909504731866,0.06703290737299901,-0.005562703712385126,0.020871452267217372,0.011217358502477038,-0.029060824246414978,0.0025588212508222664,0.004076185570048376,0.08734328235455678,0.07172182404749468,0.07147301596649598,0.07126214587607498,0.07183449282204814,0.07066504411812286,0.07069173912705116,0.0035768734719320164
-0.026488565762543888,0.06160828803482471,0.00014270120182883605,0.02090661669097987,0.016738543809959986,-0.02789785307853276,0.007115384250814705,0.008914360838643559,0.08566740963775207,0.06621198332415693,0.06624006167280641,0.0660242134425755,0.06650370180775678,0.0654705256313955,0.06531313057765276,0.009093201651508688
-0.023480744318260936,0.05687148959485233,0.005134593464872164,0.020859116508399552,0.021502402581121682,-0.027063016553606208,0.01156848988693633,0.012197415170372684,0.0833261935398108,0.06151921147556228,0.06189461951795432,0.06162760530843793,0.06182166209691605,0.0611952953052994,0.0607389204327575,0.014634734353828768
-0.02184000649909058,0.05267786205275265,0.008338011811029465,0.021075113270852548,0.02490543135057389,-0.026165862212231418,0.014409412564935956,0.013865184391129768,0.08064840613793198,0.05726841061604432,0.05795462734350383,0.05770805122059062,0.0575161901198139,0.05732689161304879,0.0565876566512748,0.019799305937989564
-0.02129247793136694,0.0489859849834403,0.009765355946025702,0.021531009166353605,0.02691598643519532,-0.02526527011235579,0.015382892379114478,0.014281333366468061,0.07820742011279261,0.053403731957033,0.05427490053242259,0.05419130218271691,0.05363590957461378,0.05366158020811429,0.05278358207176878,0.024818863991914172
-0.02050013299540952,0.04473649835866107,0.01251153764359928,0.021939444414897154,0.02992011672112064,-0.02497990255895015,0.01746104447429801,0.01570206194185106,0.07606189675737127,0.049107866191068175,0.04999212206610871,0.05021180944963835,0.04940387569797913,0.04929786919043529,0.048504630727904,0.03349923182501195
-0.018141020996851217,0.038550193530843754,0.0189574547974984,0.022136514684131223,0.03580151901179535,-0.025962076856230004,0.022585382342814986,0.0202136716449163,0.07389427113215014,0.04317234632029121,0.04391084833613476,0.044509758902848806,0.04358185680479718,0.04307430582660757,0.042579232479123,0.04776305540523518
-0.01514559074148444,0.03111141391351708,0.02661539496264924,0.021975475642639828,0.042272670501045356,-0.02845529945239378,0.027963009632695424,0.0262234691340231,0.07186265588115166,0.03612875883576333,0.03663603526351502,0.03758755369212734,0.03663241899198341,0.03570339190736406,0.03560911388172816,0.061764718719999126
-0.013964822138086242,0.024948727891298875,0.031212222373501235,0.02113695736368019,0.045414113015922165,-0.032253890648836304,0.02989125231033941,0.029896302291038485,0.07050014905844092,0.030155989050162486,0.030458405650713328,0.0316263612752766,0.030670170610743064,0.02958738598175751,0.02983893283406635,0.06739498856951617
-0.015075556352470147,0.02102894238659355,0.0327182607992995,0.01956910663671891,0.04530469472881531,-0.03666687989381597,0.02925112226414023,0.030440858181777483,0.06959630844896411,0.025997552170323655,0.02622358022770124,0.027396095918257077,0.026417203545135857,0.025592463492410674,0.026024683225747313,0.06461038405687898
-0.016004105117363877,0.017365646986508464,0.03479698220914629,0.017935929856238163,0.04588323257398766,-0.04047404856247629,0.029777776330451644,0.031186281025486987,0.06797676156641898,0.02175695886930245,0.022070632706036014,0.02303194266342176,0.022008653492895797,0.02174912641495752,0.022195406227943918,0.061067382063353055
-0.014573152287365639,0.012079383800019616,0.0390637413600045,0.01706254116564436,0.049363815262385376,-0.04242368149600008,0.03248043946590187,0.03471079985578869,0.06479831743177934,0.015882183204488934,0.01638987699197749,0.01700583116861671,0.015955546835244652,0.01627372856351812,0.016663338733312202,0.062294263023742615
-0.011429821179207045,0.006172440900926519,0.043542377875910906,0.016971048067379643,0.053971036247094685,-0.04212373330298613,0.03535481130079165,0.03960054316462573,0.06049381100042257,0.009655619897466414,0.010346039173957728,0.010626556007534368,0.009605332378436747,0.010215924184240766,0.010609241806607238,0.06736917541297319
-0.008388064602452654,0.0019009371399511987,0.04656545130090361,0.016955044874327,0.05743460952112599,-0.04026815640907138,0.037449835620314995,0.04315087675833162,0.05607218822820504,0.005238566769119395,0.006000693793307358,0.006101785290874717,0.005166661342312039,0.005666492940828016,0.006213271708275907,0.07361720006526343
-0.005849765584384589,-0.00022691433718482774,0.048614364571085054,0.01657789712312206,0.059595320567850045,-0.037829599560537865,0.03950026755586543,0.04482106059433179,0.05201690031213142,0.002611363546943319,0.0033193573702670976,0.0034624950259122614,0.0026295997716576074,0.0027387975270298853,0.0035722044459545505,0.07968076175514953
-0.0031120166585388125,-0.0013475423610829484,0.05008996921943093,0.016080944803656613,0.06093651290074595,-0.03525418260606684,0.04121791629119939,0.045613011578834864,0.048239686130992665,0.00010073658804324504,0.000706258144526955,0.0010374102893977223,0.00027057036815290484,-1.3202523592026913e-05,0.0011079033772848238,0.08340497811211783
9.271098652818485e-05,-0.0023223331142708478,0.050713304041035155,0.015779018118901735,0.06155882587289068,-0.03255253893566872,0.04170003361086288,0.04624525354753855,0.044539362525748215,-0.0030963210900151854,-0.0025262059214960888,-0.002056521609260221,-0.0028177525905231753,-0.0032368441231709353,-0.001995561376985782,0.08239645126655498
0.0037274376804391977,-0.0035198257004697285,0.05166362562275171,0.015599282757636503,0.06260030160722452,-0.029791816252483554,0.04227165821180693,0.04756102098477774,0.04057436500665553,-0.006565315487694663,-0.0058896207946727815,-0.005529449147289828,-0.006324686354768422,-0.006527244348353733,-0.00541331596072438,0.07832022663938001
0.008013417461608646,-0.005546000352167487,0.05490200446954347,0.01535118877864267,0.06582766521167792,-0.0271620258241622,0.04519237340864789,0.05073470578335611,0.035833720796867426,-0.009976447167811054,-0.00908007413478052,-0.009135506092718031,-0.009957207613187802,-0.009695130137234926,-0.008885346924640068,0.07590871405752576
0.012446327152495433,-0.008466863786746801,0.05944158317527325,0.014944520048396068,0.07050072240902935,-0.024795973212902802,0.0493843139615896,0.055205065626183214,0.030224356178361347,-0.013034014848711565,-0.011928579121968727,-0.012560443698967637,-0.013366587068875306,-0.01259738966644827,-0.012108658278940023,0.07616025072257256
0.015206514412358506,-0.010972722588672615,0.06155215361034383,0.014142730572896814,0.07323658858387753,-0.02287801770720318,0.051131724234516354,0.058103682425047584,0.024388511079489333,-0.014849158245765263,-0.013705053916864418,-0.014798022764986481,-0.01554945308012409,-0.01439811647425747,-0.014124182933651495,0.07518488004145142
0.015088256544209401,-0.012018976027641681,0.05995874803861955,0.012579511275115716,0.07250353441108118,-0.021787532060281705,0.04957489636317298,0.05771840984460999,0.018927154228104915,-0.015203324212037097,-0.014274060092252098,-0.015470640864820123,-0.016156321567846823,-0.014801837017441654,-0.014627578545432871,0.07145653057672345
0.013337712948904429,-0.012822661318919544,0.057799881037301916,0.010296766730182089,0.07086051066612736,-0.021805789660834133,0.04791505806108207,0.05611039597213258,0.013610685749894548,-0.015992442945968348,-0.015462710444031486,-0.01635155276707983,-0.016979224489081887,-0.015565573695314902,-0.015456258890494725,0.06909858656757913
0.012131733870544864,-0.015553720192500108,0.05795879087054202,0.007870425053041924,0.0711259855227596,-0.022763606119183957,0.04832136010445154,0.05633901960773496,0.007885592324167471,-0.01951756160529014,-0.019367965937265114,-0.019720177032873,-0.020288007061655292,-0.0189038320597584,-0.01890147483078083,0.0712882540357345
0.011883597004099264,-0.020389174220930905,0.0594797083384645,0.005725717361839541,0.0727287808910307,-0.024238018849855787,0.04928908262120347,0.05845474933691192,0.0018473117898856633,-0.025414505457839184,-0.0253965279000508,-0.025305313303032175,-0.025792599165701785,-0.02448984299118547,-0.02463067840180718,0.07516532984105909
0.011556142282112323,-0.025531079037207617,0.0604055160979972,0.003701232683844503,0.07377214635008181,-0.025960073037471304,0.04933056568043793,0.060350542968963417,-0.003919337491615252,-0.03093271957257092,-0.030686389917146784,-0.030509231456369645,-0.030909047586671724,-0.029707167894491085,-0.02994655132174426,0.0767294544494276
0.010972274393224145,-0.029843657875942675,0.06109173829265643,0.0015794480396759919,0.0743237963057824,-0.027723580568479986,0.049590759386715776,0.061261413457241766,-0.009239044905988236,-0.03418686831754726,-0.0334515885990846,-0.033571662014797,-0.03394916637701802,-0.032804871921601655,-0.0330378202531266,0.07659862355799435
0.011002511842416931,-0.03365662800947329,0.06228884938277685,-0.00035517368030103813,0.07521599715470535,-0.029056641248469763,0.050857435908398745,0.06195155726770439,-0.014413377689510187,-0.0355290675619107,-0.034334836193323094,-0.03488565443322676,-0.035411681937058924,-0.03418969874193307,-0.03435934073877124,0.0770711338102593
0.011820653720500802,-0.037103657032562604,0.06272106129353969,-0.001694408660365213,0.07565004620357249,-0.029453982367912367,0.051415552790352904,0.062477444529672715,-0.019536522302917917,-0.03593330215204331,-0.034647056161722714,-0.03538607651284861,-0.036293248116230074,-0.03480282108312871,-0.034977396351780356,0.0773715504839959
