Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7171941428375729,0.15781416685029162,-0.5032715982703939,-1.0107977306654694,-0.5990047632262392,0.15610022229740803,-0.5776803006474336,-0.46529808799692707,-0.4298197306470969,0.17771184867169726,0.17716609864319602,0.17374299142487132,-0.6963225121476607,0.18148751986246053,0.17915575684675392,-0.4539072081685851
-0.7077699377655715,0.15428369271575199,-0.4992651402330174,-1.0276939456864558,-0.5933554438810497,0.15141823684667688,-0.5710347080646538,-0.4574564432663872,-0.4395535193189783,0.17145241486372498,0.17131992373021698,0.1670125035419723,-0.747807156063949,0.17525269412494207,0.17183849325168848,-0.44912306142714603
-0.704904771020686,0.14508101729787629,-0.4986614820349066,-1.0508601714186927,-0.5873856098946304,0.14191419805945768,-0.5710856127469647,-0.45307964019712976,-0.448259414859954,0.1613499605805887,0.1615022873948494,0.15632164929682918,-0.780232313486796,0.16470891998572157,0.16066704867180306,-0.43921164117533323
-0.7197129104704733,0.13459712507240343,-0.5027090026798855,-1.0786074816390991,-0.5827708670707011,0.1316539727315267,-0.5781460999484425,-0.456926717102081,-0.45358875154377437,0.15330736555992963,0.15323135435582705,0.14761571199724316,-0.8028990384577627,0.1556417152036293,0.15137754932056297,-0.4279548727983903
-0.748507325571359,0.12464297368758334,-0.5047728680340695,-1.108343243151335,-0.574691340776838,0.12197075433222307,-0.5826668400230567,-0.46574840780978183,-0.4595738984211525,0.14800971687809875,0.14718127511923443,0.14167186734467438,-0.8249194822618202,0.14916352703667715,0.14482240377757252,-0.412093490106108
-0.7822159257366059,0.11548471502635063,-0.5059227055331498,-1.1369600736080594,-0.5636598108655456,0.11290906060750826,-0.5862903915143471,-0.4758439935038908,-0.4688846877403512,0.14260970083460564,0.1408708943524281,0.13589425662259783,-0.8384253639032356,0.14321596244194176,0.13863596842710696,-0.39338915364697524
-0.8184355474932844,0.11081006197498464,-0.5158694508749986,-1.1642173639026776,-0.5582769751806709,0.10835289330527828,-0.6006198815320162,-0.4897337819909917,-0.4746492386551598,0.13828126700755472,0.1359183084879258,0.13180127261858438,-0.8201265396760448,0.1395685071035322,0.1344280368615794,-0.38143211806696964
-0.85553235016965,0.11306943820656067,-0.5341670110448046,-1.1940910039795136,-0.5604957085469444,0.11118766878256182,-0.6235294568395313,-0.5079325095925198,-0.4676459887221329,0.13784795376457387,0.13536768324657236,0.13238297516421582,-0.7535038279182529,0.14095105819981638,0.13502632903933298,-0.3795792508013353
-0.8846768152355894,0.11624142336588417,-0.546719044970985,-1.2293337941693918,-0.5601176584858315,0.11569845102619268,-0.6378535929654481,-0.5224857253839462,-0.44759317865233056,0.13820196902538961,0.1360633123781167,0.13430979574557328,-0.6453430046256815,0.14344574353280226,0.1367950161123695,-0.37964705979246893
-0.8992332216335194,0.1115119064123464,-0.5469792400870961,-1.2661063969174375,-0.5508811345989842,0.11296670526215419,-0.6378986892285111,-0.5275824493184473,-0.4203016417145123,0.1334606547817853,0.13198073159846793,0.13117915701586147,-0.5203377152497258,0.14011016255477304,0.1330726793630811,-0.37654846382264984
