Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5820322316209111,-0.7163963032027172,-0.1973695080887721,-0.7508476254787464,-0.235661360025297,-0.7306049293367642,-0.0681791483234332,-0.38471748587139193,-0.1769227796754416,0.3597962359770894,0.3628456914593052,0.3609760866845453,0.3620932155013784,0.35679718067315586,0.3606762827907719,-0.07513637176441129
-0.5635755214791471,-0.7115102544425332,-0.18920367684512143,-0.7218445928858358,-0.22956837226481155,-0.7109634876595218,-0.06158162464904341,-0.37315290218231023,-0.16296461759475622,0.3575578772368618,0.3616440397448221,0.35956954434847355,0.358825544771598,0.35679080479553466,0.3591799091553658,-0.07363403422503964
-0.5426337642043045,-0.6940696298953132,-0.1845631833217823,-0.6848248741163536,-0.22503481977070916,-0.6727148499538227,-0.059734715701215725,-0.362583458688697,-0.15069533162548332,0.3499472332150223,0.35375182141219513,0.35244865628493965,0.3490553051138461,0.3506157436279975,0.3526919114649384,-0.07362891280356186
-0.5139172403718278,-0.6461655174836537,-0.1768573611125279,-0.6281561739748965,-0.21564341455493916,-0.6046555375736141,-0.05480006738227165,-0.34906281205287676,-0.11970296225483754,0.3443929077719864,0.347117019296244,0.3475439641380247,0.3409892047611693,0.34567794090786014,0.34879551613286747,-0.06800500021908065
-0.46861746700272533,-0.558791237218956,-0.1563254415637459,-0.537507487964827,-0.19166723271326053,-0.5020622326430813,-0.03768052984164596,-0.3223883454429946,-0.05848959055641362,0.34368576950696605,0.3456268615690629,0.3478099581110925,0.33836707147897443,0.3449692007262396,0.3502482054139745,-0.048715456831511295
-0.4065700007705604,-0.4304746076651004,-0.1258193218653948,-0.4049260836958891,-0.15672646165134807,-0.3672131154758333,-0.012443245384361394,-0.282427179953447,0.0376182460611452,0.352325599734417,0.35446969347462576,0.3572290873284118,0.3463457153478579,0.35303283156442616,0.36094364332146606,-0.0213372533646289
-0.33941507243738467,-0.27114564544415753,-0.09669124106413211,-0.24215433666537942,-0.12427416180473637,-0.21333023530503398,0.01049198998311065,-0.24117592145398659,0.16632333270993682,0.3785803439589457,0.38160086505796215,0.38319667649814887,0.37320559905959033,0.37802580194178514,0.3882021779696037,0.0009641497848942902
-0.2768591843252735,-0.10464087424538808,-0.07136989019732252,-0.07331528302894298,-0.09818438133332345,-0.05985783440007497,0.030021381072656655,-0.20447499265222627,0.3110038855288773,0.4205314484203671,0.4240831537128847,0.4233268268813777,0.4163935539368725,0.4180799734137831,0.4295094628749935,0.01582795382733288
-0.2183993211678688,0.04215294703920171,-0.043562555446451226,0.08412759644341385,-0.07112390188102072,0.08006777392927154,0.05130921896854923,-0.16584075893697894,0.44376179038094266,0.4601565919035577,0.4630564102345653,0.4600760836631735,0.45701187010717503,0.45565921307904694,0.46708725549154034,0.03115385293364601
-0.16312136995165616,0.15443536756686746,-0.014517338222520073,0.22134489258654122,-0.042466961672072506,0.20324418095902982,0.07166777757394192,-0.12378768197731553,0.5432976242861851,0.481394912909506,0.4825153427518832,0.4786308055907363,0.4784599248806393,0.4755413944068017,0.4858523291023122,0.04769939698537208
-0.11757694219889901,0.2305583761318661,0.005647248427956096,0.32651924454351017,-0.022358325627144605,0.30751411686888286,0.08292867424252774,-0.09048187793793232,0.6050542014258619,0.4861672798989549,0.48532485897162747,0.48212618270901164,0.4827956632404133,0.4803695472455057,0.48889751831245276,0.056349496133704026
-0.08639288886287781,0.2724442277205217,0.014371446305384313,0.3879272518145807,-0.01479858287102758,0.387087655155464,0.08596654943174256,-0.07461620461816697,0.631741075845693,0.4837624050464128,0.48195388985699,0.480209434364655,0.4799559150365072,0.47949791219325694,0.4862375001578362,0.05376394423896124
-0.06324867513357926,0.2837381620333757,0.020483735869966525,0.41062854194525616,-0.01130587746028328,0.4397004655426087,0.08966618301096647,-0.06839271665317713,0.6237336876698611,0.4739415763012139,0.47280175000711683,0.47191639394981266,0.47029019668784056,0.4719315164799281,0.4774514731969727,0.047126340166045715
-0.039696253029330456,0.276000127590426,0.028480555660922658,0.4164805218687938,-0.00641791480922273,0.4713382235044754,0.09561456885850392,-0.06120953317393022,0.584900291837061,0.45227813044966203,0.45315915727340267,0.4515349044231553,0.4493737430676713,0.45207044464899954,0.4570494150840824,0.04069298593708842
-0.016527160568008993,0.266208581596449,0.03227113708015032,0.42345556257873174,-0.005793399170635397,0.4893820420106268,0.0965957660419282,-0.05486761866813789,0.5287066015688494,0.4242369008677829,0.4274936402881536,0.4235461407424376,0.4220610184965504,0.42450032474224675,0.42920547772037315,0.030831550371177005
0.001856015112654231,0.2645058468547457,0.029013564952001344,0.4350308333808255,-0.012517779970533582,0.49679107170090536,0.09125419734428804,-0.054608554810119656,0.4692382797177001,0.4000679512788064,0.4049255849272978,0.39807201308689094,0.3978941558859437,0.3993916346658994,0.40351967400061434,0.01834040784165767
0.017958709904976305,0.27024253688120736,0.026039969310994206,0.45124509934953616,-0.018606120714862538,0.49753872433574736,0.08730698430033147,-0.05595432358895796,0.4113838641172188,0.38040206189121734,0.38539159530467204,0.37638344185645034,0.3772962811701769,0.3780660063614997,0.38098502139055135,0.01220382034008826
0.036509665660023616,0.28122726536756243,0.027639176248798313,0.476518297364446,-0.018458554435884608,0.5017323662254776,0.08755430227921998,-0.05311388072237478,0.3571135505532303,0.35998272066629977,0.3636314944180772,0.3541329916730206,0.35544595496178666,0.35624460832221666,0.3573676118147779,0.014557500092517621
0.05452933727038416,0.29944700218263176,0.027217703268969336,0.5113918448191369,-0.018740150047998685,0.5186895235917847,0.08539676471479161,-0.05142039218794048,0.31479197791988256,0.34165324293592897,0.3430452569861266,0.33489092258390146,0.3358465516917952,0.33745848377138754,0.3365600428557026,0.013956088701255562
0.06669686034324925,0.3252401232093346,0.020609991898386946,0.5490756807235844,-0.0251269117758528,0.5482277681383925,0.07854293507348216,-0.05744297047966414,0.29231674876372177,0.332477502337118,0.3314147289086679,0.3260412823228069,0.3258667004942217,0.3288540052664522,0.32623703663205433,0.0016875252768610294
0.07704112394348821,0.35344927747234667,0.015961898188935682,0.587224439810893,-0.03013974683273845,0.5838251475110668,0.07494278513372177,-0.06378110320449774,0.2852304664294095,0.3281474125947317,0.3248704093069894,0.32305236206417826,0.32090276384061556,0.325680905642833,0.3220175673873832,-0.015505502146986996
0.09419391707095856,0.3796460443306907,0.020805476413153445,0.6318782901920521,-0.025491254842801923,0.6203210893206403,0.07906575591139113,-0.058610017524266575,0.2817468465441109,0.31611075082271645,0.3108106193473483,0.31254059810181267,0.30778705772846554,0.3147647931883429,0.31059406911960646,-0.027293683850078153
0.11691440026887118,0.4042555610705727,0.029029699883799026,0.6816106706774817,-0.01725375318488015,0.6528868472899567,0.08351152825969728,-0.04556495803827432,0.2771870558774225,0.2946730238684001,0.28720555233631706,0.2916653253354598,0.28448907600271833,0.29395155927692423,0.28930585853717533,-0.034262330111023545
