Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0967260638796787,0.15868395139073543,-0.11084779219691207,0.028431889755343297,-0.09735022224727623,0.1579803067973481,-0.10425428573787611,-0.10490359772044414,0.20617344203171675,0.15531548515635174,0.1575486222817224,-0.008963999523894407,0.38101732960910806,0.1565806979372154,0.15665576645769314,-0.1111454516661792
-1.3361901644424934,1.1723534888075111,-1.3369834587364764,-0.013666980959390293,-1.2327250784875208,1.1710473222781694,-1.3681448277933328,-1.2748473953879513,0.7943849139360442,1.1629922825516668,1.155750244423351,0.3317117924478628,-0.10647320320598182,1.1647879479568857,1.1620098809502242,-1.3403656633678471
-2.1794851187839206,1.8639703811563544,-2.1733476954976614,-0.04450637014650398,-2.008987175669289,1.8627416864702273,-2.22982388636848,-2.0722865853501315,1.2037130049589513,1.849287121791626,1.8359344882854187,0.5705358957275194,-0.4141289282111323,1.851130973869601,1.8467324269657959,-2.1779327054382005
-2.4674807487511843,2.104008431107692,-2.46796931674808,-0.059176786927599305,-2.284521300454031,2.104011241817404,-2.532753476661796,-2.348728354389143,1.3615457839716822,2.08367390862106,2.0689202589523275,0.6661668061481282,-0.471385750942061,2.0850108283446374,2.0805701072105767,-2.4693668516508502
-2.3282295831270927,1.9974233067894769,-2.349415569962943,-0.061452345860717926,-2.1764080199596485,1.9997334272920797,-2.4095328413531325,-2.225132429875578,1.3234254224777102,1.9694137678114918,1.9568165849443804,0.6504742438450258,-0.34981011408876084,1.9700385488121548,1.9665725796187483,-2.34386090501603
-2.032457778369323,1.7654857355333224,-2.0778160239732504,-0.06010074668787505,-1.9250870936874145,1.7704298056328613,-2.127769923047228,-1.9536099776391678,1.2074779914505276,1.727219758179883,1.7178321442358941,0.5912040571945928,-0.1999180033884838,1.7274850482479251,1.7250611219080831,-2.067057677603311
-1.7997865292484532,1.5862453553361966,-1.8617104701116687,-0.0626752424112787,-1.724106766577743,1.5930250989114798,-1.9022846824783595,-1.7373521024454832,1.1094513223982767,1.536400479937829,1.5291630421358016,0.5433624364783046,-0.1405150083163509,1.5370567281438117,1.5350264321293445,-1.8535681336461676
-1.7045396409507547,1.518286626760504,-1.7762574755117457,-0.07175949557675657,-1.64280461177173,1.5252674047023087,-1.8118096519164217,-1.646660657406581,1.0635475833483974,1.457790445806944,1.450951885399886,0.5265311305875118,-0.19208595926153363,1.4595423241953682,1.4570752501082587,-1.779386147308238
-1.704837031727671,1.5278295485813973,-1.7884615882626307,-0.08552055936417705,-1.6509903980793994,1.5334271002521855,-1.823987125670367,-1.6471741152665145,1.0559477275154163,1.459808475653528,1.4521929296543283,0.5323198407349234,-0.29690583027483974,1.4628735268582116,1.4594196527688044,-1.8069640091343213
-1.7203298786490717,1.5532803968019873,-1.82269327305296,-0.10030565738519505,-1.681192556832302,1.556861294423067,-1.8611402900627931,-1.669208727876786,1.057036368425132,1.4823144102762214,1.4737661382605607,0.5428528284752481,-0.3822106696576829,1.4862868712388173,1.4817746355512924,-1.8549126026101757
