Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3622861182160643,0.7215105556546869,-0.11448970135802763,-0.07141495056861939,-0.24363227647742458,0.7210023522746659,-0.16463869971184952,-0.14734285000700237,-0.5936653204100758,0.6974784971820899,0.6943354997410981,-0.5790140542264604,-0.7802101713638007,0.6987233523907762,0.6964453520074502,-0.5467574371502951
-0.3511092705154109,0.7383960899419104,-0.11994262388088325,-0.07933711099736009,-0.24522285175528277,0.7371027853415729,-0.159977579633144,-0.15276831582248387,-0.6034016839091224,0.7163550204697213,0.7125770534391516,-0.5706208618473754,-0.7739605939581614,0.7167956695910813,0.7157018284652308,-0.5320675190943868
-0.3329576749282831,0.7502608558950632,-0.12040826490494154,-0.08390911771842957,-0.23616661757894872,0.748734472544659,-0.1516041286991715,-0.1518238548974365,-0.610900239040763,0.73351082681084,0.7291544818581475,-0.5548837572791548,-0.7587174771023746,0.7333623037274849,0.7329933404807466,-0.5137465195315827
-0.31304294403504646,0.7610644384374446,-0.11727167101279437,-0.08656117647059841,-0.22285752251820248,0.7597495073295973,-0.1420527269903138,-0.14907625766837895,-0.6142804275453928,0.7526795826288128,0.7483175584152056,-0.5300197396969885,-0.7362434493693379,0.7523028481349929,0.7521773820310607,-0.4981584306090676
-0.2940126481878976,0.7722665788066146,-0.10883041532846566,-0.0878922613184062,-0.2080105302486488,0.7713637247946832,-0.12898625418841866,-0.14397452323298818,-0.6134816785734907,0.7739879447383605,0.7704131824059636,-0.49786817651447246,-0.7127992163280212,0.7738439081373946,0.7736368824309713,-0.4860841548746108
-0.2743314896483828,0.7801438698266859,-0.09492597376429476,-0.08482134493156718,-0.19226126592750187,0.7796842384073177,-0.11134935104785952,-0.13212793922592814,-0.610926510774261,0.7914272107524365,0.7891638535779845,-0.46350099004294076,-0.6959475178368183,0.7919536134905001,0.7915151578327362,-0.4756658391694293
-0.25452745474138494,0.7831103018900626,-0.08164210017778598,-0.07363604594337798,-0.18025074926529552,0.7831372928429682,-0.09488562203569176,-0.11539815112217515,-0.6087203090580777,0.8013648731152991,0.8003679082148802,-0.43128590246713117,-0.6911482387402679,0.8027790420831779,0.8021071941327806,-0.46881827148739047
-0.23774959556577493,0.7844944722999039,-0.07353460094034321,-0.05571738649423975,-0.17668529757499957,0.7851596841429433,-0.0839099666136396,-0.1007097811756596,-0.6077819250419969,0.8066908860255723,0.8064408608427268,-0.4034936666968304,-0.6996605350666247,0.8088094934096796,0.8080800304288588,-0.4667037967349352
-0.2233323192878266,0.785928950305646,-0.06595088808444602,-0.036688504927443896,-0.1786487722836468,0.7873596552188101,-0.0736253966637232,-0.0894126535109227,-0.6095113446311409,0.8102208182939269,0.8100867824164443,-0.382026367776036,-0.7170848710962751,0.8124364478820408,0.8120074748957322,-0.46312071700740715
-0.20668000928732294,0.7848667889522912,-0.05274665132111363,-0.019600723638140628,-0.1793895386566518,0.7868784315237719,-0.05838319402315795,-0.07727610362975468,-0.6153138133295296,0.8107603793276981,0.8103391656010589,-0.36825563150111973,-0.7340436217416337,0.8122716729274171,0.8125196647033621,-0.451243184233598
-0.18712310859550402,0.7814550641580911,-0.03726353096578959,-0.0021715893462321743,-0.17797799327392275,0.783406721599945,-0.042059404298216016,-0.06492089875849351,-0.6239456871738246,0.8087212382612713,0.8079400046690997,-0.36070872943202464,-0.7410163936553459,0.8089537012346559,0.8099974313383613,-0.43418695452046113
-0.16941801159764747,0.7810264113384672,-0.027327904480700372,0.019009218013749385,-0.17785530831626642,0.7820827043631178,-0.031714027412291096,-0.05826503883750064,-0.6319822538246925,0.808798906623884,0.8077684244000527,-0.3557918812891848,-0.734299203086237,0.8077729527593335,0.809328956972747,-0.42018988584611205
-0.1553481547417291,0.7857091276529237,-0.022881822283183587,0.044974238773135375,-0.17757297594588198,0.7854176982198968,-0.02562012376828405,-0.057272989369239934,-0.6377396722140155,0.8126130460860516,0.8114010359175934,-0.35182845985466643,-0.7171895184467953,0.8109936213035466,0.8125031704131995,-0.40943513505247336
-0.14019336145301756,0.7895316657882187,-0.017421585612590655,0.07549082199537978,-0.1714458288389172,0.7882628600335394,-0.016832313857088714,-0.05409260556950987,-0.6424950959945911,0.8144688233033509,0.8129986279950708,-0.3502438638097975,-0.6959273174196737,0.8132232598578607,0.814138444664058,-0.39488655067242234
-0.12034973503452721,0.7865260683871704,-0.009016775530229549,0.10987991867703695,-0.15914604473342678,0.7853477584733487,-0.004958912316811789,-0.04499853062604716,-0.6472606955038832,0.8094529180834245,0.8075760084384506,-0.3520938345717965,-0.6758646937169146,0.8093014876851418,0.8093366994764516,-0.3751215779904846
-0.09820345259133545,0.7785265502090032,-0.00024453874863803295,0.1458428833771004,-0.14606754625743393,0.7785316204799535,0.005695232984438988,-0.03468682747080888,-0.6510232414895124,0.8008264325939408,0.7984310995560038,-0.355793143426012,-0.660728099231648,0.8018070760278877,0.8010654848429276,-0.3564845008928217
-0.07556569596343841,0.7700603660618239,0.011609109311072244,0.18193573752803482,-0.132883539351758,0.771627520344476,0.017549713152902355,-0.024799364815624066,-0.653281988554564,0.7941216764265778,0.791157473330136,-0.35916599674795135,-0.6520348716679025,0.7955376601399194,0.7944928755884005,-0.3416246985626188
-0.04787777015168901,0.7604500310103935,0.034214472844968966,0.22377766228437745,-0.11268229439159225,0.7629824854810786,0.03886859296676996,-0.007189667928024,-0.6556173628703581,0.7883092668232491,0.7847823275189769,-0.36123135447498655,-0.6468424423514921,0.7891119099711327,0.7884307891090828,-0.3249245891052364
-0.009709554385497362,0.746599483828858,0.06911202708613644,0.2839765872261947,-0.08074469428889361,0.7489169691065475,0.07162293235005049,0.02589476714470452,-0.6588506507882372,0.7784249283937894,0.774459969929641,-0.3606307405995373,-0.6371985877447384,0.7777975550989087,0.7780664246608345,-0.3009873647070806
0.038166103715242795,0.7292855753579404,0.10930884007081759,0.3713029356223677,-0.04039861885364554,0.7303744915404631,0.10928394837917112,0.07188968217295302,-0.6606034151682375,0.7629585468741719,0.7588514973749837,-0.35480451125902257,-0.6140066008660447,0.7607057934027824,0.7622229405165308,-0.26935084402872683
0.09094098220328747,0.7104915226708378,0.14819074989792605,0.4797820190078232,0.002272157185034034,0.7101071243667164,0.14597892227041656,0.12233717213805291,-0.6574372775600628,0.7426428167170002,0.7387386471658652,-0.34279478285550186,-0.5724573292766794,0.7391268292391253,0.7418654282927313,-0.22957368017455476
0.14356494535017547,0.6882748840223487,0.18143825401896926,0.58918805620557,0.041338489631567936,0.6870459264989397,0.1775009883818014,0.16873529854997862,-0.647647229600313,0.7159078077551486,0.7123352844199566,-0.3271150510184975,-0.5149348508139411,0.7116335931250224,0.7153094194187127,-0.1818806131830479
