Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9322039234199394,-0.3127487983408919,-0.5576527766825716,-1.896906262905289,-0.7555014181865677,-0.31544832737417894,-0.5911529462241976,-0.7450196549034372,-0.40908215746732934,-0.3385381331479847,-0.33870812567559655,-0.34447868473247373,-0.36032456121064926,-0.33570563623584554,-0.3442964765515763,-0.45041028807668665
-1.0082385742383515,-0.29385824342836925,-0.591624206158803,-1.917177008410963,-0.7933468962836365,-0.29647022927178296,-0.6227556222234917,-0.7866788713377777,-0.4193130530504301,-0.309218306171643,-0.30824967225471894,-0.3156635393126746,-0.4089560453439585,-0.30476413711732764,-0.3147011579203938,-0.48183871439295634
-1.063993773791866,-0.27113295218836886,-0.6182832466837763,-1.8777339538065325,-0.8210751695776719,-0.27453105840930775,-0.6477530056956535,-0.8171624877810694,-0.43179198106909594,-0.2777153170608273,-0.2766970934024591,-0.2847950650234587,-0.4309541442932966,-0.2729727002760364,-0.28307630057212985,-0.5092698981370357
-1.0939341715985287,-0.24701666898204308,-0.6334196702875557,-1.80789121030693,-0.8364338923286664,-0.2518316501957264,-0.6621520790698372,-0.8340417794480576,-0.4457295107894125,-0.24700157992715346,-0.24725821988506813,-0.2545709785927077,-0.4288792055745495,-0.24349562999490945,-0.2528941928970392,-0.5298969331309776
-1.0962821236731384,-0.2272598783459854,-0.6370786242582349,-1.7374993222438733,-0.8395221481369517,-0.23330123146384182,-0.6661311214605248,-0.8359521044415057,-0.46250322841825803,-0.2224605928977942,-0.22503500288508918,-0.23048716171988967,-0.41566434269003566,-0.22126746361135693,-0.22974746132834864,-0.5427254113025848
-1.0795122021208037,-0.21215199893548678,-0.6351167765304561,-1.6862378475822686,-0.8366466855422585,-0.21832785386535383,-0.6646741852584418,-0.830096998724608,-0.48160032846689704,-0.20359715601537295,-0.20876285663318098,-0.21233593842285145,-0.41239011112050783,-0.20497696966083134,-0.21283880671278813,-0.550821236565102
-1.0559789261161614,-0.19878621181574208,-0.6287582106365502,-1.661471065276177,-0.8305851378985639,-0.20367031908590721,-0.6574787094421984,-0.8242892513942653,-0.5035153731469271,-0.1867556593148873,-0.1938393586165905,-0.19660566286040024,-0.4421921757904954,-0.1901963848186621,-0.19777956061919685,-0.5524781819403228
-1.0324508648378672,-0.1881859536580472,-0.6136184241647281,-1.6586905456476864,-0.8171277184682989,-0.19086372758830045,-0.639818532999023,-0.8188455157489549,-0.5327394058777268,-0.17286738197073362,-0.1804889866036512,-0.18401224070479222,-0.5169719535813178,-0.17741614560592595,-0.18473413414698284,-0.5406389213028605
-1.0113987682588115,-0.18226055362355537,-0.5916091164744787,-1.6638541096524773,-0.7960028887439861,-0.18283887879735233,-0.6149284238380582,-0.812773086537976,-0.5726318743995902,-0.16449727264575484,-0.17109499454517016,-0.1765709525271984,-0.6253479160024781,-0.16915053726911705,-0.17590163469830475,-0.5159606621545653
-0.9959899935080849,-0.17665915274303162,-0.5723396789036581,-1.660672792710423,-0.7747580368265413,-0.17608912518706799,-0.5935624337849903,-0.8095214357716087,-0.619432097224782,-0.15789545804746366,-0.16230037809008688,-0.16999049037573427,-0.7364062108046531,-0.16190855746462562,-0.1677434941304636,-0.49106180794283333
-0.9862137173022919,-0.1651973022784838,-0.5580860446756409,-1.6381569799411042,-0.7552419158187926,-0.16460979446218235,-0.5776519612702673,-0.8078515852576015,-0.6657274717988093,-0.14676693065805624,-0.14862039901350874,-0.1579174341739552,-0.8193800220579454,-0.14985087904278355,-0.15460626159583424,-0.47568636086855565
-0.9738418607802468,-0.1497346161888639,-0.5381459905271102,-1.590613870744545,-0.7262364906894533,-0.14982959542246238,-0.5557275633830093,-0.7945696795083396,-0.7075678826396443,-0.13256486218923125,-0.13242161130987196,-0.1423674759149458,-0.8610402414398889,-0.13492471282148882,-0.13866016617194438,-0.46568287082609444
-0.9500617104155681,-0.1371509367572096,-0.5045962421387917,-1.5132933596720586,-0.6784767779651585,-0.13803413231135228,-0.5199681739481216,-0.7577146100166264,-0.7434215382649982,-0.12215204237944897,-0.1211928834873408,-0.13093851124437494,-0.86618418384888,-0.12429283408726219,-0.1271694161228533,-0.4528336465767041
-0.9171050428845513,-0.12736976759936341,-0.4644334991703255,-1.40353483285416,-0.6194780747471136,-0.12879091524430356,-0.47780005812677157,-0.7031995337176443,-0.7684721755634197,-0.1155650867151634,-0.11502512120497134,-0.12393607898177532,-0.8465901617675914,-0.11791737032328899,-0.12004844530548513,-0.43721066305428125
-0.8847878591244001,-0.11324221793004088,-0.4289069971317656,-1.2664096284218143,-0.564388686022017,-0.11489422310938595,-0.4403907753883181,-0.6484017603071961,-0.7762178645086928,-0.10516917634937414,-0.10577671551836933,-0.11334601111295815,-0.8122384441186795,-0.10777919443069264,-0.10917114108594668,-0.42178057153564436
-0.8560424149644434,-0.09265549083663559,-0.3991213954274946,-1.1140249203436998,-0.51846554598702,-0.09427631827126993,-0.4089287003132858,-0.60233759588551,-0.7654568065365155,-0.08791608314548259,-0.08963839449555872,-0.09549743135967116,-0.7686576727013383,-0.09043946203125199,-0.09105783830857847,-0.4023130037199048
-0.8230939542840855,-0.07181313354987844,-0.37011184792086926,-0.9569521416064866,-0.4777091859853698,-0.07313050936017626,-0.37940190303459476,-0.5617116045514019,-0.7403226386665542,-0.06954213979039298,-0.07172589929249397,-0.07578419682612332,-0.7158762478825262,-0.07152457711849702,-0.07141671957120993,-0.3729577616443504
-0.7779104447738079,-0.05482648967726948,-0.34144340914150856,-0.7990243363820617,-0.44053280215268104,-0.055555073692861445,-0.3521253235424435,-0.5229661120857515,-0.7032145300098136,-0.0544721760201265,-0.05623961219976905,-0.058775571899185704,-0.6481384455745419,-0.05566823980728917,-0.05503965423268932,-0.3375535356832556
-0.7194933801534521,-0.03859617830980501,-0.31456604252992926,-0.6410041660729444,-0.40784925290033414,-0.03857519131372446,-0.3278960921382273,-0.4864650180940664,-0.6526053351022564,-0.04005771561011287,-0.040731108310398736,-0.04232936734546128,-0.5573096357081522,-0.04056648038665089,-0.03978042024507297,-0.3060250028383691
-0.6512810751341397,-0.02057079860053354,-0.28621560281914826,-0.4849841052755608,-0.37604596469508933,-0.01988945912429483,-0.3023356271469325,-0.4499540593217789,-0.5879521960116048,-0.02380644941341147,-0.02317727596964726,-0.024540223217496344,-0.4388378819068965,-0.02400732899988911,-0.023535062754089307,-0.2827846734709018
-0.5800406045424051,-0.0031165580194930827,-0.25481071016942863,-0.33318133867192096,-0.3416833578192021,-0.0020196391776289213,-0.27392141355462224,-0.4101192464239329,-0.5114481986852064,-0.00791528921522407,-0.006286098879681575,-0.00796291193321483,-0.2961146089310638,-0.008330478651357755,-0.008633935712768336,-0.26721964108052654
-0.5189059566593526,0.013553891906396085,-0.2286294167587222,-0.18649444358153466,-0.31102258141844613,0.01496478671780177,-0.25169297792035666,-0.3721071972558081,-0.42438700854762323,0.007549027654695371,0.009492324123155356,0.007382343879595464,-0.14209856040196744,0.006355316237202193,0.005049511572820797,-0.2614593441748697
-0.48212328832962925,0.034544093941096615,-0.2167964156686337,-0.04759139383985756,-0.29349478364624787,0.03653152718672832,-0.24446412209992385,-0.346458601616424,-0.3279178278901848,0.02783220121569973,0.029199653258409477,0.02706040561563427,0.001872939730373164,0.02531257386700457,0.023251714308933514,-0.266575301191758
-0.47129428759432196,0.06102511192407638,-0.2150449431360429,0.07716994164636064,-0.286403329295825,0.06408134715466729,-0.2464616157347047,-0.33383119569389574,-0.2295653260340229,0.05409651707430089,0.05398440848718275,0.05249448611025455,0.11284869279218906,0.04982117107702305,0.04773953700091195,-0.2727428227532371
-0.47218966169748966,0.08488592939246532,-0.21081751788989705,0.18213221081721384,-0.2770263154970164,0.08927976813256837,-0.24391240139900974,-0.3227255275311424,-0.14321729860803636,0.07776191039409959,0.07552259730112529,0.07516092097207462,0.17782355430396052,0.07162800439504417,0.07041419059594992,-0.2648993665972609
-0.46925625961728556,0.09895416594852846,-0.20053549813875793,0.2672393974072831,-0.2601776377467591,0.1043202420319305,-0.23282532657899196,-0.3056236688817648,-0.07860707158678051,0.09096944353283651,0.08656774799043453,0.08726073529319892,0.20024712956582802,0.0834313021768215,0.08364359829803097,-0.24011777914039648
-0.4586799511028788,0.10708677645895268,-0.19155774101711898,0.3367200072091683,-0.24300348048094203,0.11242120537968675,-0.22021426332197025,-0.28769839976221556,-0.03406099766979105,0.09740242084013324,0.09164898608925028,0.09279608659248778,0.19333463806750428,0.08948222909084935,0.09105425566428929,-0.21083142029385585
-0.444685629082532,0.11789227043101282,-0.1884147670461277,0.3952667630275792,-0.23129645407407223,0.12198986961689225,-0.2104986589409188,-0.27545539662210444,-0.0021527840563788855,0.1061231397242111,0.10050038325568075,0.10134455115825731,0.16747278297555615,0.09904624370029763,0.10134860351232701,-0.18986304081859806
-0.4300048398231452,0.1333114046905595,-0.1878998870547382,0.4476665891349358,-0.2219076145833193,0.1353375034148234,-0.20170157353289714,-0.26634272778758233,0.021524235325708248,0.11938810659618691,0.11544034158509119,0.11554512199523723,0.12683206257579077,0.11401474400481884,0.11617208446186686,-0.18053763075273072
-0.41517219398267874,0.14982305579279132,-0.18750534148138437,0.4991284231034557,-0.210944357437613,0.14965807558254968,-0.1935529361052803,-0.25498081387372473,0.03839406219633384,0.13344044720121762,0.13206677429994776,0.13161615295465554,0.07754217712741521,0.1299017658437085,0.1311643513229311,-0.1813955618576281
-0.4010118105070021,0.1664646721009314,-0.18732961996915243,0.5526323547181259,-0.19841098715812627,0.16467929362292355,-0.18746988187047067,-0.24056761285990214,0.05180344555409215,0.14716584672590036,0.14825914356618297,0.1479681962948683,0.03464120120751202,0.1449664210396262,0.14498007705665533,-0.1894220458055414
-0.38451990482156606,0.184864292192767,-0.18206473731000505,0.6091558787171009,-0.1806419644742479,0.18242510543263996,-0.17782966021517685,-0.221272465016524,0.06822619960044468,0.162749136084417,0.16538358289801203,0.16603455433093028,0.018659742806227293,0.16121362563796238,0.16010136254528232,-0.19536407346948775
-0.35544608943841666,0.2057432977973692,-0.16207546408031703,0.6762264421849854,-0.14832073094276615,0.20362994322985153,-0.15444785136197114,-0.1891053712134388,0.09716808315962397,0.18179152927515868,0.18480959268169828,0.1867420408139432,0.04694345593918217,0.18050488998600292,0.17876261552402464,-0.18635665785962408
-0.3027835318424301,0.2334649809044846,-0.12524128694087805,0.7758188615125805,-0.09704650799609935,0.23233700266314866,-0.11534684813106477,-0.13767405513410397,0.153790538587658,0.20916352263885232,0.21179652368447266,0.21476897473332193,0.1285260868482591,0.2081464333454804,0.20645970845802902,-0.15885191504907528
-0.22187794356016444,0.28063880741661634,-0.0772416372732636,0.9381614927310553,-0.03037841958972682,0.2806469034988076,-0.06608814776457994,-0.06809025415956968,0.25725285679123766,0.2576088087941246,0.2597763824322698,0.26329626900643033,0.26398712154984505,0.25720099609077396,0.25630260853683884,-0.12103898452218037
-0.11087878422089922,0.35867286837343487,-0.01684668517273213,1.1841285347413524,0.05280129187762323,0.359491479671808,-0.004362235036853316,0.019923680577955474,0.4191872804047354,0.3385567058459728,0.34071360200359746,0.3445042681601695,0.44759346511966974,0.3391339927869836,0.33971513220166455,-0.07789781043735297
0.033676475464783105,0.4640345519219593,0.0671049470860882,1.5120917372474947,0.162844040464923,0.46513212043942775,0.0819622754531618,0.13428889372777036,0.6331041557590293,0.4480995938916817,0.45080552321539474,0.4550023463263874,0.6701559604530186,0.44979179799448554,0.4524038853947418,-0.02307803768693742
0.2082136312355954,0.5809898747788526,0.17691472170626943,1.8968319871941544,0.3017980486627403,0.582021296190565,0.1950947302834873,0.27667264937018937,0.8775125660132712,0.5694475613597485,0.5729936478341782,0.5779670570005261,0.9195581530140303,0.5720020512053466,0.5769368375634145,0.047406633839643594
0.3906811329350898,0.6961941562522755,0.29320173063027183,2.2945844922113703,0.4486735075213199,0.6972844622476909,0.31527662559742836,0.4267959678204918,1.1261284107251044,0.6881415398316223,0.6924417624171652,0.6984623979235349,1.1750606028144506,0.6909958312575273,0.6981943540729983,0.12137395880654553
0.5464692624803266,0.8018000647923704,0.38825514857017485,2.6497235866507287,0.5714251934911609,0.803519247671928,0.41489521656108347,0.5513202091666927,1.3499248595245115,0.7960933313256344,0.8007951198726838,0.8078229325692579,1.3995281746428907,0.7985952980718967,0.807612966293074,0.17878867954868558
0.6471855613112762,0.8852385631633153,0.44508195811434986,2.9057446432031058,0.6483335771921755,0.888269222392639,0.47659095874320373,0.626398727661431,1.5131885623550878,0.8813091334857038,0.8859627889097869,0.8937039556249058,1.5422430802958715,0.8829424538593633,0.8929769769209333,0.2083203752430546
0.6798031214066765,0.9276159197285339,0.4577516641832975,3.0195376050957683,0.6708479449514216,0.9323394368695237,0.49275236134930306,0.644031829901868,1.5789946900469698,0.9253843181561064,0.9295836622415632,0.937748343422213,1.557911944692833,0.9258875843723339,0.9359211543926108,0.20866429327704641
0.6420822059214845,0.9171376375184133,0.423716445831321,2.971340113382228,0.6349923949438908,0.9234082382424441,0.4591423967597185,0.6027737172343072,1.5255964288730093,0.9164465294547842,0.9199355985285137,0.9284497159195295,1.4301451987569624,0.9158111840487969,0.9248972889320757,0.18084311031241473
0.5404742684394102,0.8580579249368402,0.34747698189491316,2.767441425984433,0.5438812993129492,0.8652572970590833,0.3803663898359767,0.5066984135785664,1.3580273527031868,0.8583394657983875,0.861072567645132,0.8700018926735075,1.1823668035806583,0.856737805775682,0.864307831869655,0.12984078991485548
