Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1030444754093966,-0.24833297363302165,-0.09404590765230773,0.060892930903746895,0.17199935072892264,-0.11598736598563507,-0.1363088721127542,-0.11946318836215515,-0.186420515080824,0.4607080860008,0.4555920067284524,-0.2292291422684019,-0.10368329103526389,0.45649401248828114,0.4550035136770087,-0.2584112593407599
-0.10468483459138697,-0.26100208615469944,-0.0987516001523931,0.07195896473506923,0.16996877539383984,-0.13328852568085214,-0.13757570130955915,-0.1326516536575883,-0.18182709380510495,0.4600917671934195,0.4577785559605571,-0.23462613178051198,-0.10664296868503775,0.45808143084398506,0.45657060575402036,-0.2609113873299279
-0.10400343266265454,-0.2739478816850194,-0.10311799424801801,0.07575228478793211,0.16715866503702642,-0.14856524423243156,-0.1357369293580596,-0.1509399333401122,-0.18666950501038035,0.4460322182452489,0.44893179919885007,-0.2432611510541692,-0.1238675331039287,0.4471873655391888,0.4449245062500986,-0.26324871363876995
-0.10396119607536378,-0.28326859165308577,-0.10718550222607083,0.07538532532387826,0.16513097032842736,-0.1577558358840559,-0.134204421246849,-0.1646159331517641,-0.19837420931543542,0.4289277297541799,0.4369446889726106,-0.2542307883012097,-0.14847350650441607,0.43275228089369583,0.42974924388895575,-0.26789897452157324
-0.10573297750423898,-0.288992130703459,-0.11102075649460962,0.07261370850570784,0.16253741944421293,-0.16123014523320395,-0.13421315987942997,-0.16897179163663947,-0.21337228215722093,0.4174720543600653,0.4283653738137879,-0.26666109477433186,-0.17223684995658903,0.42240477968533024,0.4194808429260787,-0.2738610495913709
-0.10798417878851882,-0.29465502571630753,-0.11468091818662542,0.06757582702974071,0.15787254130524006,-0.16233301616275117,-0.13466274305977696,-0.16328118181407109,-0.22930406881443965,0.4069949203296156,0.417773800542575,-0.2798677049467011,-0.18791868441379192,0.4111314540419936,0.4094399340052503,-0.27579689102442506
-0.11154430656916706,-0.30265122487378693,-0.1181717072582323,0.060774158486942356,0.15008394299433586,-0.16373338061519882,-0.13670626656625878,-0.15247862643404672,-0.24331041722743568,0.3914083621701348,0.39977087260310923,-0.29274677192333426,-0.1926742956130323,0.39310640516186596,0.39334215801989253,-0.27239660715976594
-0.11828748975636633,-0.3118777929333182,-0.12143602367228537,0.05346902514890602,0.13832543158494845,-0.16559538503737667,-0.14222403005417655,-0.14446898578657827,-0.25200319868905974,0.3751119281917551,0.38021692860114825,-0.3042491128833937,-0.18956690047265978,0.3733751575744792,0.3752897210519173,-0.2675501110673024
-0.12551450003376796,-0.3200788963715802,-0.12439517564053135,0.04674671953867095,0.12362260904880813,-0.16672029489573198,-0.14846905666885363,-0.14198372391911937,-0.2546404609555939,0.3637698337294067,0.3662136240390436,-0.31444378197158357,-0.18379307343026605,0.35851290219134846,0.3611592610087057,-0.2622435307984445
-0.12776056662599955,-0.32617953059889726,-0.12701997881975158,0.041661362138067724,0.10985219678424217,-0.16619212748976825,-0.1503297263474541,-0.1401174980278872,-0.2538219036593614,0.35353694322222917,0.35477939664297975,-0.3242252187214284,-0.17789129847012375,0.34570704140631076,0.3481265293852292,-0.253420712588041
-0.12491559344722096,-0.329762992777398,-0.12937545638921627,0.039559963990907436,0.10060147628182603,-0.16381630549961487,-0.1480160684387833,-0.13400856434553304,-0.2519645320200057,0.34000239835530605,0.34158306758373863,-0.3340531971845883,-0.17225291187020322,0.33136344314042154,0.3330859113326056,-0.24266517342976784
-0.12274762825540227,-0.33083995209283423,-0.13159981195803327,0.040399169898572465,0.0952005213228952,-0.1602405904185757,-0.1468308181780745,-0.12505140391047476,-0.24957031724129805,0.32870408565714915,0.33155910518148696,-0.34384040384785236,-0.16856510679834852,0.3212038579327669,0.32228519438136444,-0.2375232099334047
-0.12434902089890056,-0.3315390005028654,-0.1338345765197525,0.04094283421934818,0.08955453898708352,-0.15728778053585374,-0.1489452411008555,-0.11699144528140623,-0.24787863260064988,0.3245045899526724,0.32859371035707335,-0.35389405689150966,-0.16911629687561158,0.3194590667794565,0.32020280565356823,-0.2405327704794438
-0.12683287509229216,-0.33588674916243133,-0.13616233941532815,0.03652045090075065,0.0804316645516874,-0.15727173812211426,-0.15115131702127785,-0.11020371224954022,-0.25000654758847696,0.31746785472872824,0.3217703356470423,-0.36481054952516856,-0.1726810944845611,0.3149780983892173,0.31554142779259636,-0.2441513608892526
-0.12791712158427002,-0.34596296693228423,-0.13859296008926042,0.02517787772080236,0.0672973569810251,-0.1611224560275317,-0.15158954354032006,-0.10356448528038865,-0.25720534981494264,0.2922663742458347,0.29511445719479396,-0.37625669325541977,-0.17426530880897262,0.29117975216121916,0.2912689227193376,-0.2407659845566723
-0.12968465631236833,-0.3594243964620071,-0.1410917821711428,0.009303854573409076,0.05091302701500983,-0.16745906123739426,-0.15265111763275527,-0.09827415782049857,-0.26612037985289394,0.2470796933462664,0.2467813677610892,-0.3868689974867806,-0.16977763072234928,0.24552726296750696,0.24450608724833262,-0.23138552880257365
-0.13334443024896367,-0.37218344533696096,-0.14361677429811018,-0.00661671383635832,0.03277911876253233,-0.17386668437467345,-0.15541615069996534,-0.09534463484853653,-0.2718513969243976,0.19113748833001235,0.18672724909229685,-0.39567666768548493,-0.15890461151716748,0.18738585970901542,0.1848909354506456,-0.22035957425753325
-0.13611842284774361,-0.3822947665632815,-0.1461433540183779,-0.018849232656527364,0.015805072169802484,-0.17872025906601152,-0.15713406589536608,-0.09210001638752026,-0.27199340683077106,0.1280935228650896,0.11983276624868425,-0.4027850829810827,-0.14341437555761447,0.12128124148262123,0.11780049396590471,-0.20835141850525096
-0.13682582518014083,-0.3900616806101587,-0.14867635342256544,-0.025919684162343623,0.002689199830613828,-0.18173923003144574,-0.15699874154560634,-0.08591974556558746,-0.26605283148450964,0.0552994057142152,0.04456215526517335,-0.4084359461689596,-0.12560989082878013,0.04571282559587246,0.04241192639099301,-0.19596016965550012
