Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.1270251753362979,1.68466627527519,0.8325436944922031,1.490567514145432,0.8510514825384144,1.1021235430513006,0.7773810272528211,0.9037252338128737,-0.8088355725088967,1.00198585768849,0.9974567284288797,0.9983055709974231,0.9951859895791454,1.0014826180463783,1.0091810244586328,0.5346627788554956
1.1135157196556114,1.7224136113052853,0.8069009342764535,1.4614089745868806,0.8209319053293181,1.100351945891331,0.7545807238804109,0.8750785907546227,-0.7395406854594098,0.9144981147961623,0.909383061017267,0.9124072250947397,0.9079861904899972,0.9166270291619201,0.9219954709952087,0.5266665724963125
1.0979081838402998,1.7491280670374385,0.7793775997863218,1.4235480157342586,0.7891011213085178,1.0918124973083683,0.7288118842803414,0.8447140651579366,-0.6771657719712213,0.8234377525380802,0.8180310715062851,0.8216964700883347,0.8178657752764429,0.8276570187159572,0.8309416922327713,0.5176948399651741
1.0749477663329536,1.7621466307900686,0.7388725592393163,1.373880003594683,0.7443065261204382,1.0732604480811145,0.6889170205396649,0.8041926421605123,-0.6245427759064127,0.7328311995545939,0.7277949086997534,0.7300996265659789,0.7288767711205042,0.7380623509331838,0.7395568055426471,0.4955652255360389
1.03935691359092,1.7579666772696054,0.684403955775523,1.307526154877121,0.6848237951472295,1.0411214875928918,0.6364374949715557,0.7497905947533315,-0.5836239098662256,0.6475807288536366,0.6438242579087469,0.6434081340752472,0.6458641534493674,0.652569996969446,0.6527801494842168,0.4575111309372746
0.9933320746586571,1.7350529599323976,0.62671537890922,1.225275333005005,0.6216586851146043,0.996230368706553,0.5829289817314781,0.690232538680202,-0.5573541064394523,0.5644600432635147,0.5626302297098669,0.5595751107814829,0.5652053425936958,0.5681176846487411,0.5678243290498185,0.4131373198795196
0.9417718702823008,1.6979338967064572,0.5722003576648128,1.1346899068789245,0.5627677301829146,0.9451331270592017,0.5331363688331631,0.6342329792239929,-0.5453458667643895,0.48037261796998343,0.480272421110363,0.476044111476192,0.48305327860046265,0.48197294035590954,0.48202400434084147,0.3687356497723363
0.8866733959928945,1.6548768992511527,0.5186362618438963,1.0439099892256654,0.5064516557684271,0.8954007102041943,0.48395642880477274,0.5810765196228769,-0.5418807547794705,0.40172757813749316,0.4021478694286792,0.3986782693804022,0.4050344393734936,0.4010038731411623,0.40199759074002245,0.3224595313205252
0.83178957869499,1.610814702505108,0.46815472005076497,0.9582967068320631,0.45311524758232813,0.8504828361903379,0.43798766667770106,0.5301983741045527,-0.5418120667528832,0.3353120437118087,0.33453589442699044,0.3330168829992792,0.3375711676477027,0.3325317248071404,0.3345991838747377,0.27678971432824745
0.7864810923112437,1.5651017508481384,0.4298658111620162,0.8825360303438036,0.4100771818228983,0.80901491800309,0.4033562453193912,0.4889040973199988,-0.5451932155598712,0.2757792812142791,0.2725221124264917,0.2727042152127594,0.27561787143895666,0.2717474835152879,0.274470215873015,0.24115418212523276
0.7573053131095688,1.5161014662080297,0.40501623202201614,0.8202400024131484,0.37883792612594563,0.76683579444923,0.3790440139122706,0.46107622614242516,-0.5526574938949232,0.2129271904405998,0.20709805582305854,0.20756508899759624,0.20979029323422455,0.20875602583763983,0.21122906546532463,0.21743806487672823
0.7393581611480409,1.464655118065329,0.3824564094709932,0.7694997069057178,0.3494654545760195,0.7189935127167556,0.3542411956135999,0.4371407888559096,-0.5596801633414509,0.14694208236537695,0.13968541059703177,0.1388963250744611,0.1411598386042105,0.14357271894799656,0.14471520918230002,0.19601379017515685
0.722442286510005,1.4125924276154413,0.3547381241749683,0.7231333239250292,0.31495114684393816,0.6627587557368892,0.3250193587783092,0.40555537958030424,-0.5599459881062986,0.0856342752537352,0.07860992921308929,0.0759716898201039,0.07807777187840854,0.08339085555318261,0.0824794700449606,0.17207604716871505
0.7024594294715194,1.3612975713145525,0.3270968281549094,0.6757161232275035,0.2808651990979745,0.601285963957981,0.2987416785052612,0.3672783510728409,-0.552248887964463,0.030283131479513805,0.02468923490784374,0.020956211482653756,0.02194483011416595,0.028814898311118074,0.025920121177933433,0.15360055129552355
0.6805289432139074,1.3126063435006194,0.3042619211668325,0.6273981184169667,0.2531482018266305,0.5430246116145488,0.27844754807484534,0.3290691733891223,-0.5399102125928688,-0.02406507858063387,-0.028043143435226445,-0.031241392867975847,-0.03225645900129673,-0.025365121563828797,-0.02938893443235182,0.14611774808750616
0.6551613247231993,1.2670988486250836,0.2804132785026298,0.57966092919141,0.22646478988973143,0.4950331458361943,0.2561367483601563,0.2898428263890546,-0.5253472328156843,-0.07648344368268473,-0.0794418882515179,-0.08059514397039873,-0.08361340688839215,-0.07786324149947715,-0.08184078343024419,0.14170216513377362
0.6239385346150383,1.2190279030592968,0.25068190256229594,0.5316197464658379,0.19392459975711251,0.4568143957035259,0.22713214823609346,0.24562177022817036,-0.5095798927918999,-0.12076357755284134,-0.12331437096411435,-0.12193689902609153,-0.12589865149719495,-0.12173678263725263,-0.12477922205668866,0.13207536362474673
0.5909368298803425,1.155922120696588,0.22165997948984897,0.48297157703176075,0.15933636350163052,0.4215505392980424,0.19855421198234954,0.20248218025717615,-0.4953551954896992,-0.15808674363728262,-0.16023401997625047,-0.15713941786304048,-0.16045739211569673,-0.15758678371578436,-0.15952523516291367,0.12180220532008318
