Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4229640747304388,1.4893575788768618,-0.8129691773664579,0.3236006979361638,-0.9242358927596146,1.4025504897002745,-0.8087673486000164,-0.6908141874769179,1.7215178160284306,1.7205502919929456,1.7227507702070521,1.7207997015916539,1.7263488428664726,1.732476320402605,1.7167408032595335,-1.1058902149405059
-0.31100866607042477,1.5233729937418123,-0.7289658672361283,0.4152235008820781,-0.8366673293522536,1.4683029216486616,-0.7326439470315673,-0.5974604664491958,1.6876757094744903,1.6866724779447886,1.6878039475582036,1.6857188909070107,1.6923355364365513,1.6983379276425457,1.6850825050818274,-1.0000576778374248
-0.18112102359931861,1.547092091791998,-0.6498144516854013,0.494616158089379,-0.7499696742095051,1.5381455990645834,-0.6566293441773258,-0.5065789245177255,1.6426453169622208,1.642283943604732,1.6434552068201864,1.6404219279892853,1.6480620807941193,1.652605502588403,1.6420899267368148,-0.8999365985616222
-0.05678543504819566,1.5663768875168522,-0.5989690944618374,0.5523460342487708,-0.6900935670765259,1.6206332123262932,-0.6045936264851541,-0.44026110398303325,1.6144571204960958,1.6154700963258277,1.6179125967770878,1.6132541618639114,1.6219970938734467,1.6238640911914164,1.6156744238943717,-0.8381953805475846
0.04359519745107426,1.5787516595905184,-0.5779190559089348,0.5863924672606564,-0.6625559329505863,1.7089256322281394,-0.5797150713321655,-0.40502271606871504,1.6118978995916957,1.6144082699494962,1.618987685186728,1.612506450409758,1.6222324317484271,1.6210268367340892,1.614561842289671,-0.8180914278531238
0.1212075442460644,1.5728311144072182,-0.5622756908392698,0.6085143407667607,-0.6460739798538833,1.7824335259452433,-0.5628469514850114,-0.3817944029054345,1.6091243380889515,1.6123968969344862,1.6193152589581035,1.611461461375058,1.6215769389742973,1.6180191710108778,1.6127963762920603,-0.8083455466006292
0.18286742073749068,1.5383691602989935,-0.531719093902605,0.6315280950581944,-0.6205840321202941,1.819591173284359,-0.5389903075109151,-0.35018120029717054,1.5724192190013198,1.5752735515099192,1.583897513425099,1.5756473251690817,1.585237419641475,1.5807547677645364,1.5763998137754296,-0.7787005139647067
0.22172281358420357,1.474472280547609,-0.49334489624685524,0.6520848685978378,-0.5908772418011813,1.8090025086778245,-0.5136973367119367,-0.3144727832213016,1.4978504476407057,1.4993582598218458,1.5082047815114061,1.5006839774058485,1.5090722474036096,1.5049329651994792,1.501068747833037,-0.7294887201700478
0.22221326619976162,1.3872308984227248,-0.47059917849292154,0.6522983499155077,-0.5769536721804119,1.7516144985780087,-0.5020003689601398,-0.29667336047282034,1.4107056493267554,1.410528677706994,1.4176337236682366,1.4116992856222976,1.4188972351033473,1.4155836565778286,1.411817239845371,-0.6829010788725757
0.180230327023034,1.282761645082237,-0.4783620211327435,0.617297447174033,-0.5901017227953639,1.65705106779164,-0.5117437669643312,-0.30979478614054945,1.3319872533880968,1.330120023269737,1.3338851558029967,1.3298646826886455,1.3364429596040215,1.333755437401711,1.3297362681073388,-0.6572744927648579
0.10908605778818697,1.1644041226951631,-0.5139475402118432,0.545572566291292,-0.6247647451205663,1.5380856507786937,-0.5399831077577887,-0.34715400463216056,1.2589044300277084,1.255226383585446,1.2553626631482129,1.2529915166094252,1.2595053924581265,1.2571748389151862,1.2526674817424728,-0.6557822166933659
0.027292079705435575,1.0339858684497094,-0.5634347700520289,0.4442256442221207,-0.6661447176291072,1.4046001654385247,-0.5759155857232128,-0.39338035450007924,1.1766581863970769,1.1708628080343064,1.168734692088479,1.1672510273930474,1.1738053594979476,1.1719381554973067,1.166959174615686,-0.6694123725045843
-0.052265519659120074,0.8937562619758092,-0.6099015635463554,0.32272975778196034,-0.6989846662545615,1.2608823126645614,-0.6045254442467285,-0.43636181054102646,1.0757323787514503,1.067741963348511,1.0657050421001195,1.0641095833520904,1.0704340388386342,1.069394835697759,1.0643751793270284,-0.6828204976931632
-0.12387573941912042,0.748828403195649,-0.6426763899282373,0.1930821358501113,-0.7156093713222377,1.1098211001083578,-0.6168409546492287,-0.47124906537484373,0.9565915530671061,0.9470261054021963,0.9470958217179585,0.9445697415734224,0.9503817087533036,0.9503649593576882,0.9460928024137549,-0.6847927502839114
-0.18909927550267444,0.6084373608750451,-0.6660588512383006,0.06864436530540885,-0.7228842174478608,0.9586929072204212,-0.620546316515527,-0.5023636339391658,0.8300535140414697,0.8202535589421875,0.8229975087567235,0.8193201706334581,0.824472375261486,0.8253065683928518,0.8224933411174912,-0.6802358145554251
-0.2554467047146909,0.48135413920992165,-0.6942775416953293,-0.041754137505423415,-0.7366007125491588,0.8172633525387971,-0.6324159171198838,-0.540446821648168,0.7158513613929133,0.707360313338416,0.711763606050505,0.7074686496040693,0.7116951078873391,0.7131150868970146,0.7118342014948528,-0.6858340922632833
-0.32738024241125435,0.3676387453875708,-0.7325942032418222,-0.13587511013441203,-0.7628470095437851,0.6897144760416212,-0.6570162317995683,-0.5900888928032046,0.6293003708725549,0.62317407905939,0.6274784958169521,0.6236060690679832,0.6262211607452047,0.6283097817105286,0.6277909833914679,-0.7085303943442274
-0.39803512425934445,0.2575404316276372,-0.7692568069823477,-0.21372119575842366,-0.7898044780923831,0.5718820148451282,-0.6813786420669531,-0.6405917004887491,0.5648428200560018,0.5612867462484462,0.5640802418795358,0.5616426185955207,0.5617180722355961,0.5649976766952303,0.5640049069386204,-0.7357534193043346
-0.45634626140680945,0.14146497991451357,-0.7916695098209542,-0.27646500502598204,-0.8037627807100775,0.4576591340196252,-0.6941443982979884,-0.6766671763950051,0.5016840538328984,0.5002353741790128,0.500992055176918,0.5004581917478859,0.4975655260153033,0.5025264194581028,0.5000802305402325,-0.7528737862390077
-0.5025673281088998,0.019571495435069055,-0.803805136359861,-0.33165986012998294,-0.8075153695297642,0.3450761379029652,-0.7004014529195713,-0.6974438269458078,0.42916799041283177,0.4291784043085443,0.4280557809755845,0.4291560128586586,0.4241001796977809,0.430513848198765,0.4264848382080893,-0.7619441514279895
-0.55031999278683,-0.10034779713334747,-0.8206990292667501,-0.3937833017507265,-0.816148709122168,0.23464807102876328,-0.7126207809723312,-0.7178350900512414,0.35795671321902944,0.3589076174467677,0.35628224100714795,0.35823595719896273,0.3530213329219124,0.3596615774363877,0.3548691289657621,-0.775522262049635
-0.6133052018246811,-0.212168759235097,-0.852264923845225,-0.47520471076336723,-0.8406108085389401,0.12479789097991749,-0.7367892178780415,-0.7525201924299639,0.3035771067468412,0.3050053953420003,0.30131016568460683,0.30329313825650767,0.30015284136491904,0.3052394613796703,0.3009940268270641,-0.8003611823568317
-0.6965235413171131,-0.31633920816922584,-0.9004035300408275,-0.5789557191888175,-0.8833452519316841,0.010930181718426003,-0.774140425910574,-0.806368846693543,0.26925973118195623,0.2705310265175933,0.2664392342274435,0.26795359466802404,0.26810598432179267,0.2701816673269283,0.26755752952090267,-0.8367581452377624
-0.7994308354757989,-0.41855488665124435,-0.9646260116487382,-0.7015999847338915,-0.9433694419942,-0.11346228129984769,-0.826111545025637,-0.8783741547811135,0.24910021410780908,0.24941591157888085,0.24593383640312982,0.24688105662387547,0.24991482600305012,0.24855605510278075,0.247881072407295,-0.8858421112999361
-0.9178813988528988,-0.5273820506044806,-1.0387692923597442,-0.8379450505684499,-1.0138986804336538,-0.25620259015965136,-0.8871088887730919,-0.9636196775111571,0.23715666732695875,0.23587168384133228,0.23399349464375913,0.23453683580537166,0.2387758770082364,0.23474825188076176,0.23562689141595297,-0.9447147569914336
-1.0405805501540444,-0.6506140277823771,-1.106500235335711,-0.9795382870949864,-1.0784997242460632,-0.4226370642562358,-0.9400717594647717,-1.0498448443398938,0.22720930506812648,0.22418440258294944,0.22428068807250406,0.2247000494115293,0.22817936694426397,0.223045189332815,0.2247750104290504,-0.9996044879262723
-1.1527725558905986,-0.7880538109729577,-1.1531147086857807,-1.1135663380443879,-1.1224160031863792,-0.6075659272930034,-0.9712864378959066,-1.1230322179401027,0.21425872369370058,0.2099838500761614,0.21144241090238144,0.2120486020542671,0.21346653998788997,0.20886890124346494,0.21083025085952714,-1.0376854038884846
-1.2477534218291615,-0.9271785608551978,-1.1810451987708446,-1.2284340732537713,-1.1476425499152565,-0.7919456470378994,-0.9852374975501255,-1.1803288446914102,0.2045627896011101,0.20003832271653782,0.20151399499802608,0.20254584361063205,0.20174718531593347,0.1986581114318024,0.20043763953079863,-1.0632542587625249
-1.3271962743351362,-1.050201937034432,-1.20209015601029,-1.3175846683575059,-1.1655026467432261,-0.9517453467724827,-0.9936630754102502,-1.2280845258200346,0.2142113735524638,0.2106745758114346,0.21083984328324268,0.212312344782743,0.21016210311239616,0.20845499871698486,0.20980264538026594,-1.0883739823083036
-1.3862499782713604,-1.1471571779414997,-1.2144089400393117,-1.3743106811130201,-1.173872154231228,-1.0714882696633965,-0.9937031336560618,-1.2631008188276978,0.2469977445856445,0.24549487235437537,0.24382947752346765,0.24542525596281728,0.2431985184263163,0.2418671478968277,0.2426427126776997,-1.1080153600182538
-1.4078031984741337,-1.2201610000438436,-1.1999186756915723,-1.3880604314711922,-1.1542303126219005,-1.1491876528528229,-0.969434590612263,-1.266540256257007,0.28141398042518573,0.28225130174452645,0.2793829317144518,0.2804931900948227,0.27913063188006026,0.2771179436590844,0.27721652602791214,-1.0991570196347376
-1.3797781882187117,-1.2754238768597759,-1.1477612884773678,-1.3532916212253645,-1.09519248456243,-1.1911761533826453,-0.9142562597681065,-1.2244492085854108,0.2915351606109088,0.29388677119864925,0.2912568564047659,0.29119491144231324,0.29083691262651923,0.2879394186877115,0.28716273850507285,-1.0481685545447397
-1.3123511623848438,-1.3147831694565006,-1.0696560151935461,-1.2800697415210551,-1.0086414052185675,-1.2056389700295893,-0.8402572137736691,-1.146976350695076,0.275688486130079,0.2777653349282949,0.27679038241160026,0.2751316150632356,0.2751315237608628,0.27230074778510754,0.27029667877769437,-0.967462186007407
-1.2298070947607125,-1.3353680847187523,-0.9875166097307303,-1.188768356499746,-0.9174943399157439,-1.1992402766481673,-0.7646152191187454,-1.0590394538709236,0.25307013724715044,0.2529607001929922,0.2541870570589594,0.25112027174784957,0.2504179752265787,0.24919776826584802,0.2456150638781201,-0.8809941729602061
-1.1487803261798881,-1.3333039229284858,-0.9145587289888298,-1.0938688692160816,-0.8358003114904513,-1.1747349357484949,-0.6966781284645533,-0.977223221127966,0.2366601349154065,0.2334085712210694,0.23619560149945829,0.23266347030313309,0.23026614634002954,0.23174992618155563,0.2265534318747521,-0.8034765221158188
-1.0709641894815747,-1.3061323937787603,-0.8522882048194884,-0.997693646113859,-0.7651523355405356,-1.130561529219471,-0.6388323343078294,-0.9028889786739284,0.22217179695439812,0.21636660810043334,0.2192941275819187,0.21669457307305875,0.2120889680934944,0.2161393768485654,0.2098517483938835,-0.7372639742225301
-0.992516721951853,-1.2555129731229817,-0.7963715036302379,-0.8988894192400807,-0.7014437612023933,-1.0658845980000708,-0.5889941242747714,-0.831806198926591,0.20081775962683537,0.1942425802432892,0.19593506431754865,0.19541337106536827,0.18881632621919536,0.19410316876000755,0.1877608334685473,-0.6780030234053382
-0.9118938171719128,-1.190392945187326,-0.7395283274235613,-0.8005942681384365,-0.6385421874615047,-0.9872147375712642,-0.5397148425480731,-0.7610471151917068,0.16905490108296117,0.1636210280227521,0.1634127544174885,0.16514915604536184,0.15751316523798273,0.1623245438881828,0.1570910468006457,-0.6168348610216725
-0.8308849903571149,-1.1249750727077805,-0.6769274544612691,-0.7095936708853557,-0.5727514003456594,-0.907863218066391,-0.48506171564247097,-0.6900175120697299,0.1254605980517172,0.12216646009646365,0.12021399912407262,0.12322588484645401,0.11596570847672467,0.1191685791649853,0.11575922783286392,-0.5467980155204677
-0.7565799248368412,-1.0705190055908322,-0.6155961663713267,-0.6331898884120186,-0.5107614689008124,-0.8401877704807019,-0.4320234582208456,-0.624010734616653,0.07105014915956782,0.06966620183037023,0.06655682048022513,0.06923175355481569,0.0637541752977032,0.06520006464263944,0.0634905868539614,-0.4746802528523278
-0.7012985318571763,-1.0297157480399826,-0.5717876114828321,-0.5778595867260324,-0.4671491222132605,-0.7899888185993428,-0.39590074356598787,-0.5746926466943884,0.015154908717191586,0.0147529588685817,0.010973366093229643,0.012073898285779695,0.009263066401253612,0.009440366544419859,0.008642163600709298,-0.4189223238491897
-0.6722486846625677,-0.9992842285453762,-0.552299078000326,-0.5448971475494632,-0.44712662634709244,-0.7573847963998241,-0.38049961050350445,-0.5483863203771296,-0.0304060458086366,-0.030587925468773057,-0.034961987940524866,-0.035385422543458264,-0.03557907332898777,-0.03621621090841011,-0.03684096078065357,-0.38881826684067095
-0.6607158557658488,-0.9745663267948433,-0.5442756956752112,-0.5249572323255729,-0.4371835736941813,-0.7387157097345647,-0.3717755230050947,-0.5350385014825596,-0.06622296914712612,-0.0662593706854536,-0.07150679725311043,-0.07184932509448251,-0.07056330339027093,-0.07197812340887254,-0.07244359589647742,-0.3728421480538474
-0.6481825129706541,-0.9494043670457263,-0.529755141810021,-0.5020511875369814,-0.4194696479545389,-0.7261117560652715,-0.3552389911350872,-0.5167512812527146,-0.10423022027220291,-0.10364846755658488,-0.11005987972218803,-0.10779423294390399,-0.10700146140076457,-0.10941025145857289,-0.10902446573785626,-0.35384498292435845
-0.6232978688389993,-0.9152534500759231,-0.5040208014698173,-0.4662787549544404,-0.3899636529672236,-0.709089082431705,-0.3303946853641858,-0.48627869993884726,-0.148688241408875,-0.14706746234805648,-0.15453552476490975,-0.1474972028460469,-0.14933746181550978,-0.15271852979645664,-0.15083052254438717,-0.3275185893182704
-0.5868655743331763,-0.8652852799540985,-0.47296690909034395,-0.41973796782355655,-0.3556653689813291,-0.6800387818171423,-0.30305210912435526,-0.4496728054125753,-0.188509868800649,-0.18606915042783811,-0.1938659961742788,-0.1814953301443967,-0.18743794208971776,-0.1911547533108846,-0.187994152096864,-0.2981467249334019
-0.5420055711811007,-0.7993648187857079,-0.4399129170885978,-0.3691780923231555,-0.3205942647571529,-0.6376179993136366,-0.27378283485533594,-0.41282250332558945,-0.21244717588910247,-0.21022857101528444,-0.21713366745610455,-0.20091793603450142,-0.21115226694858188,-0.21402405513291295,-0.21092927461288935,-0.2653180355046662
-0.48890212761656865,-0.723144058201092,-0.4047989551338049,-0.31833561189989285,-0.2842509306430906,-0.5845489474460136,-0.24197812635397517,-0.37519034006504864,-0.22179333082398023,-0.22130963956304137,-0.226052721159787,-0.2088687805376504,-0.22221642519051898,-0.22305789657107988,-0.22190658681253955,-0.22637947717378437
-0.43044115501260327,-0.6438560927570351,-0.37069410388065294,-0.26988580024978437,-0.24881725545887468,-0.5250366353782736,-0.21228543969850192,-0.33652703033788905,-0.22344935566395627,-0.2259644448795928,-0.22775523326499705,-0.2124956828009886,-0.22687335894498095,-0.22517889372486025,-0.22739726851343064,-0.18590101231806955
-0.3735436335979312,-0.5688406915047133,-0.3396529128578708,-0.22860022709522076,-0.21644443285827886,-0.4654351372686303,-0.18695154467985017,-0.2990508304083126,-0.2210327289604309,-0.22686988653729181,-0.22574094116325233,-0.2140309974201887,-0.22723023615832358,-0.22353375022865335,-0.22929265249668612,-0.15049361259394844
-0.32112395606807675,-0.50457872791953,-0.3051691461303224,-0.1969686483008904,-0.18178417618895842,-0.41307269944206904,-0.1584725012979113,-0.26078630504006794,-0.21902224661909994,-0.2273261231275454,-0.22414216034075313,-0.21584679599087253,-0.22624666225541845,-0.2219131616272658,-0.22998845775977508,-0.11808785350119057
-0.26994510701012464,-0.45163511741655304,-0.26001477729840167,-0.1708351954683343,-0.13841818328583877,-0.3700541383051216,-0.12036144595569337,-0.2165635428653743,-0.22477118859721357,-0.2338998359621811,-0.23006922339153454,-0.22375107780254042,-0.23064658824269413,-0.22727054376024683,-0.235651301259689,-0.08395038082933867
-0.21940788788390236,-0.4009056955295144,-0.20993926739877833,-0.1436495157604683,-0.09174347126695484,-0.32955826521393927,-0.0799445524078295,-0.16876351437166354,-0.2372700881099357,-0.2455848743581486,-0.24262018169587374,-0.23651199309863508,-0.24004000820013663,-0.23883353500538734,-0.245694529827165,-0.053408292394623885
-0.1741504955338453,-0.3396886122000902,-0.16801016114814227,-0.11192746710545995,-0.05396453791415059,-0.2815389573909387,-0.04917798556472438,-0.12719076463459006,-0.2427012450627632,-0.24924476455470898,-0.24833608570665555,-0.24115810471802587,-0.24208732222565182,-0.24350076522823386,-0.24794439234770269,-0.03459345709256245
-0.13316072127164283,-0.26283458236098933,-0.1351789073072005,-0.07261546510870925,-0.02529780832288952,-0.22136362364359224,-0.02615163889663479,-0.09333455791586046,-0.23130281749568632,-0.2359408123319626,-0.23767018610754106,-0.22891169332667957,-0.22850530898308022,-0.23211544682964602,-0.2343176109760713,-0.01944086055604782
-0.08450497602839721,-0.17537329312172087,-0.09791524055651754,-0.019571960304890543,0.008654468922781006,-0.15069495996000393,0.0028103371278405866,-0.053973977601486034,-0.21160396983871807,-0.2146251569702307,-0.21888306314344905,-0.20867897876766237,-0.20850236745856268,-0.21317060483245062,-0.21399892256941624,0.013328700537456613
-0.01834534760687668,-0.08456822105937853,-0.047204632167231114,0.05045340734746741,0.05785492921996662,-0.07206473027531593,0.044186667420697684,0.0026542717225480792,-0.1975601790120627,-0.19916014813210006,-0.20524165398692207,-0.19420622326004214,-0.19561818731682823,-0.1999312217407012,-0.20035095758367258,0.07265266011130106
0.06001676822434465,0.006573096897512376,0.010652144986198812,0.13001301241976776,0.11592144944441378,0.01315708884562965,0.09118561597795134,0.07144386829110697,-0.18817854247951854,-0.1883107739436012,-0.19513060339220206,-0.18429672154888424,-0.1876963257716787,-0.1905583378255607,-0.19112869266771748,0.14362453201068037
0.1367958728716819,0.09738553663316267,0.06524408478196657,0.20548986472270447,0.17060144638457686,0.10166257699244813,0.13572085918275123,0.1380585466263069,-0.17209925230876724,-0.17077100054390615,-0.17717328289534187,-0.16787210806723754,-0.17220742674474365,-0.17328414806928152,-0.1739589774385225,0.20481857864432498
0.20478494310476572,0.18576105349905997,0.11403091785004711,0.269409602458983,0.21666586397195206,0.18692496684100585,0.17540856635687588,0.19559195200313936,-0.14790886048156393,-0.1455271869967267,-0.15068141464458895,-0.14417528079339906,-0.1472080514140876,-0.14698551675645208,-0.14731160637206636,0.2471265943963225
0.2651701328847342,0.26869714432634634,0.15902548827811894,0.323793866699095,0.25412061243307466,0.2620894825430582,0.20827955310598953,0.2463090637738764,-0.12681304174742475,-0.12415807258815098,-0.12792469699433523,-0.12485987387298278,-0.12418427667734414,-0.12365398156710888,-0.12323162349651098,0.27303597886905195
0.3191237604847409,0.34371187692794813,0.2009348146561387,0.37263105487278075,0.2830058021909389,0.322297604675782,0.23179695874422754,0.29276091650519764,-0.11683265003001009,-0.11467551231270186,-0.11768581206326827,-0.11765709511264529,-0.11195463156193457,-0.112104048647876,-0.11097401404561313,0.2893240393482834
0.3657364796201162,0.40752611741117856,0.2417510208862748,0.4166407271630194,0.3060295949448622,0.3647151181894826,0.24935508667235157,0.33570381036123964,-0.11647263475312161,-0.1152396612659572,-0.11849283766099342,-0.1200251823830842,-0.10988656143374714,-0.11119213149088158,-0.1098824089847147,0.30600402483192346
0.40512463976815966,0.4556107935731404,0.28438601385362944,0.45455562101090263,0.32832445316096665,0.3891971043918889,0.2673628698486621,0.376277412646628,-0.12341743137777333,-0.12319591971914198,-0.12729326675293567,-0.12837022671449888,-0.11623988206783611,-0.11837950012001294,-0.11762154399836701,0.3314242162351814
0.43511133004481917,0.48487186234492524,0.3234776058565433,0.4825964108573648,0.3477807028930517,0.39868126952407695,0.2827742653998632,0.4111219844145628,-0.1374115716164985,-0.13817517876165566,-0.14265583821638303,-0.14162477652515454,-0.13085239562129086,-0.13286367959942183,-0.13317004071371782,0.36035578262168727
0.4466668894420596,0.4947671860273927,0.3444744853877661,0.4914986655929715,0.3525070072064657,0.39534541385490446,0.28345431995398673,0.4284746655077256,-0.15376685043614485,-0.15548579328846276,-0.15879322886916195,-0.15516916988137636,-0.14860478702156005,-0.14950942571636047,-0.15081094314705434,0.3749236756288843
0.4312541095958876,0.4847592675740895,0.33916539898164944,0.4706692489789437,0.3349975875094751,0.375683138335701,0.2648419738192567,0.41853943910235664,-0.1658115329687257,-0.16830362927642906,-0.16858168665557147,-0.16321894502345777,-0.1620389612200784,-0.16156925406121733,-0.16309864253091358,0.36456666955717115
0.3924092340436003,0.45415722116970997,0.3157191094789732,0.41839373164587484,0.3026401353359375,0.33280458568346355,0.2365242466298984,0.3863314963898643,-0.17572911227916221,-0.17843110721936498,-0.17477696599115147,-0.1692627448227508,-0.17258251017723564,-0.17147555668268152,-0.17205052574976543,0.3377050207269034
0.34221305117819817,0.4070191794540375,0.2862337154007097,0.3434597886814525,0.2666745756876312,0.2649187063379833,0.2072850557761751,0.34565072506411826,-0.19138278504139516,-0.19333877520272508,-0.18668560334256962,-0.18238313767821857,-0.18778720065139318,-0.18739933930229322,-0.18603920423471632,0.3068982740310816
0.28596953157101035,0.35384791037526775,0.25058745033229923,0.2541681582564287,0.22646066870084952,0.17841694477793127,0.17302001848580387,0.30123842337353196,-0.20916374337631263,-0.20935780814662827,-0.20223006622047562,-0.19963562347317004,-0.20434445923037145,-0.20582651063912577,-0.2023383733501981,0.2708446521571104
0.21762655388941232,0.3039354239214813,0.2004004559614139,0.1497248666338498,0.17298453321881202,0.08079968218050886,0.1257185800790251,0.24516083596882904,-0.21141609419777946,-0.20926991836553271,-0.2043794674973803,-0.20314782389028396,-0.2053187502225567,-0.20885998999740282,-0.20400863891476648,0.21976596062518078
0.13064576965009872,0.2565112855147056,0.13315706651661796,0.02451955751119289,0.10316557958467465,-0.026761358007024,0.0658613154572722,0.17000979765596094,-0.18612774371869859,-0.18179451512620765,-0.18037483973170487,-0.17984587792583676,-0.17943598578593142,-0.18401464395553255,-0.17920131282123875,0.15107987839555156
0.026001301441344236,0.20186737489055925,0.05394639887645518,-0.12329137298216102,0.02228905258938235,-0.1479542839899757,-0.0008079828543110807,0.07711462682544283,-0.13984389019284732,-0.1340671074817065,-0.13515962072279125,-0.13493958294514255,-0.13365047190720356,-0.13745856943061313,-0.13412626108590509,0.06992376649658838
