Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20107506458553434,0.14121954870974868,0.14902776196887163,0.046570752333860564,0.12355678566996056,0.026152181992654705,0.10166133122345165,0.08914674199798182,-0.16911494931610047,-0.17049872776994776,-0.17003624177953847,-0.16931942035348568,-0.17044588363617413,-0.17012412376586672,-0.16840634424065892,0.12155116644754475
0.772817160207107,-0.03858820052944263,1.036730277332485,0.1421286014542093,1.042358169838552,-0.05750828958386608,0.9262966186529235,0.8821881053828431,-1.6743479649567516,-1.6744038898972926,-1.6765756204745115,-1.6763884893232903,-1.6778276945869939,-1.6803940977035918,-1.6745834912099509,1.1269223685925602
1.1722485222886654,-0.1476706461174937,1.6478340166775596,0.21923837800709184,1.6746497666004758,-0.1029282054025326,1.4927280049170442,1.4278361070724106,-2.690944886724291,-2.6896767783215334,-2.6941279874901296,-2.694310172634759,-2.6955556105648264,-2.699868536682788,-2.691191980388002,1.817731855132135
1.3295772968588522,-0.15862015876569213,1.8730957521594342,0.26866561822614377,1.9067222221739757,-0.09632704101647503,1.7002421578978815,1.6268088940483834,-3.0192775194185355,-3.017009988747055,-3.0230894154989123,-3.0231426869184834,-3.023675995649295,-3.0279978039415614,-3.0183057361339216,2.069780634509941
1.300102417490905,-0.09570409607412225,1.8026029492983315,0.2943577470460715,1.8314530953162549,-0.051814047998931315,1.6334640873545614,1.5591483884502866,-2.81677843493954,-2.814204610001647,-2.82115297359521,-2.820207180648828,-2.8201423267165513,-2.8228763075425474,-2.813786603355475,1.9855757512477343
1.2016010274678341,-0.007773988127471446,1.6217581331728648,0.30908987911624924,1.6414261210522862,0.004457508183977967,1.4637228658215495,1.3933122339489512,-2.4230193488387193,-2.4208639263658465,-2.4280703081862214,-2.425079675584177,-2.425321432828128,-2.425674085472022,-2.4179975485049567,1.7758566326157974
1.1295071661485399,0.06653138524922138,1.4800444621686815,0.3243430366523893,1.4922956124789764,0.052459630710600565,1.3290112560817224,1.265612116391672,-2.114729005660815,-2.1132801426326946,-2.12044650708397,-2.1146440193499374,-2.116400582114902,-2.1145935314079183,-2.1082986269953627,1.6101325341300663
1.1156058236148763,0.11448069299986811,1.4307873848887454,0.34331134310782363,1.439325159301076,0.08536864329882143,1.2803432420644147,1.2227187871138256,-1.984309693322154,-1.9833261668470663,-1.9903920613313806,-1.9818266533100053,-1.985847383755417,-1.9827386170674617,-1.9773553692458983,1.5486486276252682
1.1413470510778196,0.14310674912435947,1.4495245677286286,0.3624863188566593,1.4568559582088507,0.10628932331549365,1.2968864065447128,1.240328587425486,-1.9807024256712324,-1.9798773109705208,-1.9867470652713222,-1.9765590316553767,-1.9826492635676471,-1.9790340896215857,-1.9741671024717586,1.5643204293737318
1.1722820408218133,0.16553197653511986,1.4824116681091353,0.37741113088904277,1.4894338684602604,0.12182896525160607,1.3278483002546835,1.270560705555785,-2.010455686804526,-2.0100045475561994,-2.0163379825884338,-2.0064558582753715,-2.0135731021705645,-2.0096558992594016,-2.0052678135764745,1.5979635109772836
