Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.1491871685854351,-0.39272458351800454,0.5144499883504879,1.2312928165580772,0.5985983097439631,-0.19087878306072828,-0.1763022789772272,1.082845497874621,-1.4048367794605148,-1.3996244065675958,-1.4019939762201339,-1.401006623840705,-1.3989170252302623,-1.4021946135666166,-1.3995236985942017,0.4808837650278472
1.11665507101315,-0.4090681342323992,0.49924467374545933,1.1804070580264243,0.5840818933119638,-0.23171643494037336,-0.17102170122932522,1.051659795698427,-1.376055338327525,-1.3710100767509157,-1.3723608725350456,-1.3717381917236946,-1.3690955965345382,-1.3731318730492237,-1.3687022063611485,0.47122705705511514
1.0651883246127023,-0.4159907618499476,0.4725484522820965,1.1143429447030044,0.5591686278972273,-0.2572756339859803,-0.1682683767602461,1.0037768792249238,-1.3304238578771281,-1.3259024645011899,-1.3263200473508672,-1.3260663888726105,-1.3223171530099929,-1.326944595710952,-1.321361095100326,0.44563237905750225
1.0096744995515041,-0.41912966949720115,0.44579905563518607,1.0495568766327428,0.5337912994400301,-0.2694829610068778,-0.16395877084934554,0.9546211904455156,-1.283843125778162,-1.2800694302785554,-1.2800007855632962,-1.2797224455316512,-1.2749386400111127,-1.2800298115412478,-1.2741152762323908,0.4169892576197561
0.9716078236754686,-0.4260763251768597,0.4305836158817217,1.0080430088469998,0.5184185723868603,-0.2746352042942607,-0.158927645599658,0.9240858628186239,-1.2587362636455621,-1.2556846793697753,-1.2554982342262722,-1.2548535854135432,-1.2496140201352053,-1.2551461883964412,-1.2495811916685595,0.39913373116664547
0.9525115650051849,-0.43773589121306816,0.4219077325122552,0.9896978181909675,0.5076148516434336,-0.2785418042042914,-0.1622605764063803,0.9107353035083123,-1.255275658562106,-1.2525095439660763,-1.252273891282185,-1.251314080397794,-1.2463526656478723,-1.2524098918645035,-1.2474778329346519,0.388555782812425
0.932350070375655,-0.4503741892716831,0.4079356258547514,0.9694432184195639,0.48900362675879505,-0.2870125591874351,-0.17428194287295776,0.8933597886766494,-1.248012762359333,-1.2446735548300183,-1.24428581466354,-1.2434908350053289,-1.239287737969641,-1.2459670178971918,-1.2414987141323202,0.3744660491066043
0.8947350263423478,-0.4626058550409478,0.3873543002301144,0.9258565688420897,0.4613544514227946,-0.30542740298258797,-0.18132634117121446,0.8573077982739105,-1.2154034929331405,-1.2105434440288854,-1.2099612434227855,-1.210016043972822,-1.2065392237621788,-1.2138021111229715,-1.209366689431615,0.35606149753861094
0.8440760686382908,-0.47544729979867245,0.36675352419329255,0.8639481784989451,0.43356361937792937,-0.33342194194059926,-0.17566315665282697,0.8090056420948522,-1.1630716352287547,-1.1562158329213474,-1.1555079178089902,-1.1569449938351808,-1.1537286525367505,-1.1613060291392805,-1.1565740999613043,0.3385069005824179
0.7966185132685552,-0.4880286750143141,0.34871135707533835,0.8056271555307938,0.41169021563381997,-0.36318560106510744,-0.166943960733764,0.7647221282146834,-1.1134633801749076,-1.1050182546777583,-1.1042136902469695,-1.1070428480615395,-1.1036236836951518,-1.1110463368928738,-1.1060941245262088,0.3212548125802235
0.7637995680883312,-0.49800971052612736,0.33337115993290795,0.7660220066713177,0.3969698573333581,-0.38661389368865434,-0.16481989894368526,0.735070727051105,-1.0813602762507881,-1.0725573412074991,-1.0715115625423206,-1.0750055811396801,-1.07145206521909,-1.0781690097751764,-1.0734943274393092,0.30279198613750963
0.746598547355051,-0.5040985636607025,0.3248071521955132,0.7440421910012045,0.39082025848438656,-0.40138407090166833,-0.16362549831347495,0.7210586559145544,-1.064489260810302,-1.0568607000259975,-1.0553530318166648,-1.058181730518363,-1.055288528723863,-1.0607848785809801,-1.0570231319173857,0.2893991671903752
0.7373933286975052,-0.5036691201260066,0.32401640045613017,0.7283187363061192,0.39070664316356746,-0.4072731517649858,-0.15530826579042595,0.7150482260619335,-1.049740106141042,-1.044387786024099,-1.042448810406059,-1.0431844467866098,-1.042099039797923,-1.0459870238167837,-1.043541577556847,0.2864263305262423
0.7238173404855073,-0.49070990348734805,0.32123647550013174,0.7058788065662657,0.3856885595876885,-0.40112444485522347,-0.14504310924595287,0.7032965073599876,-1.0223749150225334,-1.0193990701542313,-1.0176064936274938,-1.0153414181778206,-1.0168409476029936,-1.0189622706116206,-1.0177928212837417,0.2869567715734514
0.6981486975133213,-0.4626151757942662,0.3074729279432099,0.670693292208726,0.36795887826833273,-0.38124094260373,-0.14081054959043532,0.6766454544496876,-0.976298155776281,-0.9747013172887343,-0.974102570977913,-0.9688282804110984,-0.9727599686945111,-0.9733038571882646,-0.9729753494497388,0.2817440848361178
0.6663438461202162,-0.42856996393724606,0.2891432234566904,0.6299076516358326,0.345796385563957,-0.3547790564070019,-0.13811454357037112,0.6415712380419043,-0.9222954835406653,-0.9204542616398674,-0.9220175899172858,-0.9146276669704358,-0.9198793409332243,-0.9194356856366883,-0.9193721403091851,0.2746072242574151
0.6411869442275547,-0.4055860237980738,0.2786106327020666,0.5972695258112916,0.3332637775296443,-0.33542511484375503,-0.1297773347217191,0.6127958626252331,-0.8809565663817991,-0.8774216235062038,-0.8813400491117376,-0.8733827757773763,-0.878328503717918,-0.8777704824454868,-0.8775664988585178,0.27428488460979106
0.62394356571792,-0.4054402843827796,0.27397794611337345,0.5755883247286525,0.3293212507899348,-0.3340151538597982,-0.12222752095885372,0.5931398911526555,-0.8614119476542501,-0.8555883450661674,-0.8609673530975258,-0.8542974269338657,-0.8573888991005976,-0.857550989695543,-0.8571773851431487,0.27618057724037176
0.6007144478927079,-0.4285777373776917,0.26228751541579715,0.5510796703828358,0.31964582431189037,-0.3541824028094307,-0.12594380035812425,0.5698132047598478,-0.8517445933960497,-0.8441006462724728,-0.849316704104696,-0.8456399473762802,-0.8458795220825986,-0.8471283796307321,-0.8469315733942959,0.2680546751473392
0.5608382100549963,-0.4682244677577238,0.2407983612180934,0.5105607375936952,0.298088466570775,-0.39385244382098167,-0.13589871011682045,0.5333773747390954,-0.8351212640247997,-0.8268684214251685,-0.8304021814047361,-0.8306850824811312,-0.8279163922850427,-0.8298390991541779,-0.8303511091041458,0.2512926647246977
0.5108982575125829,-0.51369604101515,0.22019014100973433,0.45855441893674936,0.2730265070202021,-0.444938632367411,-0.13818699611925883,0.4902877017316825,-0.8088212338810253,-0.8012600846632573,-0.8024909512593876,-0.8064421278456229,-0.8014483525279489,-0.8028999790822381,-0.8045726128133905,0.23985374785809785
0.46535628163469445,-0.5506079347968764,0.2062579711619299,0.41062280688187835,0.2517668396752203,-0.4932738015963448,-0.13224248465866756,0.45189917218538833,-0.7811628935679027,-0.7750135578766498,-0.7744982777731599,-0.7805458248928332,-0.7748609792086036,-0.7744345511189696,-0.7774347071071758,0.23782055559223464
0.43097254470544893,-0.5672251825223897,0.19335920168874438,0.3748466512857822,0.23251899669020668,-0.5267396811021162,-0.12974077617107382,0.4208528428595263,-0.7571263647259451,-0.7521879555596233,-0.7512550758325883,-0.7572637390975202,-0.7526184906995805,-0.7493143087243629,-0.7534706929759087,0.2343423292239251
0.40638606032609625,-0.5652742056353288,0.17848466620257916,0.3472319107190291,0.21471743137236649,-0.5459968159996568,-0.13352277309912094,0.39465284034440956,-0.7361676697364662,-0.7315293615778802,-0.7314389406939478,-0.7358421501246544,-0.7333984482317896,-0.7271237425871178,-0.7320149537514511,0.22317890377527588
0.3886805094297369,-0.5596143101337566,0.16688114287685663,0.32024757056887176,0.2032551266079117,-0.5627646064793463,-0.13478915100337158,0.37300890036078627,-0.718307699768762,-0.7130059144683304,-0.7142285026100764,-0.7167988820355017,-0.7165868094929503,-0.7082392114844457,-0.7133049258000959,0.21101380410907364
0.37155902372029875,-0.5634714983234391,0.1587534243072429,0.286930075590706,0.19666815719632524,-0.5859141665563283,-0.1313412797622215,0.35294320022232345,-0.7015147062273475,-0.6951870496693,-0.6972859128528746,-0.6989541930368587,-0.6999136861240307,-0.691047615691461,-0.6956066195403606,0.2018755790186041
0.34400010287205296,-0.5771818299135508,0.14467735771970064,0.24129867842125372,0.18387701824487382,-0.6129106107597349,-0.13128253572663603,0.32512600702600697,-0.6771184882968126,-0.6701868654310017,-0.6723169329792248,-0.6741985534545026,-0.6748673984989385,-0.667110232352721,-0.6703410373885681,0.18946217742977453
0.30209837155629604,-0.5928484262465926,0.12180756869206144,0.18661975645895038,0.16069348244046006,-0.63526130485261,-0.13594622021079542,0.2861781068109496,-0.6399926364936357,-0.6332869540778753,-0.6348478017933264,-0.6372754318787082,-0.6366972318044065,-0.6311522067581012,-0.6322517015627102,0.17231513854489958
0.25887917937804594,-0.6043006347830896,0.102215339231224,0.14179049869131624,0.13889542754071912,-0.6472543508422566,-0.1358005506360551,0.24899013642243448,-0.6017399909764622,-0.5959146475889274,-0.5968582716268861,-0.5991568295963816,-0.5973944223590991,-0.5942935826469491,-0.5929021130642429,0.16157681676133384
0.2313428868244761,-0.6089883635284221,0.09593597017026818,0.12658472158117615,0.12989977612392367,-0.6481370698127562,-0.1280850551443362,0.2290719909491186,-0.5810881184985134,-0.5763036024479374,-0.5769710400131892,-0.5780459774718592,-0.5759750762675473,-0.5747658235884201,-0.5713810308894076,0.16330583431921322
0.21877567367016787,-0.6059532661327381,0.09598434263883104,0.13718645695999046,0.1283443050841058,-0.6417304583077678,-0.12291277600037788,0.22343307310429167,-0.5795848952843351,-0.5756606472015053,-0.5763816274213311,-0.5755550810454375,-0.5741685285683231,-0.5739733116745381,-0.5699008812519364,0.16530585533299408
0.20370814561112205,-0.5980807571966963,0.08970201759726709,0.14573031581648713,0.12122500287485473,-0.6372312126166972,-0.12563657329890623,0.21381717119603583,-0.5780010887202778,-0.574831779570774,-0.5756016456781499,-0.5730377453950684,-0.5728312499817902,-0.5729734964987839,-0.5696796797447519,0.15310407881021942
0.17419073014293407,-0.5931570628351335,0.07588710913441514,0.12792424955135312,0.10546956513110664,-0.6451850161833806,-0.1280738617445377,0.1894613105716514,-0.5599003124298274,-0.5576934805770235,-0.5581280822832471,-0.554614169576134,-0.5554553150796596,-0.5557390951345764,-0.5540157986048173,0.1296752393624771
0.1358397463648892,-0.5966369245765921,0.0608590029552229,0.0842306009451118,0.08670097223742032,-0.667436960517691,-0.1248559147309101,0.15669914765075607,-0.5289321433610766,-0.5279873725387602,-0.5275892330125261,-0.5239605960343855,-0.5253733190475215,-0.526028481053974,-0.5256075145675997,0.1085237501047353
0.10154884861364148,-0.6044739263098786,0.0463354819320859,0.032309047399736536,0.06794638497344248,-0.6932139673394848,-0.12377734843496228,0.12722114332519008,-0.49927418914366317,-0.49949199516277193,-0.49806727388110666,-0.49476154099410274,-0.49627161085778854,-0.4976790902646797,-0.49761113390917877,0.09598206475938881
0.07886008279842897,-0.6072731411557529,0.032538122007639995,-0.011878340000176166,0.05065674304106498,-0.7086316865455842,-0.12996946883709443,0.10729733253506733,-0.4786677757362398,-0.4793151537893507,-0.4772437039146645,-0.4742452749765888,-0.4755472378404201,-0.47790448768013655,-0.47742854059749606,0.09125666792419142
0.06890897504357318,-0.5999572598121633,0.0256992041116406,-0.04158985340243391,0.040879831426260275,-0.708288194006041,-0.1333877123036101,0.09847320929671942,-0.46580201233073426,-0.465872370926799,-0.46400865023267907,-0.4610597103837802,-0.46203856892448714,-0.4651134947450157,-0.4643470185000269,0.09456875229561713
0.06793737664374043,-0.5838880003528266,0.029556458298900502,-0.058119516312760015,0.042079873313921344,-0.6959393733158274,-0.12428100760764899,0.09775890097072872,-0.455489675641662,-0.45441597213803225,-0.45366254226014496,-0.45046064158474464,-0.45118801968708727,-0.4543121338588339,-0.4541948581607934,0.10145486300748585
0.06624906289623018,-0.56274215178276,0.03463011077214827,-0.07001977305555859,0.045480315641699263,-0.6785136476894035,-0.10976157863836143,0.0949207888538904,-0.44011323983162354,-0.4382226381262171,-0.43903261758608086,-0.4353142681317782,-0.4360141194592934,-0.43838030365009184,-0.43987618855081484,0.09630852305480134
0.05417276352956491,-0.5419093796491217,0.028950141945355334,-0.08766919284037138,0.039449047414355023,-0.6637681520870573,-0.10182901649956515,0.07965086217605524,-0.4134079815770508,-0.4117244535987032,-0.41380664180453225,-0.4094403271066747,-0.4103361280020681,-0.4114581947067787,-0.4146412864322949,0.06740058099527832
0.03365535309760241,-0.5294168653514167,0.01582845755058738,-0.11172830998446126,0.026012498178777453,-0.6593576147924506,-0.09872196080158396,0.054906555966020607,-0.3795741160453792,-0.3791252651598408,-0.38151729976179233,-0.37667885612550284,-0.3777486749706677,-0.3777961467758193,-0.38155572363473933,0.025193220307130684
0.017332325694100034,-0.5297816400910507,0.008267731868693808,-0.13112519883303372,0.016526988179786373,-0.6668280274405297,-0.09223023596575013,0.03474689973789977,-0.35244932232154247,-0.35358314760690285,-0.35510112305336583,-0.350368691214366,-0.3512118701144471,-0.3510123621049972,-0.35357746275231317,-0.008083972797560391
0.012563979578418292,-0.5361046423942725,0.008794769019182382,-0.13750600701973964,0.01330003009440477,-0.6768800698031671,-0.08479251834731164,0.026093447240860768,-0.3390753147980717,-0.3412203760273604,-0.34107779973353675,-0.33724083489797346,-0.33725767527317285,-0.3379579347186176,-0.3377961455215496,-0.024371842882094
0.013405114718906385,-0.5341230708113874,0.008488329120564825,-0.13642202508534215,0.008288984748025398,-0.6759724270011549,-0.08343785682632482,0.02140307874541892,-0.3298072775385838,-0.3317848687022736,-0.32999842694762654,-0.327649851347012,-0.32649298678039457,-0.32901333985100095,-0.3255204050327521,-0.031992528998413296
0.011852652820904216,-0.5157273726280982,0.004199831336583667,-0.1387409793776304,-0.0008515764881415113,-0.6582096189305419,-0.0832485081237488,0.012462021928143505,-0.3112613121897405,-0.3119282451367404,-0.30922259501448085,-0.3084654814802836,-0.3064415314577634,-0.31094705413117596,-0.3046785294282875,-0.03577391156680219
0.008597386046641219,-0.4846809200729927,0.0017776158723771243,-0.14706060025746137,-0.007344923440949425,-0.6277746526289526,-0.07402864744357196,0.0013317947758033303,-0.2831790202721157,-0.2820037210143321,-0.27931771668628447,-0.27982266314741583,-0.2778894603292129,-0.2835683035576365,-0.2760455956278532,-0.03189981269349621
0.0069764357778705766,-0.44964420987504966,0.001404408455699706,-0.1578834179791109,-0.009577677427069454,-0.5918969391163534,-0.05990104461122213,-0.007737104433550612,-0.2551526299880033,-0.2523990545217391,-0.25043181598347297,-0.25172765621010684,-0.25102958917485985,-0.2563815218443018,-0.2495163666548861,-0.022645174057998586
0.004338122190728178,-0.4176220885385986,-0.005213200634713989,-0.17168571838863678,-0.015259296602693592,-0.5570565698881084,-0.05520036849834881,-0.017523593041408932,-0.23261230016676845,-0.2290880795710979,-0.22824170093090707,-0.22991806620061364,-0.23118858666125616,-0.23469987010879506,-0.22993827683479737,-0.018896988056861685
-0.0028786988046913178,-0.3947024961853845,-0.019600169231288204,-0.19166928071987827,-0.027485683619661656,-0.5308751515618403,-0.06207798665264111,-0.03151168377085242,-0.2149359329842294,-0.21152905313608775,-0.2121753675087211,-0.21383217317220424,-0.21710140012143914,-0.21786960264850688,-0.215449180947915,-0.023922686914911194
-0.011872519755416547,-0.38535337435222633,-0.03237018129378576,-0.21600324118286765,-0.03923290403559584,-0.5199466066764323,-0.0686532633068046,-0.046545037161004145,-0.20217066643656145,-0.19945080738641133,-0.20211107514290205,-0.2032070088946985,-0.20796665559476074,-0.2058980545765353,-0.2047759195372621,-0.029600792450688754
-0.019530264281296297,-0.38654578981225823,-0.03919066175802465,-0.24051105978533505,-0.046889539877133464,-0.5227645589987233,-0.069483954917466,-0.06008471893576904,-0.19283613930115573,-0.1908831810931674,-0.1959975879388451,-0.19587834734187146,-0.20145669986612394,-0.19704923617520986,-0.19568292244077687,-0.03359010358329526
-0.030103294242708762,-0.387459697453395,-0.04761525936381504,-0.2664990231247425,-0.05707604633796322,-0.5293126653944444,-0.07103099505800498,-0.07740633835966766,-0.1782744455192124,-0.17678098808441295,-0.18417841883275074,-0.1823759138912333,-0.18815786427677894,-0.18217849910581518,-0.17965667168902802,-0.04522725904288913
-0.0474619866734869,-0.3794784295328143,-0.06157315476590457,-0.296222034102796,-0.07301931497003311,-0.5301494572476053,-0.07484611822333562,-0.10187766914325996,-0.15095320015250477,-0.1495384066472866,-0.15809817794038775,-0.154679197500978,-0.16006275129833306,-0.15335749893271253,-0.15005401207101002,-0.06726190385102898
-0.06415181277701335,-0.36357067967383583,-0.07190424789407042,-0.3223885356557127,-0.08555453396970734,-0.5227460014908101,-0.07268714826207129,-0.12416046338496264,-0.11786057861999019,-0.11638218614561534,-0.12432961499123138,-0.11995882542591588,-0.12427318802896195,-0.11768779498102393,-0.11498039087298118,-0.08588696905780137
-0.06907870308159711,-0.34537179950717195,-0.07115673054931254,-0.33357824035764116,-0.0868450327806894,-0.5083861758539991,-0.06337030209183678,-0.1324087744438124,-0.09451024538628942,-0.09311898212156426,-0.09888655952356729,-0.0944910719052971,-0.09715234146960573,-0.09141773357547431,-0.0907222013660299,-0.0886221473136827
-0.06445292104998199,-0.32764767667868683,-0.0668335059194803,-0.3315431949172596,-0.08380560547551413,-0.48846126662634254,-0.05834051090100466,-0.12992413797005548,-0.08450281430362519,-0.08341634893123301,-0.08645684896309068,-0.08273692318933387,-0.08363072963939522,-0.0791641911706539,-0.08099154538165433,-0.08062690223032776
-0.06471059962168993,-0.31143007013110346,-0.06988556071194485,-0.33278686447625644,-0.08802098447536548,-0.46660231124961765,-0.06334573871914448,-0.13175039957400952,-0.07536686966646053,-0.07465030135819764,-0.07555973432849164,-0.07272885819605843,-0.07247937177764684,-0.06921132270855095,-0.0728676279498674,-0.07347473781289722
-0.07834890791368512,-0.2997379687185173,-0.07912071524890828,-0.34945699916757184,-0.09982926463418938,-0.44933343407117243,-0.06907169319436386,-0.14527538391107034,-0.05669913804731446,-0.05632289665830757,-0.056211382923440634,-0.05413137996178306,-0.05389985340960308,-0.05128634544282931,-0.05534332549710012,-0.06863543373210232
-0.09983634409603184,-0.2941501230218288,-0.08728210543570195,-0.3767913677747915,-0.11217669600479473,-0.44010589059668115,-0.06801501116202761,-0.16424017152490836,-0.032294728610798684,-0.03238460791696386,-0.032068430940284574,-0.03059440259146654,-0.03142507050617877,-0.028692520689369477,-0.03184261526130712,-0.06313337839507904
-0.11984096418798085,-0.2901642807837958,-0.0941952818204382,-0.4024401008853668,-0.12315923355822725,-0.43553438541848744,-0.06660039423053635,-0.18078256989460303,-0.01109143987008782,-0.01203953237474589,-0.011696840981129462,-0.010893045063316169,-0.013078438070896843,-0.009548603912760092,-0.01127411296985244,-0.061469275802234866
-0.1342154159265715,-0.2814650438970377,-0.10254162080295476,-0.4197886966591333,-0.1338978430754184,-0.43082063620819094,-0.07082612214069581,-0.19293757604328948,0.004007065633497894,0.0017465703660900743,0.00230550304705149,0.0022719929516973707,-0.000743784928592478,0.0040051447516529365,0.0032869529261717774,-0.06876508203211248
-0.14177639456949356,-0.26739787215389066,-0.10792396681304846,-0.42830488709437137,-0.14011069997421155,-0.425676941947416,-0.07331827068981217,-0.20030075648181658,0.0136372898962163,0.009919595178336854,0.010717587799600258,0.009916637901180667,0.006810071643621404,0.013035093280137,0.01229195188302194,-0.07959190174793282
-0.14312852824141575,-0.2518106305678667,-0.10585105280014248,-0.4295954048270402,-0.1380508885083867,-0.421440303847718,-0.06672714134393026,-0.20320354718523906,0.01759612892435533,0.012841223831950823,0.013390411940277035,0.012415332871053827,0.00941240839580915,0.017365329929621837,0.015457496047061885,-0.0868116030625696
-0.14504472088986642,-0.2366778966277607,-0.10327805625071,-0.4292749171351834,-0.13483670249889762,-0.416108396168988,-0.05844223264067024,-0.20797994875564224,0.019104142043488512,0.014245838293046383,0.01363997706268558,0.013565008677869455,0.01006791922948306,0.01996265108922717,0.01610621423298677,-0.09513822578206957
-0.15735109869761116,-0.22215748778375752,-0.11015934544520836,-0.4357515199382914,-0.14055233179527216,-0.4072610566904313,-0.05847459176418333,-0.22271991937224836,0.02567234725850915,0.021788362504940092,0.019191370262145162,0.021144081657877633,0.016243565056441672,0.0280000003484719,0.022069272812238076,-0.11203566240121593
-0.18099904613083775,-0.2110022592344237,-0.12321270734771991,-0.45044750425884666,-0.15249580926176837,-0.3974056085224177,-0.06232371932686095,-0.24463600577444433,0.03900807845408251,0.03681615741744217,0.03205168410630672,0.03663045210696553,0.02990065878545556,0.04290344447678812,0.0354884078079348,-0.13044960407418157
-0.20591892087322314,-0.20622224416247056,-0.13105378746421759,-0.4645418448663798,-0.15934948669047597,-0.39108720261299046,-0.060256202610622346,-0.2608924659845614,0.0505580443498142,0.050101147103840796,0.04391742724501035,0.05080712910263365,0.04278876273599814,0.05591306189221278,0.04808072203672251,-0.13597191320262264
-0.22381399570598196,-0.20429674662095548,-0.1325688862381816,-0.4713133010022841,-0.15931143515142815,-0.38803275541862786,-0.05542254835507378,-0.26546204617479874,0.053681209982560714,0.0544225469053058,0.04817288414674492,0.05616995581033866,0.048228565689051935,0.060167635265750155,0.05302235513386449,-0.12850848774677384
-0.23542569119355963,-0.19683311810705303,-0.13634707620826717,-0.47604556083367006,-0.16134049699209949,-0.38406615102986874,-0.05707761235923325,-0.26617637313191567,0.053982798926652455,0.055190544305117446,0.05010214462612582,0.0575144015150077,0.05122253836848924,0.06093855311724194,0.05523819171806957,-0.12169766335100114
-0.24201169373055742,-0.18022896578427058,-0.14338839613607324,-0.4869575848055566,-0.1686755527648059,-0.3777604225495705,-0.06200636930744374,-0.2712042447479072,0.06042565871210777,0.06149535661929084,0.05802911405050225,0.06328520840199729,0.05971431513642729,0.06676771240039098,0.06282719369621322,-0.12204785979357467
-0.2401991634270436,-0.15892953785718897,-0.14548010997729385,-0.501642718508988,-0.17445394650655943,-0.37123796509098556,-0.059410760514367875,-0.2780977771004395,0.07226174231652423,0.0727812449173122,0.07049473732240025,0.0727793781221008,0.07203967531681583,0.07663323495115264,0.07450938736473368,-0.12410342169056958
-0.23366708541328404,-0.13855894981948413,-0.14210555981365774,-0.5103386047519299,-0.17539785589740808,-0.36533024535106134,-0.05048643236122634,-0.2816609570420547,0.08304622601973845,0.08273668215949924,0.08067361890204089,0.080356671125421,0.081540705074051,0.0842938056442733,0.08400413691174743,-0.12645998859114393
-0.24262031184224273,-0.12117633175529095,-0.144244930740246,-0.508498783525242,-0.17654601158364588,-0.3597315729979832,-0.04612175543696815,-0.28318967127831696,0.09229401971903331,0.09103573022345368,0.08834754749229484,0.08692510734083361,0.08844225691068591,0.09007368912897971,0.09159102959387884,-0.13576660010916464
