Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4346743362514988,-0.3732645743333763,0.270476066947517,-0.06866232754433772,0.36163724218330834,-0.3754647063918912,0.23419660456412084,0.4586932522856673,0.6982981548439718,-0.36783467096023964,-0.3597872508072945,0.5735843963214181,0.7714318101465807,-0.365084729226444,-0.3630730266628502,0.3330837436118089
0.4248776756593496,-0.38389418427452815,0.26516061885903086,-0.08492620417136774,0.3559346290092679,-0.38500872244103457,0.22972958754991918,0.45323509548663565,0.6720827828938899,-0.3734198118918812,-0.3651098830554085,0.551410694158766,0.7586707828585155,-0.3712915736256588,-0.370117114835268,0.3217452485880462
0.41030569797960204,-0.38933353927191783,0.2609250649816112,-0.09640163112941075,0.3513062677047147,-0.38948265199301896,0.22705807068466966,0.4458235153634987,0.6536267620635918,-0.3728046277684732,-0.36475843571079386,0.53053972043245,0.7708521854428243,-0.3711288718491218,-0.37085525336429853,0.31040489971163937
0.391911195112724,-0.39565163546810084,0.2558767316930866,-0.11108170437325651,0.34710472454922175,-0.3953154641641307,0.22322356326338308,0.43875954504653325,0.6427235365049786,-0.3721085387395415,-0.364564454314916,0.510718729783507,0.801145101999308,-0.37049769647749875,-0.37063182150181323,0.30351434994753923
0.3650395106294761,-0.403342514209116,0.2441988480080826,-0.13800094273169497,0.3366307051961159,-0.4031838529012843,0.21162414794456688,0.4273232342551615,0.6382557740416755,-0.3740921380367672,-0.3669853569634552,0.491904383259865,0.8340964154676053,-0.3723657641360513,-0.37192445272722713,0.2986334136903613
0.32997946328515604,-0.4098431747323648,0.22921732967125788,-0.18314692950291556,0.32066437621651345,-0.4104282128729054,0.19581439411825077,0.4109757168959027,0.6358812374578758,-0.37967789254066797,-0.3727234956587042,0.47305746216651917,0.8509053176588404,-0.37803379158896255,-0.3759287905049378,0.2962789806191394
0.29844720259086194,-0.41636851824551663,0.22121627946015188,-0.24218796055785743,0.308936780337615,-0.4179105257554832,0.18645567441437666,0.39824136062838983,0.6281076257380446,-0.39220916388488253,-0.3850617027603325,0.45184382131249423,0.8398710850800142,-0.3910964234267051,-0.38669583717766515,0.3005359184222228
0.2798083231501884,-0.42428024472561127,0.2212754431480515,-0.3009489603210676,0.304451142082391,-0.42651089714954415,0.18477987924646258,0.3930054233172675,0.6113490136661988,-0.4116499600228606,-0.40405019787790336,0.42743241595542003,0.8037004547369888,-0.41149864100338196,-0.40501497749779247,0.30704055285885035
0.2690752780190336,-0.42930481122756287,0.21975812383390625,-0.34698554185439695,0.2986347983560862,-0.4315137677176317,0.18176739089383315,0.3868325793937057,0.5900918514044509,-0.4289212915755542,-0.42073662594892763,0.4021055163462716,0.7563249006285392,-0.4298870878532578,-0.42229651519365696,0.30323230431814713
0.2577021375069013,-0.4279042574021794,0.212746214836702,-0.37868878310547305,0.28687272489927657,-0.42915645215482195,0.1744332338920988,0.3732099648704643,0.5704459383365138,-0.4351858462521589,-0.42635781840250886,0.37843177941096723,0.7131183769372934,-0.43699878913768975,-0.4295530586947119,0.2858852417346448
0.24749024595719382,-0.4259563079938527,0.20722925729476377,-0.4016348986333222,0.2766422010935503,-0.4254654703217047,0.16975306763781325,0.35909747869855363,0.5524942308244314,-0.43428161725822484,-0.4247932689481953,0.3562048934159448,0.6834861039566673,-0.4362599553781453,-0.4299597723207698,0.26736534108645726
0.2427668611860519,-0.4323344099094939,0.20653990965392485,-0.4206802783469807,0.27369012487959266,-0.4298616653899946,0.17001769977206865,0.3526410162690993,0.532485686304447,-0.43755567458291017,-0.4275065844489841,0.3336913399367212,0.6683380122578878,-0.4388209540615375,-0.43416564046187534,0.2587010302508818
0.2366988004196071,-0.4461846818005818,0.20350986310024907,-0.4389443481101449,0.27172213257270855,-0.4422123356597498,0.16760746656188305,0.3488479710903794,0.5090099668210243,-0.4486505365623962,-0.43840578439614986,0.31024178651714185,0.6601706734018602,-0.448492128538101,-0.4455310031821216,0.25686817289008673
0.21873718961492825,-0.4592154338986158,0.19372339517989592,-0.4596052913322179,0.26406066478311013,-0.454714403328314,0.158926103867391,0.33868903552489193,0.4822765317759801,-0.4621423218437815,-0.4524156194562544,0.2856337981819919,0.6465514677727365,-0.46037523735299246,-0.4588884050021283,0.25508857587405487
0.19084335830157137,-0.4687816611907751,0.18366718098353918,-0.48292238095824913,0.25507258339213046,-0.46468287826044563,0.15109424924749498,0.3245058050216494,0.4502568737535642,-0.4752591730702938,-0.466986171154901,0.25830772328788426,0.618048990170194,-0.4723950969860854,-0.4720250513351399,0.25475908360090727
0.1634280112439173,-0.4795473727941208,0.17857514502688307,-0.5040415717655871,0.2504976977277896,-0.47628338196927683,0.1486869274520022,0.3141585505360645,0.41128695951650696,-0.4908205405539262,-0.48480300654017244,0.2268612676031669,0.5748467524192452,-0.48795066075533494,-0.4881938655720427,0.258662951337012
0.13885156019310885,-0.4931328012584507,0.17306222490324427,-0.5192064245832149,0.24585196278283103,-0.4905572073273051,0.14540211116745694,0.306344431825562,0.369054352492032,-0.5084984323973384,-0.5049971720589622,0.19263452765670666,0.5249512982641489,-0.506913435375141,-0.5070228379300616,0.2622028832862978
0.11202093048223179,-0.5059061148515674,0.16210837575845582,-0.5327908627235403,0.2352644221154378,-0.5035752264280138,0.13623616873502506,0.29477645984786616,0.3296200058017898,-0.5231674060117718,-0.5217321795792729,0.15850625848070202,0.4766001328319422,-0.5238587023718229,-0.522867432341312,0.2614712420233929
0.08422971186505443,-0.5175007905348855,0.15108483822060487,-0.553645639313435,0.22359671380532142,-0.5150380635732489,0.1268575328320845,0.2817424479909345,0.29430343400701864,-0.5336342944631672,-0.5333337124102454,0.12562543470535503,0.4338790111258215,-0.5368887383151204,-0.5339559818598416,0.2615708397372192
0.06147348071261773,-0.5314650932961275,0.1448552606409652,-0.5860493994674524,0.21748848424197892,-0.5287492102886142,0.12176431796780976,0.2731496153423493,0.2605378017120106,-0.5438166640394411,-0.5437271975022926,0.09353045534564974,0.3977606659814136,-0.5490887149852781,-0.5440730789627426,0.2656140825927108
0.03930889024980169,-0.5452978942734875,0.13580838998647865,-0.6288638788585078,0.21073624865235396,-0.5424305446096195,0.11305224013930618,0.26311723953041427,0.2287510249817712,-0.5529877306597855,-0.5525878912350533,0.06284648579801036,0.36699127482513244,-0.5591006720662198,-0.552935584067451,0.26260777896404885
0.004493754848748388,-0.5495954174798867,0.11430482393403604,-0.6815502572831328,0.19179359723612743,-0.5467703270463955,0.0918598006272033,0.23863690704983828,0.20232247854594543,-0.5542239574603938,-0.5534329471978171,0.035032360004376,0.3370117661120768,-0.5597936972408721,-0.5542736257677059,0.23933445229246664
-0.045608823105215156,-0.5410165960884491,0.08444050775509343,-0.7446857537570993,0.16164982044627502,-0.538404151510302,0.06328509802158684,0.19952394159145212,0.18037594390890904,-0.5461996257492749,-0.5451174575337153,0.00931792770053024,0.3015076848389497,-0.5500937253664698,-0.5471044152024398,0.20020198917818768
-0.0986473153201792,-0.5276399964982259,0.057841632734939,-0.8147416313083439,0.13122578077492406,-0.5253078111299069,0.038764975664786996,0.15976396770178186,0.15666617585850603,-0.5374627080269121,-0.5361092075322271,-0.017420218075411685,0.25747378434174817,-0.5391254255605529,-0.5397628858737067,0.16298587191790903
-0.14562634653641898,-0.5170503577575473,0.037268863054191664,-0.8844929875022854,0.10408184741538634,-0.5149090436703898,0.020109103881752983,0.12787977494929398,0.1273540607535939,-0.5337273507265617,-0.5320299081968808,-0.047030618242925606,0.20784602780990286,-0.5332685293321503,-0.5373489036963189,0.13771694522617037
-0.19032446829251914,-0.5070873722954338,0.018384260538528818,-0.9497255088117436,0.07535851009234261,-0.5049069190856472,0.002698690583970615,0.09951735923319177,0.09500928887771085,-0.5287772660634418,-0.5267974830961648,-0.07844770976513414,0.1587844631134353,-0.526811028324564,-0.533016033916244,0.12156952852315019
-0.2355187196745428,-0.49340537625922126,0.003060570121306581,-1.010508628758505,0.046333619885745775,-0.49096674874725166,-0.011230337713952055,0.07146545719970437,0.06335631312383702,-0.5139924089747375,-0.5121620773846735,-0.11014968634151891,0.11616593868973035,-0.5113193973086522,-0.5178770097527301,0.11150520391197967
-0.272946947833355,-0.4781806205421232,-0.0026420845319097396,-1.065061809973904,0.025543222089761265,-0.47551380329278453,-0.01564406348895392,0.04857933041761006,0.03301106094827013,-0.49006359107595465,-0.4891901993306112,-0.14194284170584442,0.08453549670327948,-0.4873649022019492,-0.49288895336248584,0.10780626491327248
-0.29425563996123205,-0.4646608938701127,-0.0015156517650530736,-1.1080866753927319,0.014239088915689643,-0.4621735075181279,-0.01352231919117181,0.03214221112423171,0.004217335459325795,-0.4630722756350705,-0.4640398113057421,-0.17359134582615307,0.06550430206954468,-0.46074720273304737,-0.46476451296956406,0.1051672533357711
-0.30071209384056147,-0.4498835166229261,-0.0027848597401142535,-1.1372085400028258,0.004170070932794844,-0.4482097583678068,-0.01339425873270425,0.01491885034555613,-0.02177380703640298,-0.4357563650797009,-0.4390515782815223,-0.2041957230917729,0.05432288120464899,-0.43391681469573434,-0.43680447952457835,0.0944567248515091
-0.29453124502682354,-0.43033452798296773,-0.00711921281996108,-1.1559758936519968,-0.007789066604885061,-0.42997093328040276,-0.01488166998651311,-0.0055860370241344005,-0.047400864459957705,-0.4100222833417322,-0.41535362552889804,-0.23431546056211305,0.03988756636095778,-0.4085789130250432,-0.41104454780679794,0.07624502460661417
-0.27204959890593705,-0.4093581575450465,-0.0070113641270699075,-1.1680978786417016,-0.01587139866044669,-0.41036693481558384,-0.010772919623122776,-0.02108195489800862,-0.08005835024694205,-0.3917906667684821,-0.3980707128684839,-0.2665538855956365,0.011120432908111308,-0.39057675574978423,-0.39311742997394516,0.06060434228610267
-0.23541258527283848,-0.3912606524461508,-0.0026547551782758355,-1.1736955311857553,-0.01974675510965657,-0.39326571361241275,-0.0028665980257992782,-0.027317661774079967,-0.12428191488303494,-0.38403712957313096,-0.3898202783711219,-0.30230885194043183,-0.03627223811507948,-0.38292953295415133,-0.3856374822894121,0.05046602591197106
-0.20104918616162926,-0.3729787441985016,-0.0040798173896593355,-1.1742203454113174,-0.029333652579404786,-0.3754107191904164,-0.002133141039271176,-0.03366492427684733,-0.1758071658916652,-0.37884034564999713,-0.3829982959631228,-0.3396103811946002,-0.09912233256095386,-0.3778058074763357,-0.3805553897590037,0.03712592615993294
-0.18461053228062763,-0.35003274931626965,-0.014935030204288017,-1.176062836972723,-0.04948358493112053,-0.3523989228541533,-0.011623525279738485,-0.04898617898713711,-0.22705654485659874,-0.36535750139743517,-0.36756148281931145,-0.37585065047007776,-0.17010837236283485,-0.364371892678214,-0.3671438717011427,0.016208689740113538
-0.18415933861587022,-0.32673273711508,-0.026953748583950266,-1.1849522116079165,-0.0717455374619478,-0.32876261157638303,-0.022242256435997396,-0.0680720865538094,-0.2753960606453906,-0.343323176915492,-0.3440191942968656,-0.4111268847880664,-0.24021115945887894,-0.34224058744232055,-0.3452914222983238,-0.004165128633356721
-0.18872662024206438,-0.31118836984103426,-0.03449511648429445,-1.2003526410385945,-0.08819778120892106,-0.31287962550642906,-0.02825676947812291,-0.08203959992707913,-0.3224291838211334,-0.32056157235521976,-0.32052072356556,-0.4471840314698252,-0.30145675082485984,-0.3191069644173806,-0.32283532712629476,-0.016960096787930732
-0.19623152620430623,-0.3025907397946413,-0.04217706630434919,-1.219314768701941,-0.1023174812697759,-0.30422292894732855,-0.0341657219000217,-0.09293482104568052,-0.36904107419393617,-0.29988970332934833,-0.2997278036475208,-0.4846423337918992,-0.3522895185460537,-0.297839517961926,-0.3024458789271851,-0.026367053686613465
-0.21077316701578,-0.2925902053512259,-0.052756903033111806,-1.2420367613064083,-0.11827898631307646,-0.29468431185405275,-0.04208153774599711,-0.10675912905402472,-0.41638196471994815,-0.2777118948661287,-0.27770528803201283,-0.523332933937521,-0.40083058608126787,-0.2750988404006475,-0.28033382237064475,-0.03699643325860356
-0.22848204840419362,-0.27774409035490966,-0.059669910898972556,-1.2686183270660119,-0.13044628338297573,-0.28090309617146964,-0.04532958384733859,-0.12006949042721383,-0.4689019035962725,-0.2538074781411631,-0.253997146008618,-0.563923402162266,-0.4597972215585657,-0.2509249652572816,-0.2561724049302455,-0.0437788347117144
-0.2404136614675328,-0.2612809695237772,-0.058995389980599354,-1.293258778688479,-0.13351039281563498,-0.2659326443461667,-0.041086886364512895,-0.12618952066472522,-0.5300972147256064,-0.2322131345757857,-0.23256288244582873,-0.6065859182286982,-0.5363530488729658,-0.22940380176482758,-0.2340226406834463,-0.04188219848419724
