Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.051240353222325945,-0.18173875590464655,0.0554411993902816,-0.10235497668725571,0.09687635548439039,-0.3061971142944764,0.07175855676609084,0.06077292444717694,-0.2504207451303675,-0.2500147740676175,-0.24791243755691328,-0.24535357878179687,-0.2536912987954386,-0.2570218123029798,-0.24944292186696276,0.09155874255620511
0.0526404751524176,-0.17212668013358312,0.05288008408126533,-0.11174254179796148,0.09432972690169046,-0.29733270401339235,0.06745527579598366,0.058688221713007,-0.24543847504011795,-0.24753886495496802,-0.24242471596054063,-0.2421705295386473,-0.24908727715029813,-0.25178280605277836,-0.24678271127555812,0.09738833520603431
0.051813838173773434,-0.15769660154159063,0.05115446703500451,-0.12291034808602563,0.09201753835634861,-0.2838276153872588,0.06677274446490948,0.055214758144948535,-0.23830934219145739,-0.24182141827545947,-0.2356420122092332,-0.2375105439189712,-0.2423788912529424,-0.24491176936200634,-0.24159831018190042,0.10246578308349681
0.05151025471811086,-0.14391512329681677,0.053769579401215316,-0.13365842031277358,0.09405990557681314,-0.26887454178879977,0.07363660073925783,0.05494138564524813,-0.23435991460390126,-0.23787329512626318,-0.23281947744730208,-0.23576045010120364,-0.23914467428715883,-0.24204859009346102,-0.2386389576218088,0.10963987504060375
0.052387451901759995,-0.13048212428199196,0.056202472242248835,-0.1409074066901105,0.09736974082888482,-0.25268151575604625,0.07778999114764226,0.05828657986838174,-0.234964210300894,-0.23724703530899288,-0.23477393584490797,-0.23740876996019034,-0.24057683429167967,-0.2439614866736837,-0.23914488513978155,0.11338292044486407
0.052217612692992244,-0.11425958216635679,0.05317951470621896,-0.14459106879797418,0.09653698552540566,-0.23485938740343415,0.07171739832641472,0.061252568609398074,-0.23288330481516112,-0.23327325011185343,-0.23360577424565074,-0.2349287579832556,-0.23888311727960698,-0.24229284018716465,-0.23618606301723338,0.10734146649463767
0.05282593372029289,-0.09532396975685412,0.04965509617558597,-0.14521444135545988,0.094093255614731,-0.21681563445702,0.0648120142497107,0.06357897084903516,-0.2241120184365295,-0.22270815456364457,-0.22495663182999695,-0.224824465997654,-0.22948998832491416,-0.23226539515495329,-0.22626121340596445,0.09636332359554466
0.060048070001037325,-0.07614984061394148,0.05376415146344508,-0.14133089713446104,0.09593734890538606,-0.1996529121484342,0.06724648513816481,0.06895977273503326,-0.21428918684139955,-0.21191686291049355,-0.214566229801038,-0.21374391085469124,-0.21792170142244355,-0.2197193382383459,-0.21541123688406458,0.0892228528104788
0.07445774488734562,-0.05727922320883727,0.06291698466640101,-0.13290899910026951,0.09958438079326457,-0.18215556076951667,0.07211551677455774,0.07649352402101342,-0.2073775604822848,-0.20532428388590235,-0.2067946966937225,-0.20655405395554516,-0.2087256342521738,-0.20969298870291256,-0.2077325336714466,0.08452338108489095
0.08884625037075262,-0.03844904665027074,0.06788930567819673,-0.12432050456889092,0.09742749371087685,-0.16327308133405738,0.06852306952796543,0.08014568180465183,-0.19764478215884868,-0.1972056195646698,-0.19632836611382326,-0.19778432621818823,-0.1972136771456119,-0.19769394046409902,-0.19744856698964122,0.07602909131827544
0.0975364840265331,-0.022668420972211886,0.06768293958100072,-0.12041794938850187,0.08999270984724268,-0.14488506233868728,0.06153270657387613,0.0785368414232107,-0.18038517049768005,-0.18235231053696904,-0.1787172599930725,-0.1822340347273698,-0.17954666254096777,-0.17968030006641011,-0.17992159969723828,0.0676840787548887
0.10184610709021912,-0.014501365425460285,0.06875964109727638,-0.1218405348457276,0.08524175646269408,-0.12995902543965582,0.062372006484746806,0.07737163164391558,-0.1619920419921447,-0.16631220977689354,-0.16041771103587354,-0.16545473118632698,-0.162216037665168,-0.16187766051340652,-0.16188482493786363,0.06964332936317287
0.10354231454563753,-0.014563303723573097,0.07126139901566775,-0.12723964292832818,0.08498728357373847,-0.11950704900424275,0.06732773285186543,0.07939456798329181,-0.15060580588691908,-0.15639845380055956,-0.14949323544712217,-0.1550212397433191,-0.15260588639117784,-0.15172521133560143,-0.15182603351233967,0.08111798843337756
0.09989912663635099,-0.019606014155942358,0.06824803999643456,-0.13722638086439756,0.08270856923566763,-0.11331481652051324,0.0642551339096623,0.07953830060462798,-0.14386371161345474,-0.14980707606375118,-0.14342205240316538,-0.14859135144174357,-0.1472441051061364,-0.14615239560250967,-0.14723380945426942,0.09055947172160454
0.0898097617466239,-0.0276957021698302,0.05898276949720518,-0.15180709515681162,0.07591750605208948,-0.11178587808438184,0.05416120096632653,0.07380289935136211,-0.13521126674256412,-0.14007403294793097,-0.13546593643684476,-0.1399783369909319,-0.13884329862106476,-0.1382543375512855,-0.14072216523123365,0.0928376559284805
0.07876106949804476,-0.03932632474830222,0.05113230937095456,-0.1660742282753814,0.07011055388411867,-0.11443875527696913,0.04816101439414411,0.0658599441822382,-0.12620301589097083,-0.12921841356786332,-0.1270400004839936,-0.13096881606684432,-0.12904416625576595,-0.129608850879172,-0.13274179675732026,0.09334739883911568
0.07217643902243617,-0.05365484334784826,0.04788471760026063,-0.17360670609551124,0.06800789256453343,-0.11808655286108508,0.04687178770469705,0.0602150363947438,-0.12238483944769667,-0.12331907258255767,-0.12363400778501822,-0.12697932007635618,-0.12415598253105029,-0.1259205719759206,-0.12814242978982057,0.0942973509639533
0.06841675297923616,-0.06813890287386337,0.044080292461765466,-0.17372658090737364,0.06508048128036796,-0.11959677368797704,0.041412325664985115,0.0553329220480962,-0.12182348649053545,-0.12083617878633843,-0.12330176382367616,-0.1257893176045845,-0.12307329264133123,-0.12531040195734355,-0.12511683364852386,0.09052863893201187
0.06365287727567462,-0.0825349533377166,0.037915578231070474,-0.17123827409770667,0.05945469913278233,-0.11974279609109782,0.03304316790815682,0.0489897684460757,-0.11851513404136411,-0.11600077741544158,-0.11999093303962428,-0.12132301942213153,-0.12004436264209194,-0.12167501095677107,-0.11853588648447197,0.08193237334179483
0.05913420022165965,-0.0988922437200227,0.03529003004975476,-0.16942240771783984,0.05654807794470635,-0.12145039739818593,0.032702365205567865,0.04456415103486695,-0.1138105715794583,-0.11029245391435119,-0.11496076374465213,-0.11525622839081998,-0.11590003551135826,-0.11624165715629069,-0.1109282064886974,0.076792238758647
0.057624147189225004,-0.11630059012925786,0.03823563243752768,-0.1673543073101694,0.05898378830467431,-0.12465905828884882,0.040225803913242326,0.045676444809946745,-0.11342321244916785,-0.10944489319862034,-0.11389577227304362,-0.1138707799150276,-0.1154605779971743,-0.11473064049837496,-0.10889970630565685,0.07761515095836125
0.05664946252929763,-0.12972836910886973,0.03973849887743982,-0.16361049456013915,0.06093425312054562,-0.12574278301937664,0.04286609313083523,0.049381193362984646,-0.1151748877300016,-0.11117213871824538,-0.114776800250745,-0.11544580309434166,-0.11597679288587066,-0.11516418787026246,-0.11044251034012517,0.07540422120476037
0.052203186446776816,-0.1358828356342667,0.03581179534283342,-0.15781837906393947,0.05838731024573727,-0.12183936806291164,0.037576341201374125,0.05129870992033805,-0.11098338111024582,-0.10722988907776805,-0.10987834308821794,-0.11197104660850357,-0.10958435307934222,-0.10981497233087639,-0.10694481961683538,0.06409128044838165
0.04638027939686754,-0.1365645182651619,0.032911151116473934,-0.1481306314549862,0.05670648373461952,-0.11294169010644117,0.03648855623808085,0.05336627924138572,-0.10036405909133737,-0.09706066995537964,-0.0991138944816097,-0.10266238812305128,-0.09669975183665777,-0.09858454705794517,-0.09719032281414641,0.049779689819573716
0.04431178629427225,-0.13419624365698543,0.03657953563859429,-0.13205572949825783,0.061139725230023485,-0.09969976643198132,0.045156263575375985,0.05944154593407517,-0.09081174471559164,-0.08822681230040753,-0.09015908073803483,-0.09458649892786145,-0.08581055442204473,-0.08918990206955248,-0.08827905771177383,0.038969631801259896
0.04543054894125941,-0.12756878265441193,0.041797845826922427,-0.11130075966285316,0.06740010656610933,-0.08216516964387156,0.05322738158886411,0.0667313887486315,-0.08435120364750505,-0.08283243492183348,-0.08478661043123896,-0.08940694872618943,-0.07937908126550554,-0.08352803151564313,-0.08227942107567779,0.02850870064047901
0.044896268693885126,-0.11443404213291497,0.042484420477405624,-0.09164112242574605,0.06949596559897094,-0.061239038401267404,0.054062496627383834,0.06937976506961492,-0.07497631622997401,-0.07477494211188584,-0.07631308665777943,-0.0808033787482295,-0.07103887205529714,-0.07510066340288313,-0.07333997161340278,0.015626317949839257
0.04248350612703394,-0.0949999000968588,0.04234595516667831,-0.0762510631013969,0.07024269307596002,-0.03848890879390617,0.05647162404940184,0.06826771232795123,-0.06116816690240475,-0.06221859383798975,-0.062448242699333294,-0.06691398990334768,-0.05844511798958699,-0.06177687860678902,-0.059882950574819536,0.007687379279795263
0.04269076969034095,-0.0701512443442445,0.04727574058990842,-0.06298177685902276,0.07527809176858838,-0.013657635051382348,0.0672848958089608,0.06934415846955942,-0.04960884432469931,-0.05147884210016936,-0.0495304511006718,-0.05418665366862657,-0.04765013687754471,-0.049883277201174775,-0.048323475640666795,0.011424084338042779
0.04630451330285424,-0.03961909302173607,0.054043337043216955,-0.05007798911769779,0.08221263671459013,0.014892534640799298,0.07810015802244431,0.07357715557014634,-0.0430361204816131,-0.04514345322177078,-0.040731586807786546,-0.045557892343114,-0.041443215238785844,-0.04230322505960426,-0.04121127748674177,0.020543176590401148
0.04920942315931277,-0.00564700030552018,0.05640893770168464,-0.04060964937913396,0.08512292447173525,0.04600502713064932,0.08096100309373745,0.07644277120389367,-0.03515322152067764,-0.03713676284657974,-0.03082312664260318,-0.03551907806169474,-0.03417906442289451,-0.033318871784546025,-0.03244952493691064,0.025072780803751873
0.050041634373277084,0.024016468525340215,0.05654695613513278,-0.038687265410481446,0.08533542421860806,0.07440642254775967,0.08275522420570681,0.07659418003181476,-0.02231962645866693,-0.024304776222371517,-0.017262623338776224,-0.02151239502638036,-0.022876301316147936,-0.019959510760104597,-0.019050613989072623,0.026291900944067807
0.05150760126196631,0.04083690118892066,0.05968560634630037,-0.0448287258466748,0.08769656366530623,0.0948416805896217,0.0905731198606418,0.07662264597630589,-0.010222806970584452,-0.012759028561483216,-0.006211656441657575,-0.009984652607630482,-0.013270886072024349,-0.008278066086169688,-0.0074803128932209514,0.03086484714789358
0.05265194980590276,0.0419471767054476,0.0620470270481404,-0.05785024663448633,0.08941676584804772,0.10528798502557221,0.0956504109680383,0.07487434474617163,-0.003142009549383937,-0.006837578969731582,-0.0015557254382298502,-0.005154881434346472,-0.008953765932597897,-0.002428520089895376,-0.0023559065858615963,0.036083046034683985
0.04745280554034425,0.029138816577757055,0.0557341803343669,-0.07771645376359741,0.08337786822345065,0.10510522188549976,0.08734501801482043,0.06535477118698588,0.0039079112505191445,-0.0012410640443387502,0.0026520861612803247,-0.0011618134679976804,-0.003982373426209667,0.0030524429366753482,0.0017377672364401757,0.03392653187123755
0.03412503623181569,0.004148541650658664,0.04292680025531883,-0.10276380865447306,0.07105345575597848,0.09340665944793405,0.07272893492674254,0.04805536270427539,0.015413002103895311,0.008910969563261152,0.011848146382412609,0.007659088174993078,0.0066971620207192,0.013162094922906091,0.010220521125344108,0.026111875105105486
0.01925809090139157,-0.030389096431093113,0.03372726686465877,-0.1269593318094936,0.06162474068472324,0.07216117950506923,0.06603975635086883,0.0315959489042829,0.026671831873784226,0.019099813626495047,0.021816144624140915,0.017431321558385005,0.01825398660862826,0.023521058969461404,0.019203093632491324,0.02202555310852056
0.00929520103273226,-0.06680212845462571,0.031249091918676645,-0.14423084824069668,0.05853182870089627,0.04886826598301568,0.06706182954051369,0.022572331165947045,0.033148461229996526,0.024755041042690915,0.027948067522694034,0.023759520837847176,0.025574164047341405,0.029729560494656766,0.024443845331891922,0.023747120949766182
0.003941191303126961,-0.0947098473270877,0.030156370595468836,-0.15398653982467847,0.057141286679194464,0.032919964050078174,0.06679270672823037,0.019180536667730327,0.04067871683592482,0.03169025521951241,0.035675995269322434,0.03211210371244606,0.03399129967290272,0.03765641370991273,0.031646919147053934,0.026074908343859914
0.0015537708297114127,-0.10851219282042043,0.029402153341082676,-0.15898414348823878,0.056132647303902404,0.029648191899398893,0.06738451102741641,0.018311019290558568,0.05677472872301783,0.047568981491438754,0.052100037265621645,0.04954385722242279,0.05091573775136767,0.05471151358099668,0.04806746474211984,0.03032742277778691
0.004483799264047987,-0.10963978958327267,0.03429217526423443,-0.15993236410484862,0.06027427523001499,0.03910801243665708,0.07781301817609118,0.021368694034391154,0.07780768899537545,0.06899401110896111,0.07338164684725482,0.07210828225350088,0.07291068557436525,0.0769222028290352,0.06987118925455965,0.0442044550846068
0.013744602413002465,-0.10221532555483163,0.04446620112339412,-0.1564731310581438,0.06962040421876926,0.058279777997427035,0.09400895851143064,0.02853321685376221,0.09463914825445104,0.08690919394658803,0.09040196910102447,0.0904075035592195,0.09097478182702358,0.0946091190619367,0.08780825797168149,0.06652974463464383
0.023773500067992313,-0.0908208370996645,0.051632767209070965,-0.15182025331380344,0.07644166526362885,0.08143284540649696,0.10241324688645377,0.03424944586994251,0.10595904014854883,0.0998225836633053,0.1020117159266452,0.10282099555057989,0.10366406933637268,0.10601293143936498,0.10056489136127061,0.08540816362059922
0.028625492461347827,-0.08217899485701151,0.05243268359065643,-0.151323855558592,0.07675660424172105,0.10011594031040799,0.10188529514806205,0.03438274912929841,0.11587391608678745,0.1114997836753881,0.11250617038072494,0.113224824394194,0.11476623999971225,0.11521290552790413,0.11228450931059139,0.0946925961808122
0.029516567185383834,-0.08321985137666402,0.052753904392773894,-0.1565323404933613,0.07551941397459347,0.10725198828078929,0.10363256833018711,0.032474512730415926,0.12277440329464566,0.1200382283789914,0.12037297226261495,0.12010100978910833,0.12238962875088127,0.12105693861242144,0.12123275737691934,0.1001011568501159
0.030633339039695232,-0.09488731797798114,0.055406418002337435,-0.16479211355993278,0.07599753244004764,0.10225338713364637,0.10929193774151427,0.03304211018523694,0.12227373162836312,0.12092271538439739,0.12110330564336749,0.11948109402112489,0.12200442712739804,0.11979105449379197,0.12257251428947258,0.10540583904462765
0.03141904571722201,-0.11117262784989092,0.05430830704288276,-0.17438415531788637,0.07335400560165918,0.09018858241922342,0.10800995574799589,0.03368771411734582,0.11878079041577344,0.11855601192717954,0.11871693373615758,0.11620578433423798,0.11796332831770218,0.11617414864078132,0.12005367232073251,0.10535680967500588
0.029356540476987453,-0.12599408291620526,0.04627205195106922,-0.18555922240876496,0.06450062085680555,0.07630552870658297,0.09777865898580812,0.030245010105589002,0.12211864912258212,0.12277642940408245,0.12254412470632231,0.12021885584268834,0.12009260066989368,0.11987212714525572,0.12301740112167645,0.09811890980001936
0.026922080996853913,-0.13793019683033328,0.038290485772122365,-0.19647828663844416,0.05556827519602493,0.0636339994873736,0.09073654063672822,0.025173342065961984,0.1327933193238232,0.134098839001007,0.13284343817581545,0.1318199284702587,0.1290774670139991,0.1309474309356737,0.13205309318574782,0.0925857042229371
0.02837019471815461,-0.1471335152719763,0.03617628429027386,-0.2033849121521246,0.05244355107856442,0.05484301363101784,0.09197275408414328,0.023506697620050764,0.1416063663398653,0.1433687944107426,0.14067454946694222,0.14154185006945927,0.13620443313096842,0.13993835263730647,0.13872725218137819,0.09535273586836268
0.03156371557394702,-0.1521281630114211,0.035059191310681664,-0.20656545055150793,0.051313865390660775,0.05227479715197603,0.09093308242570655,0.02390090175116772,0.14435960386637206,0.1464593222280926,0.14247988294746466,0.14509160644132793,0.13796458515750162,0.14280706940197183,0.14000356716766368,0.10060843599506625
0.030323895922966724,-0.15265394612466815,0.02899414941215811,-0.21206340263892137,0.0462821691149385,0.055004505737993564,0.08117947460055447,0.021372037864822103,0.14593227885096632,0.14824874750529965,0.14369027055490738,0.14739017261934928,0.13974635121519133,0.14477860887769634,0.14170210316152188,0.10137440288288085
0.02395646446919991,-0.1522310254083558,0.021745234519314992,-0.2253737356502172,0.039665417534057064,0.0588319386466269,0.0716972305032922,0.016451174456697887,0.14844967575569512,0.15072633004782013,0.14647939336158874,0.15049490985828223,0.1436003112071481,0.1480565357813211,0.14604949693685496,0.10122825969516269
0.017449390924608017,-0.15441942612099058,0.01911993830622342,-0.24613242304522293,0.03622643121061963,0.06058212681536269,0.06925950941991778,0.013698768327296416,0.14700326922636037,0.14882027506870954,0.14551621104781992,0.14918363108024046,0.1439021029274151,0.14738403952256207,0.14726382466814486,0.1053009100231461
