Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6466957555488203,0.2805613548075124,0.5941848153985921,0.288608356804591,0.6358861648565794,0.26713222840012507,0.6046350327656179,0.6704489682585754,-0.6979725469151498,0.29457958073492346,0.2933835085817549,0.2926238074364963,0.29264113071213094,0.2938451603007546,0.29566152717305605,0.4740721101558085
0.6233388208305771,0.1968812408203682,0.5616716399502362,0.25557465855529093,0.5925852488320528,0.29806094230421665,0.5711263631193199,0.6339738696784398,-0.6528804812846584,0.20706947456029043,0.2059314066170694,0.20447586478832153,0.20424173679142116,0.20635124775065256,0.2081721794086753,0.47278337065707104
0.5905040633789841,0.11271921133213714,0.5187575230363165,0.2186580517843789,0.5402415029439891,0.29822644636008416,0.5287790097257745,0.5876312127340335,-0.6028083458536759,0.12315260276294013,0.12201398132440702,0.1198333138855035,0.11971836044855727,0.12258066778161422,0.12414454906239117,0.4565557467137204
0.5507550037573183,0.028188515305402444,0.47105442661424424,0.17853795158264338,0.48303714274079046,0.27636488454289554,0.4825560920451395,0.535072139566865,-0.5490816015301818,0.04146611872630843,0.04036205153546119,0.037698531328678904,0.037935581781804804,0.041208199591032155,0.042371909915889426,0.4319118865780926
0.5082642716481456,-0.05666807518602213,0.4233235570932388,0.13759963912781392,0.4250540718366922,0.2437375705751893,0.43571046653379186,0.4812364076231686,-0.49296991113613414,-0.04093531047185778,-0.04201164286037956,-0.04467732577440521,-0.04417283992019668,-0.040874142584801536,-0.04004640200181201,0.4063617632085706
0.460200060743855,-0.13791297579220743,0.3725392776477883,0.09639269856651257,0.36275404929153177,0.20697405898291935,0.3856362401617268,0.4220511803677176,-0.4342379086873591,-0.12244371474432617,-0.12368799565581196,-0.12577438917830647,-0.12534280921792046,-0.12233729603211668,-0.12164713755976517,0.379320341303816
0.40235061140199885,-0.21146657061048835,0.3178089786896117,0.05217914705608762,0.29490984642335594,0.16501171567441053,0.33358580742016136,0.35390264351818,-0.37254176737339184,-0.199123142356981,-0.20091391534512607,-0.20195185423217743,-0.201929194304949,-0.19939825649106563,-0.19868703365337645,0.35129061914534526
0.33916635332629336,-0.2797290212811392,0.2665519917751183,0.0027193657206443893,0.23004389219238974,0.11432343274653448,0.28723335815794826,0.2856563711352325,-0.3093382779739503,-0.2717871698442203,-0.2744733392077121,-0.27431217540199304,-0.2747717521003527,-0.27268040774972735,-0.2720234825354309,0.3304259898664173
0.2799562193151704,-0.3496411441569,0.22421727826420934,-0.05101222614036434,0.17582573510550498,0.055924435376643114,0.2493843829439886,0.2298931051383237,-0.24658887417346856,-0.34578928337221937,-0.3493941572988273,-0.34827178752486954,-0.3489706573139565,-0.34701389115317915,-0.34682273529122504,0.32219164491986674
0.2280039863109825,-0.4251737279787206,0.18668298094505467,-0.10736060094804699,0.1289464704462482,-0.004279792641858557,0.21381701015994373,0.1876060936750064,-0.18413411614705363,-0.4246131457374408,-0.42869287389771715,-0.42711077453618795,-0.4276765354794659,-0.42532608168832975,-0.4262198436868522,0.32154147060683747
