Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.022479789649719976,-0.2204697879877031,0.039138541915010275,-0.0322541853909577,0.060840366587107224,-0.06607722973718068,0.06671910182093106,0.03212317937354868,0.08870902306239974,0.08498945177422874,0.09861686688997513,0.08620305469898396,0.0891177279936288,0.09490400505804172,0.09447959684776204,0.0558796487213992
-0.023633175987785436,-0.2263722301313985,0.03709956239722337,-0.07629500126428812,0.06049474520250587,-0.07708006291133818,0.06492866090717989,0.028210753988844872,0.09327789502539977,0.09207257474761392,0.10374414147174067,0.0963843165769659,0.0979240306014269,0.10298469438656443,0.09925590600445565,0.059524706742985864
-0.024670519833043594,-0.23267578053586543,0.033372019095760604,-0.1130815357424652,0.059014450223415935,-0.0916888713137136,0.06418622808674387,0.02347849532465917,0.09737280680992386,0.10012456854985013,0.10828989483981902,0.10483691097820451,0.10592866050671404,0.11109788224155305,0.10227858128341899,0.06100350071883885
-0.02238500965120051,-0.24529155289623078,0.03280979832539867,-0.14009066936042108,0.060140424854757076,-0.11217552103611884,0.06752630595830653,0.02199638047923595,0.09195409016652692,0.09787156249592144,0.10226920834852281,0.1000596746859502,0.1016169192362585,0.10811514550365385,0.09413367503124803,0.062179545033127843
-0.018945256094810257,-0.26432536906629595,0.03308871732680124,-0.15735857391547964,0.06113374024304597,-0.1354762619325023,0.07000017162118397,0.022184325164041688,0.07583210672137454,0.08276205289672117,0.08430683841480373,0.08059945550963743,0.08284192723798728,0.09136643090284256,0.07441805404592847,0.05994315651823786
-0.021674854699572643,-0.28557788458292366,0.029335063780459004,-0.1695385122118458,0.05702161408443581,-0.15693524585317797,0.06690190149070237,0.017282595770975174,0.06304478971738593,0.06883031087873302,0.06899564991299124,0.06242660272055469,0.06478633244942264,0.07475301871931594,0.05866341997118831,0.05232612622059116
-0.03119243953875752,-0.30670208180667147,0.02429011848978832,-0.1823531879155177,0.050571272074852874,-0.1754032929902794,0.06261582946017845,0.007508130788471722,0.061734610492410816,0.06517567738070423,0.06517798661185414,0.05650505109887388,0.05810599768303907,0.06768059018142462,0.05622838952750973,0.04718866444427014
-0.03937004109465984,-0.32831665441345925,0.024484365521707886,-0.19729891536083632,0.04880945092062389,-0.19239551788111853,0.06345490786475926,0.0014386142545642954,0.06108471166207476,0.06214549927010904,0.06241489670580048,0.05416446889650486,0.05431946631723452,0.06143558182765149,0.05651059766430481,0.05451496128622174
-0.04220794657472366,-0.35033553685752467,0.028606566134819256,-0.21269754212834768,0.05135872329153023,-0.20857823341622994,0.06700657082976003,0.0025080094808647446,0.05087968846265003,0.0502963654611127,0.050614671466567014,0.0458178518855069,0.04402344408947678,0.047858237047167684,0.0485872947258682,0.07187042866155818
-0.045591758624606855,-0.3716015657065393,0.029227700848991775,-0.22856389336801475,0.051538851872122364,-0.22406412003239137,0.06706556062724839,0.003933069394461227,0.039244068067251794,0.03790828904941441,0.03807461730991446,0.038773564801820724,0.034328504794119766,0.036197457414105405,0.03956866729831488,0.08691100244316217
-0.05426243554985165,-0.39301759416083276,0.02503952281856482,-0.2464651696841617,0.04830479288574047,-0.24027931726911136,0.06480076498444402,0.0007334956670142902,0.03698709444004451,0.03545921836895974,0.03581784297508176,0.0421331258731218,0.034065367799477025,0.036930102334229865,0.039419296896711344,0.09296269307478201
-0.06406475260968104,-0.41685700496028255,0.021868224410657146,-0.2653938215932432,0.047505053712038114,-0.25807853321844715,0.06584426725101848,-0.0029509807612854563,0.03733540926775535,0.03570194006355225,0.03694787505568168,0.04712980365697912,0.03488840367053833,0.04163492926080356,0.040823860333209214,0.09270546084451302
-0.07053017864196791,-0.44245847483296485,0.02155198189439674,-0.28239582703559796,0.050696969977100784,-0.27517728629176735,0.06935606060284145,-0.003602733328717755,0.027060316551862904,0.025176242943435612,0.027557900535022464,0.0388563217058452,0.023339609652200877,0.034958690964130165,0.030437158553361487,0.08782478289725347
-0.07690522830130446,-0.46647804467468623,0.019412468959957317,-0.297715422700644,0.05217431961615889,-0.2890074213099896,0.0695087893142933,-0.006147120020594695,0.007180294695297948,0.005142188285862353,0.007809380879810689,0.017624743804329393,0.0014912207920530062,0.01642809470044777,0.009799669601306408,0.07641763603131393
-0.08714845748482608,-0.4882773164885358,0.013944197362734188,-0.31513929127854645,0.04894546212609202,-0.3016572771151336,0.06605966749715232,-0.015454843245667546,-0.013830739415482345,-0.015347374893026098,-0.014180210520741398,-0.0073613210244090534,-0.020752752357002392,-0.005670224499687002,-0.01159048930963841,0.062137008296838596
-0.09821193341886594,-0.5113058757610527,0.009509656434182084,-0.33622199397562286,0.04465182707701137,-0.3186490913478061,0.06390526316946654,-0.027934134401748297,-0.03792344531533764,-0.03789946920869709,-0.039982394773398704,-0.03613466018859912,-0.04461689130612265,-0.0324023190598685,-0.03490729932388409,0.054967892257944885
-0.1065004658220091,-0.5377729603788463,0.007038838819888319,-0.3578404264133672,0.04094973826279005,-0.3427506179544799,0.06295660944905321,-0.038753029008703685,-0.07001250868153173,-0.0679964925049901,-0.07391433793319835,-0.07162958058044457,-0.07551753956718209,-0.06764341252970239,-0.06536180499164021,0.059012279075590354
-0.11548205511783506,-0.5652843522389221,0.0013436525599286441,-0.3765748527939129,0.03405288921776689,-0.3716569648357214,0.05829631714982432,-0.05021478500646315,-0.0994822445195802,-0.0966159658833657,-0.10526711364806314,-0.10253069764628224,-0.10418501844504571,-0.10039421707577882,-0.09375539770725867,0.06810978481950843
-0.1287419796502016,-0.5901064220413094,-0.008635551891689908,-0.3918798783386589,0.023834132800153812,-0.401260083818143,0.050888362374859906,-0.06487362864551718,-0.10916852914150015,-0.10837493875792474,-0.11741309240531381,-0.11272872220693908,-0.11461367585320331,-0.11377989778536375,-0.10453155412218851,0.0768940163371966
-0.14095812198168076,-0.6102164878297587,-0.015623045897144078,-0.40357640746795576,0.01775823981239377,-0.42779826094468887,0.04826109464935659,-0.0767678055719915,-0.10020874043927208,-0.10502811094681823,-0.11200749597581319,-0.10526861440275255,-0.10797190475125962,-0.109172297658981,-0.09938600657807153,0.08717535828272954
