Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11823877556133558,0.16499599366027462,0.10234921263616105,0.11740568119806427,0.07071080107287309,0.16590513102318358,0.16327364925755583,-0.02938626430316943,0.10256120908932455,0.1747204229498836,0.1763876146090796,0.17754389942393783,0.14492391583113545,0.17619212866323936,0.17537019788663716,0.17048110387349244
-0.7245846686519061,1.3892040639217351,0.42038869607184515,-0.31480324699413026,-0.024166208260308367,1.3871309934756542,0.9237943806499684,-0.5996228034881171,0.43354376629728103,1.433593106269094,1.4416056409946003,1.4543384882633992,0.18091363519096795,1.4407145926505287,1.442502544228106,0.1277949611945676
-1.1412698486538686,2.2221440975090134,0.6402465546924174,-0.5863176044128772,-0.08634642023676149,2.218363963990031,1.4452994835614754,-0.9864115763956666,0.663977047713471,2.28980743694289,2.3033769297254887,2.3230336259076783,0.2036201587545194,2.301260698843791,2.304217053397018,0.09721227708767036
-1.2970013222881132,2.5138777319307257,0.7127658619534016,-0.6326423207757765,-0.11040727450002252,2.5099601441809516,1.6229014289410726,-1.1225981621015626,0.755756531505604,2.5889903232043,2.606852902538927,2.626954538970903,0.20760325858012918,2.6026660574549827,2.604880263072305,0.07159186188457521
-1.254648152687495,2.3942385365369123,0.6657564548325926,-0.5096354007467256,-0.11025616405180437,2.391083729251504,1.5304820404974833,-1.0707166177343894,0.7419962655495587,2.465687205175615,2.4864946154318885,2.5020094402503044,0.1956511773208448,2.4794636813001953,2.479820711985779,0.041480592789083635
-1.1347873487842421,2.1203076926981477,0.5806608452059612,-0.33368305182077385,-0.09688431211583105,2.1177920928918588,1.3444901914876828,-0.9467996116205254,0.6867127433030428,2.1855958905863666,2.208072009014394,2.2170794049608276,0.1737470376018595,2.198005909772247,2.196797570393389,0.016245620384410513
-1.0345031518000745,1.897070304703898,0.524709621812407,-0.19833393459282722,-0.07844780423393231,1.8943588298769847,1.2082761264516282,-0.8433261464112196,0.640576640278882,1.9595252648209436,1.9826024288213968,1.9858164547513828,0.15006532549313703,1.9700573161469668,1.968570093398847,0.009328246236352911
-0.9951538836919098,1.8006224732187288,0.506952560549131,-0.13425968050960108,-0.06945500743973348,1.7967615133417372,1.157228860363761,-0.8006268435553476,0.6238381380787517,1.8645095435593495,1.8876199793204478,1.8867719885956398,0.13557656706070265,1.8734407483648257,1.8730304043411596,0.015233775398925838
-1.0076441936509657,1.800882874306251,0.5020590730535504,-0.12488733749908851,-0.07958615683191979,1.7953292182275482,1.1536201891068079,-0.8111456685852313,0.6319055941871985,1.8692748460839268,1.8925026770212026,1.8889192723964423,0.13942896918294465,1.8771316294681677,1.8786186255404207,0.021242548827285476
-1.033679248820446,1.821886452779743,0.49566157490152024,-0.1404321183339226,-0.09822369723567594,1.8148176488568202,1.1577097969650294,-0.8375493546278443,0.648339719990032,1.897307287326847,1.9210207706150273,1.9151867625247105,0.16263334702586144,1.9042937872375054,1.9079732674382246,0.030565211569669997
-1.037643574341478,1.8013670958691927,0.48848657127519657,-0.15742572361723722,-0.10723454288327454,1.7936569969614062,1.1508575801994205,-0.8440032424167925,0.6587930396958993,1.8860651128842785,1.9101905878227523,1.9023149816249425,0.19855375535218558,1.89187501596252,1.897730586703297,0.051335837121649755
-1.0130671405563243,1.7278774713211633,0.47471931257682454,-0.16346288179094826,-0.10578244034923023,1.7206664564504521,1.121943111979669,-0.8239006110767501,0.660644288633851,1.8225206354497658,1.8460842332716405,1.8369899460915537,0.23838520410369257,1.826662638579156,1.8343153064945652,0.07135499718025648
-0.9786928866099498,1.6335854115388322,0.4459587533291836,-0.15794008914502392,-0.10669406438034176,1.6276315118784623,1.069645969932293,-0.795606826354614,0.6607018467411611,1.7362519984853686,1.757619360100703,1.7490068088238884,0.2731170089913489,1.738573953622916,1.7470070133474835,0.06896110190699142
-0.9513364831812352,1.552879900685964,0.412071764868939,-0.14882697012977772,-0.1123694738977121,1.5481385058442612,1.0140879158515688,-0.7742552844031488,0.6641192810519564,1.6598921679545653,1.6775670168632182,1.6712692718633728,0.2926079749964759,1.6608288985999924,1.6683139325839353,0.04555755526132545
-0.9324990967878928,1.494482505741845,0.39293142431504813,-0.1444815934444577,-0.11305501656813072,1.4902727954753585,0.9797749594832248,-0.7597638261361814,0.6690482232059384,1.6022239775597313,1.6156993910786557,1.61258041354818,0.2897130611874246,1.6025663574526814,1.6071140099369083,0.02339099492372366
-0.9199986463063906,1.451125615812713,0.3891770040225426,-0.1486807698419251,-0.10834601160851522,1.446803191527362,0.965804788382717,-0.7508889120154599,0.6721864006282833,1.5572812912252614,1.5674170018893276,1.5669432599890356,0.26820627867721725,1.5576663253961796,1.5579257795149157,0.012160353460049872
-0.9161819855429931,1.4159877718014044,0.381830344473249,-0.16295558141518482,-0.11100734139606502,1.4116193071040442,0.950041409816373,-0.7525377924382854,0.6737328375315551,1.5197948671407602,1.528418564709477,1.5292122318576133,0.24353800846603485,1.520306643972936,1.5164281691340664,0.0017681230793658693
-0.917957227934221,1.3780251477618262,0.36094911626582227,-0.1879428864254145,-0.12601542662080845,1.3745037218896305,0.9191732251204617,-0.7622993787104616,0.6742071477079561,1.4798336660243814,1.4887277189068195,1.4894997480191594,0.23322672261424607,1.4800242364995122,1.473813436404257,-0.01086685845297106
-0.9125993467151131,1.318029305131646,0.33433822692892623,-0.21959071224161505,-0.14320973960710687,1.3164630258532317,0.8767183399301988,-0.7653719650255394,0.671854428905088,1.4185233573349683,1.4284682442493921,1.4286250494354815,0.24661172355536864,1.417899400624312,1.411900350412396,-0.013488251570307967
-0.8942301120578646,1.2289718305339778,0.30730118707584775,-0.24978066917419478,-0.155879688034844,1.2297766104854333,0.8266543157714619,-0.753902288208703,0.6676965121579371,1.32881491785921,1.3393964259949749,1.3391143872527314,0.2818074459068756,1.327477717871782,1.3234162570463923,-0.003310775269193722
-0.8752579893972862,1.1327735181776015,0.2755817159412559,-0.2755436329683101,-0.17035448879790716,1.1352075051000363,0.7713423635630162,-0.7404892239512132,0.6689034203795962,1.2333371675314884,1.2435965436055108,1.2434936115462452,0.32772644538978535,1.2322309804420064,1.2298997937245093,0.003126374989238234
-0.8707384874997963,1.0585474765315508,0.2419455140470548,-0.30310870920407207,-0.19051657319081344,1.0610861997307492,0.723592154581534,-0.7414879632784603,0.6813720879175384,1.1627857594654956,1.1721034281127856,1.1726921671178467,0.368472559231757,1.163226694503624,1.1606724436441436,-0.005511226711851938
-0.8779932286849801,1.0069063953795152,0.21790534709490303,-0.33727074903339566,-0.2083740139717036,1.0081357833016662,0.6965692413567454,-0.7553456305221005,0.7009440599100517,1.1184381265094556,1.1269890815449743,1.1282130052901926,0.39169507982682783,1.1212317299530294,1.1161142430437898,-0.02076960424234077
