Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.10012233612555371,0.008276985306762723,-0.08998430714025599,-0.4024464340827103,-0.14213579833765583,0.008547109404351319,-0.06174338043293146,-0.08494978004422642,-0.4318988127612182,0.010566043806675309,0.011179279155618069,-0.39296178912648755,-0.6299608283702605,0.011781054977916237,0.008522604516390506,-0.2241490104420591
0.14542176079986657,0.022728066028659042,-0.08355991726319253,-0.3998900049774994,-0.1428817655083829,0.021367025237867772,-0.05699205788586194,-0.07752761724194002,-0.43361701003665065,0.03067651143852815,0.03365333400092842,-0.369164919566754,-0.6237512813820101,0.03197286416215835,0.028656760209119208,-0.22222324071001767
0.1984751967767821,0.025460641786565263,-0.0754019788618733,-0.3975210452085032,-0.14151996301175276,0.02245069568568227,-0.049271587257317985,-0.06425458651642955,-0.44097804929376777,0.034870100948855905,0.0383973533640352,-0.35056800739672345,-0.6205977439488464,0.03484993560649359,0.03255546405351497,-0.22422826162561052
0.25361234731523097,0.024889660440813845,-0.07326624571581017,-0.39425129685162985,-0.14596740266384162,0.021365157969407737,-0.045747047106332005,-0.055860222079320704,-0.45303942888140036,0.0314572555790802,0.03364815447669735,-0.33506302506938185,-0.6254871830650593,0.02959068315392336,0.028516020366210204,-0.23709452291710886
0.3045277773624795,0.030250008280749262,-0.07603718777030563,-0.3894416364555861,-0.15581545344662245,0.027714500089559675,-0.045701502917222796,-0.057252368273237604,-0.46823914558619234,0.031657827285635556,0.03146477523344398,-0.321009475946003,-0.6412551990317286,0.028586876112230798,0.02811109752477945,-0.2578224757082791
0.3505117850844466,0.03844687151009111,-0.0755880977347337,-0.3832292431261748,-0.1618243161109933,0.037726610371506,-0.04262607147912445,-0.06001551062474665,-0.4873034281135698,0.034730025281182825,0.032409829929169943,-0.3092161430345609,-0.6635024093119787,0.0320249513361996,0.03112551179653427,-0.273900736618384
0.38939910543994,0.04405231496430812,-0.07055951189076022,-0.37631886558856426,-0.16074954961962545,0.044604606348053445,-0.036648369218567775,-0.058007367218255834,-0.5075830690113943,0.036540345987009275,0.0333658011514741,-0.29918813378566284,-0.681569597819242,0.03596827854932856,0.0336639562601026,-0.2792537659925333
0.4143620653114339,0.0524725453343925,-0.06757534311885474,-0.36960879091776105,-0.15967388653956566,0.05250543497843442,-0.03425167523469689,-0.0573803613528403,-0.5217824106810639,0.04291983194874581,0.040272306084228326,-0.2874044967967325,-0.6874456691803982,0.04546260758625974,0.041205612265078705,-0.27928149179047845
0.4258265438479709,0.07119330432310914,-0.06869751131746915,-0.3636617429623367,-0.16313469575127856,0.0685783708993113,-0.03610265540229121,-0.06337650598628826,-0.5270568622277604,0.061553366447131524,0.05991929637149022,-0.2717166530471569,-0.6815076551551615,0.06660927355062486,0.06058127308434884,-0.2783444667838556
0.4382731951545986,0.0952848201432904,-0.06859460093200422,-0.3582782017786487,-0.16683484612111021,0.08871523393052622,-0.03583288936781064,-0.06947154370184008,-0.5299827266326416,0.08723363400659617,0.08573646968238975,-0.25440538285082837,-0.6691396215015287,0.09254525752101342,0.08566074844488764,-0.273982079968024
