Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.647379360881349,-0.5631472780787904,-0.47901071405886175,-0.626416414367996,-0.5179113479352173,-1.0127471352140174,-0.3202080795010174,-0.6233677160388981,-0.20992021448697695,-0.20967061084245478,-0.2082892161364932,-0.20815461145357966,-0.20936868134220468,-0.21198398965909424,-0.21936288172418997,-0.2071943793482153
-0.5421763551006595,-0.4963487749553908,-0.39719869868311203,-0.11567647575345871,-0.4563584244840488,-0.8720193574843765,-0.28155634079584585,-0.5293652177140846,-0.22131642260110465,-0.2206026101716882,-0.2190091876443993,-0.21881692635559483,-0.21982416964522034,-0.22345279069644552,-0.2296870622916285,-0.20307371956830517
-0.3764110208516337,-0.39249610257553647,-0.28439284235823875,0.33211150387671673,-0.3587729369231139,-0.6777502655941248,-0.22494149068430555,-0.3850448951345392,-0.23970769309697595,-0.2389295141710174,-0.23682638927869185,-0.23691652905865715,-0.23784087342351126,-0.2419891658378649,-0.24627648653178738,-0.17942339008442776
-0.18544922427759342,-0.25912830038672596,-0.1721770472225596,0.6477329486955153,-0.2532233572506169,-0.4542087810846352,-0.16747416623591566,-0.2268942327583146,-0.25837333976472493,-0.25803341464333046,-0.25525310686935937,-0.2559350126244312,-0.25674197128722387,-0.2606145377280424,-0.2630324362945319,-0.14934933431804037
-0.003297931700849948,-0.1139111553492896,-0.07983139113395699,0.8188507777383351,-0.15757429705019135,-0.23332286400593547,-0.11799592970498406,-0.08318066153458198,-0.2757917657920238,-0.2760637314277852,-0.27268177693496104,-0.27430305424796436,-0.2746138465421782,-0.2776335911227495,-0.2790816417787628,-0.11704266391406658
0.14408645989945512,0.023902628672282177,-0.0185005103641624,0.8799970336773801,-0.08457337283331882,-0.04210212474221654,-0.08400063988965632,0.027949853773271506,-0.2940365809133795,-0.2946266534197214,-0.2909604066243311,-0.29383388553276163,-0.2930939549064302,-0.2951697592171373,-0.29693307577165673,-0.0873947985563198
0.2381804614064465,0.1407917177713521,0.005942919271371348,0.8826387703903815,-0.045111724887065045,0.10503353241171395,-0.07109818023417766,0.09341178350027401,-0.30860470141705976,-0.3090689462787233,-0.30555027945606744,-0.30969979484573507,-0.3075787142001744,-0.3089941327363109,-0.3121364064537535,-0.06939118463021744
0.2775648274929596,0.23018796032197666,0.0022608857736362725,0.8682395172145377,-0.036168308644055396,0.206695035165486,-0.07355046675932023,0.1146126681946657,-0.3134997535507502,-0.31377974971318173,-0.3107728397745548,-0.3156861435706884,-0.3123713935128306,-0.31350980006627777,-0.3183504609493456,-0.06354395036814439
0.2835653010422897,0.2916372837020261,-0.007577502957872918,0.8573393244677837,-0.03840041940481221,0.2715500507517583,-0.07731696680597075,0.1129913179951998,-0.3138409527744006,-0.3145131386695553,-0.3122141037640782,-0.316859671065777,-0.31301765687818095,-0.31419626204448825,-0.32015498288124294,-0.058653678497241825
0.2832335388008307,0.33104245204078303,-0.008544582151073886,0.8527868610468232,-0.03571870470200658,0.31411255394057386,-0.07563571893304374,0.11150883848245376,-0.32010712755375237,-0.322001915540568,-0.320513830365527,-0.32371195694168964,-0.3201667181110975,-0.32165077828018024,-0.3275619008209349,-0.04791167120890677
0.2880594289983247,0.35858903070967707,-0.002714639852707956,0.8491476791472865,-0.028009546563226198,0.3485371734773624,-0.0721548881233596,0.11522548956384483,-0.33093282931266527,-0.33432054857621624,-0.3338384028538496,-0.3348341068353463,-0.3321568131518674,-0.3342520032036004,-0.3389076491605346,-0.03747078314864952
0.2963954076265426,0.38281603678375387,0.005221107291269745,0.8418300429489219,-0.018303566129118775,0.3824029781582831,-0.06765146810123696,0.11947595729018867,-0.33483293618433807,-0.33884084635581113,-0.3397404464760034,-0.3386872554994659,-0.3368626354532645,-0.33996105597224757,-0.34253083756226776,-0.03313512754879387
0.3086684032967146,0.4065216354521134,0.01941752264148563,0.8316406427833101,-0.0010719025990755012,0.41528131168948224,-0.05597718082514985,0.12731544919462745,-0.32931893936334666,-0.33216481972637046,-0.3348293533432154,-0.33290998731423727,-0.3312222603815333,-0.3357162629299356,-0.3359371604729128,-0.030683037942341174
0.3263738061632941,0.42861155303295295,0.041124591851344386,0.8229448801023747,0.02547070271593683,0.44272555441079803,-0.03729834091624386,0.14387768349849694,-0.3251206438654027,-0.3251323857464944,-0.3295756070572661,-0.3286326976226238,-0.32590852680739835,-0.33195178688342747,-0.3301838759257237,-0.02773293982160339
0.34044851944135174,0.44745557836528566,0.05794256601708493,0.8183423288834487,0.04714570863448413,0.460705573301529,-0.023455880470998683,0.16031550522802956,-0.32970692290040127,-0.32646458056431793,-0.33203142813510605,-0.3338177114753844,-0.3290170334107074,-0.3362528805226172,-0.3333906432171503,-0.03350793729178828
0.3365160222257921,0.46076646105689156,0.05751224588169793,0.8157131056425825,0.04829301520890403,0.4670392154881298,-0.023211473197212965,0.16072088534212975,-0.3397262024116638,-0.334538973117271,-0.3399752272098191,-0.34535535646051363,-0.3382231145253967,-0.34572901054038796,-0.34285388212839146,-0.055365374965768537
0.31266033699572937,0.4648364216861023,0.043953189911653305,0.8101576978001451,0.031415340156290356,0.4615121875918624,-0.03138880645198648,0.14312019133942028,-0.35281823005699287,-0.3481943405324714,-0.35214863523084555,-0.36064408214044424,-0.35199502794629467,-0.35861372995156576,-0.3564799691904053,-0.08417488200740222
0.2798162067556506,0.4573789839631374,0.029076852816207536,0.7978768014058034,0.00984068882144885,0.44643196905734656,-0.03933596705972699,0.11876614455219683,-0.37326894869077387,-0.37168186021697597,-0.37339638280780196,-0.3833095575225737,-0.3747020048071468,-0.37963966415302186,-0.3783350662070334,-0.10473341118300779
0.24453945762545717,0.44084293331884805,0.01472849321855818,0.7784418852137642,-0.011934700005735835,0.4260918970787067,-0.04708316586465996,0.09261653149404188,-0.40012635831559745,-0.4027963261752314,-0.40255757169132195,-0.41165073341197356,-0.4045880446720764,-0.4079103611030381,-0.4069243612476417,-0.11398866961936001
0.2048062850029025,0.42107280112754947,-0.003464330455708692,0.755028737717447,-0.03649007534168794,0.4045695448015283,-0.05725266105790345,0.06077560785558081,-0.42200924469406653,-0.4283877470677928,-0.427373760821485,-0.43384366103478056,-0.4289559911299385,-0.43162898958204926,-0.4302203930172742,-0.11769757856338423
0.1645982192544719,0.4035609355482724,-0.021057912538167956,0.7331191988772754,-0.05807709769779778,0.3846795444505865,-0.06534174285096818,0.027608519285187823,-0.4312646629371526,-0.439474909430379,-0.43897600815476573,-0.4422982339745396,-0.43901961595542055,-0.442409687652201,-0.44000106191317323,-0.11582255702173845
0.13829809005025445,0.3926461505000422,-0.0277631924988437,0.7172801768317876,-0.06523496815214308,0.36929030311906824,-0.0655774227976904,0.008353268222542417,-0.4328293642780412,-0.44073518541145623,-0.44120433074198584,-0.442376843312176,-0.4393723989478025,-0.4444729560041254,-0.4408701700440426,-0.10457325365102406
0.1348679955621195,0.3923617398487425,-0.022236921073356956,0.7074240251111695,-0.05700196141465073,0.36168112194579327,-0.06006873218353341,0.010303735704712802,-0.43143702609810114,-0.4376459370429809,-0.43830224488912267,-0.43924514145408056,-0.4353334740879679,-0.44221023323773123,-0.43755745858286194,-0.08851011049872
0.14841282195587882,0.40419339903047935,-0.010986844181711645,0.6985530112566866,-0.042347514390677,0.36282396310342646,-0.05294952261048007,0.025160249677430004,-0.4207805735323229,-0.42499350232270505,-0.42440089757958266,-0.4267953654262844,-0.42169079718104907,-0.4295327012311164,-0.42405373441345773,-0.07684912470475085
0.16897147836134177,0.42365077870384726,0.004416203560987353,0.6853371451174454,-0.025043782585372244,0.36914385947923284,-0.041593120656728766,0.04380753139477776,-0.39527080897727224,-0.39790366996026105,-0.3951652780330514,-0.3994880934833525,-0.3937908813325864,-0.40150992666716967,-0.3952911198426689,-0.06989774773788401
0.1913149840101825,0.44178514447120126,0.025235604658769874,0.6668675502491361,-0.0036375583994254033,0.37448602652324015,-0.023859202758581256,0.06436910339952577,-0.3634167072512506,-0.3649339963306417,-0.3605517876436745,-0.3659831846748305,-0.36048872617904604,-0.3673747738107515,-0.3604572860056363,-0.061998629645367946
0.20789875229526397,0.4509811342982836,0.04292563178300516,0.646387790077237,0.014716162236109087,0.3739711337011063,-0.008473372510251483,0.08095135415673449,-0.3381486628365015,-0.33864862171040994,-0.3343380130384354,-0.33954343718232616,-0.334538571932058,-0.34048019054335127,-0.333159639559644,-0.05589462370101812
0.2063677722839039,0.44816778086295544,0.04454109149460978,0.6271074930499467,0.017468398742586558,0.3653527408496911,-0.005969263803264608,0.08064405907057583,-0.32060944061384394,-0.3198556592142478,-0.31750034763835056,-0.3216032693567426,-0.3167708586784254,-0.32199964548249094,-0.3148838676103654,-0.05988629522848803
0.18414757245517413,0.4336286170958638,0.03253386139752887,0.6093887810366094,0.0068405646483595,0.3483489879332919,-0.012142744925749028,0.061462407427288306,-0.3045034325331212,-0.30219903579639534,-0.30278936774305537,-0.3058019746705946,-0.30074400730146783,-0.3054568909341127,-0.29906491360932835,-0.07065717800443362
0.1561193112306065,0.4100495474126436,0.02469743371116227,0.5915261669960311,0.0012857461805281306,0.3249942146855418,-0.012481265326694302,0.0406177343272286,-0.2899478516243396,-0.28596847898388766,-0.2891907297755489,-0.291743137825571,-0.2865949470365107,-0.2907726855765648,-0.28506366732532157,-0.07377575731548287
0.13746422071457148,0.3828486478140718,0.030942554663439426,0.5718625754356109,0.011551507062126605,0.3001694354510932,-0.0018389545036957152,0.03434216947991297,-0.2805034191958755,-0.2750022647733649,-0.27949468714130704,-0.28229370794406095,-0.2778872226207441,-0.2813264176218649,-0.2757175620178714,-0.06418398046229778
0.12598408190852134,0.35747225803292604,0.0432269096140138,0.5500807536435892,0.028786854551151184,0.27934126947488314,0.011688986898506695,0.03963939155747291,-0.27158741987572343,-0.265034594370885,-0.2689573251225638,-0.27248578289945435,-0.26991285493482486,-0.2723287873697145,-0.26623911730031846,-0.05258296518202661
0.1104325833733934,0.3340301375324563,0.05203843183393756,0.5275523648153558,0.04160592866620479,0.2649179800300435,0.02162824394857662,0.045429568929992704,-0.25594294471040907,-0.24910945226771275,-0.2507859854450424,-0.2553615460807964,-0.255225596297031,-0.2563497432333026,-0.24975655788442247,-0.04737938124688747
0.08811064291553747,0.3064047616611022,0.05853403157327841,0.5065775826475594,0.05050184757690826,0.2556071135312666,0.029407790324931057,0.05009144584256939,-0.23856994474118523,-0.2323842846927701,-0.2309300477573804,-0.23683329811565818,-0.23871783074431596,-0.23838452114633446,-0.2319198869550569,-0.04360054550997466
0.062948136057717,0.26817900600988914,0.06422614150230271,0.4882432623222079,0.05780015850949797,0.24888101136325205,0.03488712435800622,0.05547916890742409,-0.23277768505974358,-0.2280526654245877,-0.22380933777722004,-0.23115815668055087,-0.23376092818271849,-0.23195126205531746,-0.2265113656570792,-0.035378028573324866
0.033371656108501936,0.21807398056131783,0.06282521965008259,0.4706943937895342,0.05774305648197021,0.2424368776603403,0.03364400525164933,0.05403975836547794,-0.24170924482186096,-0.23887696962842814,-0.23335170019649573,-0.24174781806788834,-0.24368870791431854,-0.24050445670151982,-0.2366740492957496,-0.026409922553510545
-0.004272617429444113,0.15913428766202384,0.05179675234927401,0.4502710621684548,0.04763538762666053,0.2335333523979436,0.027459612470217436,0.03771132952070294,-0.25619903492918106,-0.2552039817745694,-0.250407519763553,-0.25874654423363175,-0.2594880538522664,-0.25511783268202753,-0.2527655546901454,-0.02035783158990776
-0.044293180343755956,0.09547496044772917,0.040419167832685475,0.4245790709877266,0.0371515790030694,0.21930186873164803,0.025695399494251453,0.013535615971951572,-0.2706549736192757,-0.2710213308604198,-0.2685284052989519,-0.275338295208555,-0.2754657955299103,-0.2702393721119338,-0.2685216342718191,-0.012985911774050778
-0.0771844763929755,0.03167100159839764,0.03584703266312659,0.3938746032690153,0.034229736601881444,0.19879129108333551,0.030801500246821482,-0.004690117678572072,-0.287344236387315,-0.2883289495697201,-0.2886337541410783,-0.29284888663769604,-0.2934311627247057,-0.28795198635445385,-0.28571146846001505,-0.0034530780431832222
-0.10455709273172674,-0.027382504148953872,0.031035480120840703,0.35969652099087635,0.03121536771227072,0.17340951800353127,0.03291719384648629,-0.016089259152054593,-0.30327046172477196,-0.3040483121857575,-0.3065866783590216,-0.30820215961169967,-0.30973054603049577,-0.3049579828584938,-0.3012298853319737,-0.002543894545086127
-0.13564367917249207,-0.07930537668757126,0.017733399453034634,0.32342116685285055,0.017899276052828324,0.14466549272059026,0.02527136887914345,-0.029536608488112976,-0.3073042933676235,-0.30721088714729133,-0.31092294670747,-0.310991937211826,-0.312762914564414,-0.30992035749635244,-0.3042458767356832,-0.017821837741942483
-0.1701149355641845,-0.12614376353044998,0.002694363028275481,0.28646633820518025,0.00017953960922197868,0.11277128116438571,0.01544268317924474,-0.044793598074376204,-0.2955532695243796,-0.2943803831378089,-0.29832066066349433,-0.2982759349387557,-0.2987081049968922,-0.29898701284319434,-0.2915131467630123,-0.03857793329568308
-0.1979613692606527,-0.1712019898072396,-0.0017322805635286444,0.2506594027965149,-0.008304721058175236,0.07811937330027141,0.013906558972241242,-0.053164616914492216,-0.2774392006612455,-0.2756337648816307,-0.27920593929027215,-0.28002430126778527,-0.27765031508088756,-0.28177799333084547,-0.2732972107419539,-0.04760471577674634
-0.21718718797527317,-0.2146842033675263,0.0033958978745737755,0.2176219593161626,-0.007124926901465645,0.04267605670630703,0.019702373014434168,-0.05583376600885107,-0.26083793330897287,-0.25937755350912906,-0.26218234808525354,-0.2639853604392853,-0.25837468704923416,-0.26621289415874433,-0.25811675032131803,-0.04206574744185125
-0.23790701461144476,-0.2542620744391594,0.006870238345631834,0.18846976402287133,-0.007346757284689441,0.008883502874804307,0.025363463679553947,-0.06485595069236333,-0.2428017512735809,-0.24267352775828077,-0.2443020426733721,-0.24657971421640013,-0.23856524435167567,-0.2489842215230743,-0.24291492667044676,-0.03144587401392612
-0.26581486007626487,-0.28870928269762125,0.004609000097853005,0.16439350331149188,-0.013150532389591053,-0.02168595703631144,0.028501041426234823,-0.0838166613547094,-0.22157679122224394,-0.2231214821167223,-0.2231867721958392,-0.22533947864422343,-0.2164776978949846,-0.22767835686434976,-0.22486117627266636,-0.02066563285356704
-0.2941404907972677,-0.3185568793373158,0.0010157996977490746,0.1462532991407652,-0.01939692605559598,-0.04769855294923047,0.030054179622365614,-0.10249540805706542,-0.20588126217083638,-0.20848795050840216,-0.20686269644106492,-0.2085815786393883,-0.20031799986378973,-0.21050610327608624,-0.21111985221744542,-0.0076923171483822515
-0.316005976819567,-0.34401613708357626,-0.0024761066684585832,0.13270505237371433,-0.02425709004355106,-0.06745267987358196,0.02832711768200953,-0.11371094208236587,-0.2028312904978598,-0.20529131420822905,-0.20229065715219738,-0.20352435539826338,-0.19666094527188221,-0.2047115455015598,-0.20770534416775663,0.006765501290981718
-0.33247569170399505,-0.3648635596161071,-0.006412491676369061,0.11990474120438081,-0.029236505159620542,-0.08026569480559925,0.024590712912630385,-0.1207505166979295,-0.20626649255601448,-0.2075815695870568,-0.20391462504876923,-0.20456810210263995,-0.19928143660125838,-0.20503027999734663,-0.20849064148226062,0.020792323606744066
-0.34313719128631004,-0.38187669063232293,-0.003855971441058369,0.1046732858741699,-0.028288462483046586,-0.08750488817438698,0.028354018621619008,-0.1240471620476988,-0.2071620062282722,-0.20719961981703475,-0.20374688273914413,-0.20348282139271187,-0.19966600106493534,-0.20373119643578153,-0.20561652897582652,0.03970598084570647
-0.34122857438283627,-0.39569584083898657,0.013053887718053684,0.08786905698234557,-0.012921566620151256,-0.09093743355068994,0.04581095299610197,-0.11596601056377162,-0.20752139799385488,-0.2070293645766448,-0.20460698341645253,-0.20298224115770006,-0.20051300573552006,-0.2038353841097694,-0.2027777372942981,0.06902953841567432
-0.32615064526623205,-0.4045306350912187,0.03721337938003194,0.07380664502191565,0.010689326038682445,-0.09100378661289364,0.06724286958483625,-0.09605142913088187,-0.21362775894090136,-0.21366489613254758,-0.2128598845823983,-0.2096699604849775,-0.20843032489450322,-0.21181269824024063,-0.2076310603076505,0.10009391964762894
-0.310438888620854,-0.40600916605506265,0.05158264113061334,0.06666885692867469,0.02498727125117993,-0.08818903035373402,0.07732866955468154,-0.07774313719590434,-0.22333815789233397,-0.2246264438836141,-0.22568438139357494,-0.22117501864074568,-0.2209554946823266,-0.2247833957452572,-0.21842148183461163,0.11694198600471732
-0.3054319935264716,-0.4017798787723362,0.05159470141896462,0.06811185057389409,0.02432527235165864,-0.08511492948379015,0.07522932861436071,-0.0711914391706843,-0.23215204519358523,-0.2348104618205686,-0.2375451703304314,-0.23229733121147655,-0.23279504575705395,-0.23697096168494552,-0.2299061880777743,0.11873089565690205
-0.3086291861207439,-0.3975030334711743,0.04890209411998783,0.07738608977769919,0.02057755575040904,-0.08513594191806337,0.07310860780165139,-0.07133433085892765,-0.24568838111038563,-0.24938557300334915,-0.2531455706018013,-0.24776288969294655,-0.24872414778407909,-0.25276324711536313,-0.24629930757342794,0.12158180892987082
-0.31356268714609686,-0.39718749985309176,0.05070622634638495,0.09200818955324476,0.021964341491120438,-0.08885745405781224,0.0768727639796589,-0.07182744608208234,-0.27251050592161974,-0.276724148783942,-0.2805158237733012,-0.275382084625178,-0.2767601485259824,-0.28000564348994905,-0.27485186623594743,0.1356409763570704
-0.3226167222691624,-0.399412810333779,0.05007586052605289,0.10817806413144831,0.02162517613325852,-0.09355993405717937,0.08084644587774244,-0.07823891750560756,-0.30764326400586683,-0.31175011319117757,-0.314580787867521,-0.30980934898437923,-0.31177046643629025,-0.3137150630236315,-0.3099304491052893,0.15366926303248987
-0.3391222985000283,-0.39947503467955325,0.04152603244247732,0.12198770361828573,0.013552721246575802,-0.09601404198040343,0.08127077836860618,-0.09581546192205263,-0.33588415084016954,-0.33912265269376746,-0.3404394112555473,-0.3359448299301981,-0.33866977174954316,-0.3393116772610839,-0.3364871294424359,0.1659814215582627
-0.3548346556972614,-0.39268212197022667,0.03184678779677985,0.13104140249707255,0.0050379339310260545,-0.09458187895427111,0.08207931890538969,-0.11510133506308774,-0.34952712913626294,-0.3510968744895354,-0.35100733485268854,-0.34661253362154093,-0.35001234095666095,-0.3500480308038887,-0.3476269242929934,0.17275357354758644
-0.3583720415028663,-0.374944642267367,0.028079003493355622,0.13472124308984149,0.004093557144576909,-0.08909071221063318,0.08512258071003459,-0.12348521517882409,-0.3507493413044113,-0.3501810416073127,-0.34922217671182715,-0.34480190821636575,-0.3483619131234927,-0.3489965890343764,-0.34661397610539757,0.17553346071058232
-0.35144494954043737,-0.3437088841899259,0.027410463756111492,0.1333578385190972,0.007261980177014418,-0.08080759609670267,0.08695046882057723,-0.12304512069648013,-0.33884421614809207,-0.33642366239905164,-0.3350258439077068,-0.3306759864728582,-0.3335783734900965,-0.33594171888218405,-0.33356842502769746,0.17019195908138987
-0.3446884988210633,-0.30105447248511624,0.027491154478918436,0.1282876015383319,0.010136092886912165,-0.0728413671357071,0.08900479463412118,-0.1233765053974485,-0.30978429325986984,-0.30663111232041956,-0.30473844614812395,-0.30083893951578666,-0.30233827647326844,-0.30680169162814186,-0.30460608025836455,0.15725974012054422
-0.3414947282628644,-0.25411473724770434,0.034609546751081646,0.12254376374567226,0.018043044749767184,-0.06843051204882851,0.09911928364289752,-0.12399324512131153,-0.2694860402864692,-0.2670960467624667,-0.2642795157244981,-0.26129542095609304,-0.26116067636940843,-0.2669935499616294,-0.26513950274072806,0.14776103535669835
-0.3385122627855994,-0.21001148752400398,0.05092375334040226,0.11977918538721732,0.03408394650897367,-0.06766065565403535,0.11729308393168653,-0.1188351162663345,-0.23307209826043637,-0.23255165012087634,-0.22849342086283841,-0.22656630569931197,-0.2253371761973298,-0.23097848037596563,-0.2296038659697694,0.14840059338110723
-0.3386127865924387,-0.17124933230339107,0.06421910447815349,0.12150496625975553,0.0470752021919461,-0.06705198484020296,0.1309103556793142,-0.11245608907110456,-0.20670709099105994,-0.2081793539771546,-0.20308715373413405,-0.201736420418745,-0.20059269153923762,-0.20444343036504184,-0.20372620602903502,0.15044427440396682
-0.34863383252552727,-0.13736550346500653,0.06333375152161907,0.1259569333778501,0.04605021860674719,-0.0632212131835411,0.1316549187106923,-0.11470689289945145,-0.18177933687939085,-0.18432843356153325,-0.17894291966032233,-0.17720650678340497,-0.17743689909188975,-0.17871357377457625,-0.17877559491964853,0.1442881934020118
-0.3643353011636562,-0.10901245266409411,0.056415910808272296,0.1300590357069041,0.0397850327929918,-0.05597578839735337,0.1284220491617601,-0.121495600415243,-0.15073378878081733,-0.1529000971786435,-0.1481160851048353,-0.14512927887694443,-0.14746265157397992,-0.1465353718479044,-0.14724523566772102,0.1367776956526671
-0.37166304120745103,-0.0878019971656116,0.061042129823900754,0.13185150901313022,0.047280930414530256,-0.04734576184572834,0.13556178548479816,-0.11750142443815546,-0.11653823343064464,-0.1170589395132185,-0.11345241250475083,-0.10907554181563926,-0.11329938364293779,-0.11124106504076665,-0.112248351396023,0.14176685643636702
-0.3652651117328022,-0.0733317125425033,0.08149181198270719,0.13096022101928584,0.07320193726399156,-0.03899959240037086,0.15556435828183018,-0.09859280957934767,-0.0817462803083013,-0.0801325525613344,-0.07771397886621982,-0.0727319560682245,-0.07787323646914644,-0.07554633839363048,-0.07660996643767917,0.15944912813592305
-0.3535001039667894,-0.06315208265044221,0.10774201045208433,0.12803950472153774,0.10603731426627808,-0.03150332334400632,0.1807654720153086,-0.07628579485347688,-0.04116169865538756,-0.03783028758368886,-0.036180157131451396,-0.03188661544937274,-0.036844565934489835,-0.03426335111235964,-0.035485893000440416,0.17724393725803722
-0.342799694026753,-0.05537713901869812,0.1318511795397076,0.12453285003791492,0.13636905339508,-0.024798124317120487,0.2047556969520948,-0.05843466138586058,0.00688043956516275,0.010952143541469679,0.012260983336752733,0.014848034093559942,0.010632442738665232,0.014145083511110665,0.012513368675307505,0.18674350587221591
-0.33003005494418725,-0.04935482552497733,0.15254446863654597,0.12190912113255821,0.16287497000519377,-0.018211292604516774,0.2238337940701237,-0.04075134871163937,0.05339709217780733,0.0572821432007951,0.05827597723753517,0.05905875832386922,0.05530723816328589,0.0603525677128853,0.058363547728441996,0.18820549497940048
-0.3143897836247646,-0.044517982871418504,0.16785351291153908,0.12010185912314861,0.18362464951965968,-0.010977716188687786,0.23452876251309998,-0.020462100720325463,0.09244644295566802,0.09580339478093769,0.09601985367445222,0.09591304195683664,0.09173292502975261,0.09816157493268195,0.0963895954387402,0.18290358648477192
-0.3036786993463623,-0.04089255259764117,0.17747251304410502,0.11749320381122207,0.19719670299533948,-0.0038115665092908306,0.23980985882303896,-0.002834235152479065,0.13242121183364067,0.13563889072083493,0.13444058247282425,0.1348858419035293,0.12933120449701202,0.13622058829526298,0.1354888169279696,0.17425418614171773
-0.30172997674745805,-0.040060204911288914,0.19045287257354523,0.1135388139597605,0.21194089833565122,0.0011855187509519668,0.2519717866267607,0.011398831508015128,0.18336561047426567,0.18720523286038468,0.18429049876469855,0.18655129853941552,0.17914214061719094,0.1853926739690725,0.1861680241673035,0.17346625723119724
