Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4184436360974533,-0.17510129780280337,-0.011884286820526332,-0.0825542425970592,-0.018391935699377727,0.03531469946831008,-0.01952981446757776,-0.020977181412959317,0.4341468123785124,-0.16390710316231258,-0.17362323366297247,-0.17510060468016672,-0.17299462294231724,-0.17295005520299467,-0.17396158986037313,0.1628316127071766
-0.36018960574642966,-0.17205363004270163,-0.009887628490939325,-0.0752399550176538,-0.02141875338386507,0.11847840279113771,-0.014886315653096397,-0.02964303730966332,0.4328876439731961,-0.15965122064390339,-0.16949484300113313,-0.17086263657370068,-0.16814258213622316,-0.16891261735504307,-0.16984636981606444,0.1631468014697177
-0.28183831955659044,-0.168886678302288,-0.0011970689995912278,-0.06582637616097846,-0.017944585413187206,0.1814372176017779,-0.003741583254766733,-0.028835831019939983,0.4295919303703195,-0.15644590469544117,-0.16606534777253087,-0.16713665385065524,-0.1640995018223134,-0.16564727534241014,-0.16663357327248846,0.16652831409969027
-0.19852679847341778,-0.16581634485401958,0.005659510073958358,-0.0541474168581299,-0.014218917960168324,0.22853505831571758,0.0036307729868076035,-0.021226642105615704,0.4250867795707273,-0.1543837684466303,-0.1635526161918727,-0.1641728963613573,-0.16113196675421676,-0.163262683661155,-0.16444362118819328,0.1670046311911771
-0.13095605289413448,-0.1616933015002509,0.003972520684514631,-0.0423667721537303,-0.017230138073535455,0.2668566926747794,0.0014287158673062825,-0.01679843510662664,0.4219727769468517,-0.1515268797995573,-0.16025915425538784,-0.1603728934441255,-0.15756946540997652,-0.15999043800598034,-0.16146101237569527,0.16071148861232015
-0.08642061623246591,-0.15693699206193856,0.0012365958258342578,-0.032783756206200595,-0.02107717186963229,0.3000524758776692,-0.0013872714841360117,-0.014568159653660102,0.42122298151417575,-0.14730466122107932,-0.15580064756196252,-0.15549175397718404,-0.15305662754576926,-0.155465925045551,-0.15720837225678153,0.15492385337375883
-0.0564348826559157,-0.15376997239301943,0.00770312211036322,-0.024861896955825562,-0.015857712344883205,0.32899651808171304,0.004803812274241374,-0.0053714225836212,0.42087594056355987,-0.14352544684700982,-0.15200095883598622,-0.15147534550849726,-0.14943186479995615,-0.15159919655038578,-0.1534713703629193,0.15815075997259007
-0.032820171385954604,-0.15265548606134272,0.01980573345867705,-0.016413658321672263,-0.004679831267316862,0.35472841751586426,0.015230717123965443,0.008873383142099933,0.4183194954613343,-0.14108286764147435,-0.1496165302005939,-0.1491206048289857,-0.14740841374844016,-0.14922633152402776,-0.15101606918786892,0.1661634144603427
-0.01601912268487543,-0.15113382789682614,0.02652732561066709,-0.007230118295340452,0.0008924978373180197,0.3775137503577264,0.019669497166700353,0.014922096306183682,0.4122672924362258,-0.1382881887739885,-0.14679425481610825,-0.14650868950566023,-0.14501730889873377,-0.14651084086594296,-0.14800655840878973,0.16740843680765435
-0.006451812175514451,-0.14735315845867544,0.026513871859493873,0.0005122073611016107,-0.001291342660378543,0.395020350698778,0.01824307902434679,0.008481777311934453,0.40233501638284735,-0.13374096538895883,-0.1420789393473763,-0.14204503728494194,-0.14065831950953808,-0.14194891038761345,-0.1429900026453706,0.15883354725224247
0.0005940655829033115,-0.14232984903582233,0.02655779976215143,0.00508928674564872,-0.0035683962646830703,0.4050283916544275,0.017246372715897237,-0.0005092977442342625,0.38871517268837075,-0.12840548275040634,-0.1365397910331882,-0.13665005363807972,-0.13530079441975268,-0.13653715421149723,-0.1370550820987321,0.14680564855875733
0.006532245589630786,-0.13738220190951997,0.027361644185595977,0.006319481717711091,-0.0036025863266903324,0.40955717246151835,0.016061197139017085,-0.00563263217118283,0.3730707995150629,-0.12330023808587122,-0.13137857997434016,-0.13143024404491582,-0.13014529494924246,-0.1314294134340267,-0.13148296525134248,0.1352163528144164
0.005400917013618309,-0.13172863429868892,0.023947714396151412,0.004056808154188343,-0.006452517949631283,0.41391488076324257,0.010479500848532441,-0.012133463674767352,0.35796798957170023,-0.11742293670579869,-0.1256948422544369,-0.12548781025033634,-0.12438494667594178,-0.12572154580643238,-0.12549270440325824,0.12313322679791584
-0.005858706900931015,-0.12433098123806521,0.01787360218495565,-0.0018948854861936698,-0.012010573310070181,0.4222705586261475,0.004085580574912394,-0.023027067042731837,0.34430898191368164,-0.10980432499382117,-0.11843769859114202,-0.11787872175570274,-0.11709038673387889,-0.11837884360828041,-0.11811311243430238,0.11270776311066696
-0.02058357540809824,-0.11589249817406361,0.015652738074239073,-0.009922938053316255,-0.014058105529902335,0.4362046738654798,0.003463651170937753,-0.03191642801649275,0.3306694462128131,-0.10151824210696356,-0.1104742914910232,-0.1096282744523599,-0.1091854865942231,-0.11026383415107582,-0.11019126970446978,0.10804836039938322
-0.03122645962108419,-0.10696020671722173,0.015512488133578308,-0.016937997183854154,-0.013370753907644726,0.4561926686776545,0.00514981098312979,-0.036248703282145155,0.3160592907475481,-0.09349542976354001,-0.10256998422624954,-0.1016180674726264,-0.10138373169022483,-0.10211472920704051,-0.10238850101736931,0.10527467513406363
-0.0374091443647976,-0.09597310124186084,0.009044795836008968,-0.02143821723516001,-0.018355372236758347,0.48103899465589,0.00037253723439284805,-0.04373030330871603,0.301755307407246,-0.08414850835760003,-0.09312089876575548,-0.09225348901015236,-0.09197689783441458,-0.09233408125619591,-0.09298300796014103,0.09426509176279833
-0.039325787967339786,-0.08156258585499668,-0.0026809931824365307,-0.024517556887356403,-0.029153307129601284,0.5059516296920183,-0.008617868329877763,-0.056863845424503866,0.28915147215137316,-0.07158494144196138,-0.08031905291097222,-0.07964667444460143,-0.07911313838538067,-0.07921159527588942,-0.08010876949926242,0.0728839342743275
-0.031529232280998534,-0.06527125572012593,-0.0076791513217533145,-0.02725239699450939,-0.033798425451636936,0.5245427129580378,-0.00998802560086767,-0.06382774903177382,0.27728070349848155,-0.056741908100774736,-0.06516370462548116,-0.06470674288366601,-0.06386619836620389,-0.06391574691733523,-0.0648079276406253,0.050310300264135285
-0.011970699508645044,-0.04949065188852174,-0.0007731472861910327,-0.029082664059776716,-0.025424051541431993,0.5338281052090783,-0.0003760322977226739,-0.05541852251023193,0.2640965200289013,-0.0417786466435079,-0.049804832828131466,-0.049548036722041194,-0.0485183221862824,-0.0487313435320799,-0.04935254092785497,0.033544232197915774
0.009143946421728354,-0.03386622691605996,0.009331744393770044,-0.029600683594614617,-0.011878097333895905,0.535497638986003,0.011043198219907268,-0.040473404674382964,0.24911166137167373,-0.02649426513427188,-0.034030067773295675,-0.03397760170126925,-0.032923718912054666,-0.03343567322768834,-0.03363909410734227,0.019791136418938586
0.019598677898287287,-0.016303176872521315,0.014823913923188207,-0.029702415735933872,-0.0021542378396819583,0.5326041947617173,0.018036637384824722,-0.032907456361999654,0.2330823449126221,-0.009046945624043443,-0.01607316401404138,-0.016254373256743573,-0.015244660551079845,-0.01608599529451916,-0.01589470637815609,0.005704322043044568
0.02111818007155702,0.003356113744555678,0.019146541459154204,-0.02940585486465922,0.006020031981390225,0.5280238423654944,0.024607019159951636,-0.032156735927449526,0.2159750547620088,0.010532798012416399,0.0038760389932515466,0.0034494652480370354,0.004497638983142345,0.0033796773999227544,0.0038258922172906234,-0.00527538340179365
0.026853942463712553,0.023301967138168865,0.027523499241379017,-0.02630471049665201,0.018119104758797577,0.5264061763689273,0.03428624470570906,-0.028101758649099636,0.19706573581408052,0.030313215695715958,0.023745131010814338,0.023130067834753625,0.024374893204258254,0.023076980017755933,0.023614542757473943,-0.010055742581318498
0.04608588071668728,0.04277648284626148,0.03832737518584103,-0.018094237833166337,0.03266884297751397,0.533594025714416,0.04443290383009176,-0.0173290068582702,0.17646703085568327,0.049535211356891755,0.04276038073748492,0.04209615914767236,0.04362259199084647,0.04226177273362584,0.042772301827689874,-0.011995172434108997
0.07914521330685424,0.06240471114991636,0.050192831644193046,-0.005602556515947749,0.0473580874669067,0.5514596321747693,0.05514701376882098,-0.0020020771404409966,0.15477206552935632,0.06900808743155795,0.06185781896653432,0.06132839483136934,0.06304012723717997,0.06174543488049478,0.062185659143876054,-0.01391088648849606
0.12301780598249058,0.08184360853200227,0.06681121949673123,0.008076892778342781,0.06567210337704409,0.575084104013721,0.07159280494701399,0.019923905979781355,0.13160903351540168,0.08864136186855029,0.08112583241963107,0.08089703690831981,0.08254094744404436,0.08142538290223171,0.08182438829395638,-0.012741283998661961
0.17120994572149836,0.09991456946805441,0.08666079003579935,0.02020458967835094,0.08780982636336195,0.5968408683789695,0.09166541765352303,0.04883372546294486,0.10636073347512225,0.10739503978452081,0.09964206116443892,0.09981533732063276,0.10113072145242857,0.10022680008301299,0.10065841781732958,-0.007968426931795752
0.21013647931016655,0.11713031536456833,0.09818093941521173,0.0287720705116355,0.10363260418430653,0.6120054093220799,0.1031501833181458,0.0730942118700693,0.08002444420330301,0.125814153498634,0.11796833357793063,0.11856687599067622,0.11944655270405657,0.11865240109124096,0.11920373237912395,-0.008008413018880995
0.2277428776137537,0.1352950659830793,0.0951982796583381,0.032195042564200665,0.10596915889818571,0.6199128021809966,0.10106799049559385,0.08021823822489044,0.05440114444030213,0.14571105075182952,0.13788534278503306,0.1388580783709534,0.13939467051891682,0.13850297533954814,0.13925978166365147,-0.019869851182114127
0.22792638869294904,0.15421944994805928,0.08897441297289835,0.0314740226018321,0.10432111844401667,0.622938119093201,0.0976533428010193,0.07627487806438726,0.02941631691953986,0.16673797444056762,0.15903200610861135,0.16026338787781721,0.160652487796485,0.15946852135309805,0.16050395657666688,-0.03814461616798498
0.22774379103333284,0.17163649132370126,0.0942667292461134,0.03211373872036996,0.11352351912855538,0.6269655436133778,0.1061785033280473,0.07964651515205541,0.003192844360112189,0.18608567566192938,0.17860741452859813,0.17994163520219852,0.18033097409665544,0.17879661653314766,0.18013361381501963,-0.05284125427978651
0.23894799160737443,0.18713764844274886,0.11016124717872751,0.04117195900261195,0.13388509694845843,0.6403427201072124,0.12383079949207895,0.09660508066821707,-0.02488969914475709,0.20260123185620854,0.19544358592890432,0.19672939375432472,0.19713064024057955,0.19536566165664995,0.19692544930041606,-0.06318925998144587
0.2604263812148091,0.2034417966914864,0.1256620304836789,0.06171764770195491,0.15461513332406276,0.6683104317944484,0.1402163357476601,0.11763530782146249,-0.05302028273182699,0.21863502256125278,0.21183335746891102,0.2129714328326162,0.21328190302495917,0.2115321260433213,0.21312242887044908,-0.07444462527084605
0.288805538814189,0.22253113737228428,0.13801462865488726,0.0912362386214834,0.172565095318602,0.7082314092620268,0.15431882525550344,0.13748913494304948,-0.07931688199534773,0.23654087795848702,0.23006317766883688,0.2310306038654157,0.2311282464683927,0.22967441303177677,0.2310419499866033,-0.08530645247779903
0.325027733391139,0.24294797223713827,0.15292918006566894,0.12475437642247855,0.19410325563733538,0.752056710120046,0.17161853772592722,0.1625518317034197,-0.10366597675276962,0.255722921788272,0.24949766354379713,0.2503421547240139,0.2501829774188358,0.24925768369254597,0.25017176901264815,-0.08922874114838827
0.36666765562392173,0.26227797133593395,0.17106619038339038,0.15762485159089346,0.22065469441614985,0.792675785035499,0.19121085626015705,0.1955432050343755,-0.12670830253373752,0.27453871210109876,0.2684888399406898,0.26929782409505376,0.2689584107443592,0.26868367794894416,0.26901148406963993,-0.08622465615404928
0.40437954021165073,0.27996262501402547,0.18782360348856295,0.18609554184447272,0.2463615677492508,0.8262518071444539,0.20839300722154033,0.22875899398525626,-0.14886448901594987,0.2926777454038044,0.28675030694102316,0.2875958011358454,0.28724056200771325,0.2875890372100177,0.2873507130399132,-0.08294405352247519
0.43248150704214683,0.29605385010495827,0.20441244132977546,0.20844947989900714,0.27016443850451066,0.8505308684379024,0.22539031280654542,0.2579330494949118,-0.17123711926553947,0.30979612149414376,0.30400064113952013,0.3048679755493985,0.30466761382190755,0.3054593726458665,0.3048440166014821,-0.08176593488567105
0.45538968113830985,0.3095573109993461,0.22563046689472765,0.22672793286839144,0.2966430859244839,0.8648969756053747,0.24666025871198471,0.2884501301016107,-0.19562998725259886,0.32407127593689683,0.3185132721485797,0.3192503306239781,0.3193107882855319,0.32025724894043844,0.31956037457967124,-0.08002579923736561
0.47782465365404964,0.3202050516908512,0.24694470152825035,0.24529248761699898,0.32319418495431324,0.872086657456449,0.2665710137856032,0.32111255983452675,-0.22231216811981344,0.3345235286838716,0.32938629124779556,0.3297240863194887,0.33007098724071676,0.330866072430128,0.3303523329397623,-0.0800562665939705
0.49640167918936495,0.3299785246320148,0.2572831874488092,0.2664764791158417,0.33984191534479363,0.8762922022755217,0.27500424681597757,0.3457070306955302,-0.24917911396556786,0.34311334837823504,0.33856753566020265,0.3382315322929475,0.3388408876616089,0.33928062075490034,0.3390572082801256,-0.088929944568004
0.5075580681373022,0.34045553230072867,0.2564239340974399,0.2887996329114824,0.34551493811245154,0.8784386041049028,0.27418536853892955,0.35767338742787264,-0.2745274398642041,0.3520974083885868,0.3481842078397011,0.3470571136042754,0.34788574153742957,0.3479644787751434,0.34795872343242384,-0.10589313502892074
0.5162226490152203,0.35009489738305793,0.25688511350963295,0.30968225126396887,0.3518905727938395,0.8756435983463491,0.2769630884864626,0.3686790186430038,-0.2994041110013628,0.3606393792353139,0.35720389926620294,0.3554556177181877,0.35644294021903583,0.35635225942870447,0.35639945068338125,-0.12026826175361902
0.528191340768343,0.3565952367697613,0.2652930776518037,0.32795475407906327,0.3656567356447584,0.8660358675998918,0.2876584749928161,0.38984638675305444,-0.32568750312712497,0.3665056800006706,0.36322827153688114,0.36132281256750975,0.3623791638077198,0.3623794321714273,0.36234726187578187,-0.12577274885257644
0.5398419976458867,0.36073058254432744,0.273696529202636,0.34310783736982986,0.3782951184036811,0.8516904688914964,0.29684947192184713,0.4147527630219097,-0.3529419908191254,0.3699316231908228,0.3664521852845521,0.36498822828226224,0.3659993527562673,0.36623978060639556,0.366113394831178,-0.12820723458622035
0.5445384037377038,0.3652458497761692,0.2735542150288287,0.354457054308332,0.37981715916304576,0.8358939648415522,0.29680038823998245,0.4303614594549621,-0.3788556059857146,0.3730669212968705,0.3691500123276514,0.3685902379532541,0.36944553464783414,0.36987182222730747,0.369759699477642,-0.13479107944880503
0.5448389145505872,0.3708340424607518,0.26704440618530667,0.36258531263659277,0.37227915140703977,0.8200110363163243,0.2901429278621181,0.4358458435573473,-0.4019317490704655,0.37637332445235316,0.3720293991748893,0.37247006466147803,0.3730979948666086,0.37351945178546275,0.3735770895004766,-0.14422841782409648
0.5489971146342875,0.37588739479311833,0.2594242851401434,0.3697966434266574,0.362742078178203,0.8044878271312687,0.2808681664380194,0.4386609945054504,-0.42200560121673514,0.3784367964159118,0.373923019669593,0.3750558182221312,0.3754471616628814,0.375693989964942,0.3760142471093237,-0.1521918637947477
0.5583295120433283,0.37965207467668255,0.2512070960251253,0.37736897991063506,0.3528344243509097,0.7905569767550709,0.2689790208657928,0.439955650841471,-0.43883917683187956,0.37903392582373335,0.3747265223642008,0.3760184444162334,0.3762305509312855,0.37626255425205246,0.37682204687827786,-0.1587559156724918
0.5670125401288513,0.38287753317775663,0.24404654907707976,0.3836962582300073,0.34324172682869863,0.778680906219239,0.2578841802521763,0.43687977367417774,-0.45222886761218245,0.3796017938560639,0.3758177004588442,0.3767799476782273,0.37692773932939894,0.3768193273609869,0.3775239057312357,-0.1649547868758884
0.5719044313280899,0.3856257878578221,0.24329134170424876,0.3868216850709104,0.3387387184840566,0.7668091492325514,0.25456424570461983,0.43273865724995164,-0.46326705440281546,0.38067108330479243,0.37754363815959624,0.37791582718699684,0.37815662599604305,0.37799905466452893,0.3787616610194368,-0.169655569093663
0.5734768349090232,0.3872994878020914,0.24663580312267205,0.3875458573421201,0.3389643691391612,0.752536696314468,0.2564052658079887,0.4309321767507682,-0.4736463386055762,0.38151855447435346,0.37898264400707105,0.37875135909532875,0.3792575498740948,0.3790768355121827,0.3798324690308953,-0.1760356746389639
0.5694941005565086,0.3889728624301697,0.24054308969941163,0.38823284337414743,0.33280105552287315,0.7362085711290922,0.24966928941912578,0.42395946929385364,-0.48372563068890856,0.38252715622905487,0.3803971696183426,0.37969783674716406,0.3806017881430506,0.38035768784771046,0.38102461809887955,-0.193228055733799
0.5585413482254674,0.39284923243011005,0.21806302838677927,0.3897258731852223,0.31327386645620325,0.7198536409920915,0.2289980651145332,0.4033494708365019,-0.4928986673620965,0.38510734702220323,0.38318645442454136,0.38219620583859615,0.38351308143782853,0.3831654610378695,0.38364974148410413,-0.22319785419685828
0.549261084176906,0.3988375984512411,0.19186608343993808,0.39149247490083217,0.29131049897418204,0.7037216179652888,0.20804859951409158,0.37727491648421996,-0.5016995774919472,0.3887836034088723,0.3869369053408483,0.38583063452980204,0.38740792447718325,0.3869787355709617,0.3872557845693387,-0.2523777493722895
0.5544519821028288,0.4043004109144761,0.17865041535142556,0.3937766757727437,0.2826253449128674,0.6860906164365306,0.2015226966310515,0.3626800609791277,-0.5116031588456788,0.39120743032193855,0.38936533361652864,0.388326176383208,0.38987954743582054,0.38944930407452144,0.3896330076032993,-0.2658497060446783
0.5732766465859268,0.4079731277249864,0.17732672681621048,0.39704814500329255,0.2859392602560679,0.666254254280307,0.20555298290496024,0.3607333361968822,-0.5225571000393258,0.39204909772471863,0.3901684945796441,0.38938693347427594,0.390626325577382,0.3902750913080292,0.39057851295991675,-0.2655620489243945
0.5888456120007796,0.41157996575929007,0.17388038041251347,0.39960294527509055,0.286501365848777,0.6454312893223153,0.20583100499217685,0.3553876776959164,-0.5326773107978169,0.3942119375968969,0.39225908427415823,0.39187222590427045,0.39264365692864595,0.39240543524230204,0.39300947470724895,-0.2655032726518536
0.5868858663135836,0.4165733457425381,0.1618695748827801,0.3981508343654127,0.2772893917327259,0.6244261798077906,0.1971147431796171,0.33711067548993784,-0.5409311433928962,0.3998116540225936,0.3977946937005179,0.3977972486768865,0.3981438203556817,0.3980218784751212,0.3989522344057653,-0.2729011837171667
0.5691527755279504,0.42185858691975675,0.14572952959054583,0.39117896616723336,0.26375186982981724,0.6024560577857657,0.18368523430791714,0.3129276884875539,-0.5483427823894065,0.40729335513528886,0.40530060671508783,0.40551826663480384,0.4056218744794943,0.4056355843109061,0.4067324545560738,-0.2841574528362811
0.54681512980431,0.4261610168792948,0.12853456249495357,0.38016358091231117,0.25031839265880995,0.5789847488644794,0.1677510802220992,0.29093685423442645,-0.5558979938563865,0.41401575743209457,0.4121977332446319,0.41237675424243325,0.4124260758188004,0.41262308524229624,0.41362428969827897,-0.2961244528826592
0.5307472062569866,0.43022790670559985,0.11047566441028601,0.3677099920642294,0.23655748830373985,0.554948934543534,0.15038164748352312,0.27086334726277517,-0.5630880306532655,0.4194246547004885,0.4179155186819531,0.41787832810648107,0.4179519466579837,0.4183666705807868,0.4190600711163199,-0.30972942628708416
0.5318907632882125,0.43491381681631336,0.09733796588930908,0.3565057072488617,0.2264813287564401,0.5312606336622332,0.13902179693797082,0.254635711290133,-0.5694939038663608,0.42398977983343766,0.42282547417608907,0.4225791025485085,0.42261361478956866,0.4232194580545634,0.4235661481421771,-0.32287864057263005
0.5592889676614098,0.4392602772066403,0.09613103792536,0.3498152751537282,0.22700373285867456,0.5076293117453053,0.14015709253410452,0.25034419527427454,-0.5760871388540248,0.42736832239544575,0.4264628216604089,0.4261853161514984,0.4260386194923416,0.42674562936381716,0.4268782929893574,-0.3310551966372879
0.6086238834795419,0.4425298519696698,0.10159472184173192,0.35008271335518437,0.23442183495528396,0.4839166042280789,0.1464813836507247,0.25751034198710127,-0.5836718207389372,0.42995630174379834,0.4291597819482799,0.4290814108153666,0.4286399765093842,0.42933752281294685,0.42943586246250726,-0.33653768697622244
0.6597438177647457,0.4462038736212795,0.10027038221593097,0.3559204051764192,0.235765317998047,0.46123125959980543,0.14444132611431917,0.26209659780845007,-0.5914875957520456,0.4343146032646555,0.43353165563289053,0.43378995483811494,0.43304573803652063,0.43364812117203927,0.4338044935243614,-0.34685271393665434
0.6942259206428838,0.4515828137996489,0.09016137852491797,0.3625008286568911,0.2279327524712438,0.44031360607225173,0.13409601299382132,0.25586948232066964,-0.5987691756266421,0.4422490367212282,0.441546933286923,0.4420985282931767,0.44115397053827443,0.441611042530952,0.44179605395124477,-0.3615956838842737
0.7109747408013093,0.4569796031721687,0.0838979227999724,0.36612352003673054,0.2232552143309412,0.41991360962530233,0.12893448428633975,0.24888738322149973,-0.6063877843748376,0.451625220846594,0.45123548497824234,0.4518726309909921,0.45089125968127636,0.4511594491866356,0.45128793846345916,-0.3705325170357249
0.7184746941791926,0.4599019939320633,0.08894592025055471,0.36694348927992354,0.2303979717458939,0.39826702632314687,0.13519211014557797,0.2519864053828628,-0.6153117930807755,0.45868105530002684,0.4588499372697228,0.45931553101172845,0.45846470778701065,0.4584691464290304,0.4584897558053968,-0.36857242791609257
0.7186469394194616,0.46087927832134185,0.09651416270498657,0.3665785053997134,0.24092077281449792,0.37546166125433034,0.14356357020779154,0.25731695434669855,-0.624471896663314,0.46262148689539395,0.4633936043464812,0.46353115923818916,0.46294304623064375,0.4625768866720772,0.4625289219423805,-0.36389432616655026
0.7075760890506795,0.4624361140322954,0.09499045926539751,0.3651671717870357,0.2417014448603386,0.3529131034999538,0.14357601056041294,0.24863739973148072,-0.6319463849267372,0.46540486706488554,0.4665133853212769,0.46635981030394336,0.46610589024722243,0.46528815946319346,0.4653116623520351,-0.36668920138754435
0.6872122581754344,0.4650214938776108,0.08391397936442438,0.3621520158816712,0.2311303995166129,0.33106595863973753,0.13484425823026255,0.2233038315988138,-0.637633128000321,0.4678029994920436,0.46877902661401694,0.4685365065470659,0.4686102796230364,0.46736792873294036,0.46765593307385417,-0.377465968402859
0.6658784036457014,0.466642611047358,0.06956489571385331,0.35808772757483887,0.21612816106797025,0.30909773199553736,0.1216323816585812,0.19240080955072852,-0.6430968559001503,0.4685130760890166,0.4689563354736868,0.4688549434089822,0.46917291321772076,0.4676794419718054,0.46837315180759387,-0.39077591874280143
