Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7303909503202088,0.9903777335480854,-0.3416699532372425,-0.9868050948426915,-0.3385450787549657,1.0161739134720902,-0.31188995662634483,-0.4951482616866409,-0.6021423511960764,1.082943439663851,1.0842421242378788,1.0895353002626869,-1.025016740552561,1.0933052485738866,1.085331510414041,-0.4925988687085091
-0.7019874897665648,0.967924080441568,-0.2805866149294536,-0.7879046105046451,-0.2694486239903452,0.9931603378671928,-0.26575472953136436,-0.4043379152977295,-0.6662960967680235,1.0477959331403461,1.05288718119854,1.0530801112671926,-0.9934338317440338,1.0621634567166436,1.0500270130652083,-0.43095022971042496
-0.6728483709716804,0.9377459009288727,-0.22954744282629275,-0.5985120516091463,-0.21070846481748354,0.9616318760262925,-0.2245203659560467,-0.3263025072926351,-0.712670498258086,1.0016125545363193,1.0068600310423017,1.0054259093739817,-0.9441781887102433,1.0166742918068679,1.0022463488357038,-0.3678877736134307
-0.6429241935155838,0.8906517356210943,-0.18904715294738883,-0.4248563823762761,-0.1621138596891696,0.9130143484896357,-0.18973807536114576,-0.25830543027544084,-0.7441145896311017,0.9421480201462212,0.9439309146901039,0.9438961806615392,-0.8838232587684655,0.9541173128705055,0.9399660585039167,-0.31053461250420333
-0.6156910480533557,0.8365680268718845,-0.15967869379173674,-0.26983316375206795,-0.12469110049750391,0.8577102418007007,-0.16343879090525154,-0.20216688041450478,-0.7624465377165693,0.8847363537794737,0.8813667223657858,0.8838154387594848,-0.8193908908703659,0.8911557049805856,0.8792338439991652,-0.2686092854238829
-0.594677212455571,0.7885688937550853,-0.13577033967538532,-0.13522770816301535,-0.09363725821234728,0.8090334922116249,-0.1410749943080971,-0.1560308679606353,-0.770788675478803,0.8433772697277726,0.8354638320993052,0.839585469451094,-0.7584347524725263,0.8441156695747392,0.8350166489949612,-0.24169916026613847
-0.5805865829553596,0.7401118336324148,-0.1089777114810013,-0.021552141370304898,-0.060308396080988216,0.7602986208033254,-0.11575377298302168,-0.11154972138786705,-0.7754411369399367,0.8060112567914144,0.7951345656457836,0.7996119294918977,-0.7085401141189975,0.802904778859607,0.7960088382610845,-0.21939683462638265
-0.5735898245432461,0.6797357591703723,-0.07988473642005578,0.07284307183039279,-0.024453168185479768,0.6994984570739027,-0.08922512198562015,-0.06603911618622164,-0.7796904296732232,0.7519347985172211,0.7390324326285183,0.7435152862858513,-0.6735185204764711,0.7474970621289949,0.7418438967971512,-0.19601952645564283
-0.5742577509379744,0.6164653714154844,-0.05796659878340682,0.1495103886652679,0.003869346432649334,0.6349672734592429,-0.07036559909626088,-0.028855082934209887,-0.7791392474714353,0.6835954051666928,0.6685325966451563,0.6738778930994586,-0.6524846617015251,0.6797370047481337,0.6749887147650623,-0.17669032629670178
-0.5785684221612005,0.5680073216147441,-0.048350130349120925,0.20783938644504849,0.01789924650788265,0.5840296538304195,-0.06249784113974227,-0.008591158153095569,-0.7682729263035764,0.6186626582717673,0.6011524226209315,0.6082195802816801,-0.6437496031353869,0.6161231230944504,0.6127806940011237,-0.16658140205892083
-0.5751301753525946,0.5329341224868399,-0.04664943762538474,0.2476228508005058,0.021645037091849333,0.5455738088987029,-0.060484201530543985,-0.0019110187805369218,-0.7486428186754216,0.5607645731946458,0.5415863180880993,0.5497817014210261,-0.6460113183136293,0.5593422616596202,0.5579780704385101,-0.16341045784766065
-0.5521105758959884,0.4982898465024272,-0.04876501183964955,0.2721901529971628,0.020375989174150823,0.5076556987118981,-0.06101925555324058,-0.002468644155993847,-0.7256001229413177,0.5037693873497225,0.48512367861912997,0.4921791966352493,-0.6539201257462189,0.5029324098240676,0.5032542987882509,-0.16441656505164315
-0.5065654800299055,0.46839186307533365,-0.056674076158839556,0.2861863873200545,0.012726205949530289,0.475702703575099,-0.06670118729375485,-0.012409968191761689,-0.7001603472506612,0.45806148981920963,0.442674446153989,0.4459217321617622,-0.6565617403550621,0.4574125576576013,0.4582074801513692,-0.17152885479402027
-0.44518260560979483,0.4611994273167033,-0.07057056516753665,0.2915110253953753,-0.002101451757124282,0.4679927275908332,-0.07754962546371422,-0.035168443258507515,-0.6700450667490427,0.44394957960790987,0.43352493820989735,0.43149100066087304,-0.6442593086484028,0.4433051700772705,0.4432993816973974,-0.18382292117042875
-0.3785692243096613,0.4786466539667345,-0.08373722707458264,0.2885605305404278,-0.017384632529343996,0.4856360037122986,-0.08727681263876766,-0.06340201469475554,-0.6364135420368838,0.45933655721544814,0.453548999702652,0.4465798492445263,-0.6157670600498386,0.45859233665829235,0.4572774819199211,-0.19282711320632318
-0.31769891982817383,0.5047036224175094,-0.09073600878157409,0.2805307619431243,-0.026310419397398626,0.5113458249835038,-0.09184010500485325,-0.0849195585811018,-0.603174592892411,0.47978152002966173,0.47669405227731354,0.4664278737214309,-0.5775179041107626,0.47887641536220366,0.47658887814256534,-0.19226937857247395
-0.272003004868983,0.5323436736079203,-0.09377397090514974,0.2729911670476931,-0.030096175015636044,0.5375923448125639,-0.09401439448221627,-0.09626951934981166,-0.57107334007984,0.49228670207446534,0.4898946444638311,0.4783635342333053,-0.5389358085296376,0.4913464953846525,0.48881594431771835,-0.1862709806038307
-0.2442353131905459,0.5678777770170492,-0.09545528867355513,0.2693637914393616,-0.03177763771251298,0.571406557664023,-0.09532178556211182,-0.10042384023092109,-0.5390146732703417,0.5042897891691744,0.5018876423805487,0.4909648562826943,-0.5105872305613294,0.503765836320512,0.5017049492049586,-0.18134290303958034
-0.22687675411873187,0.606595011335108,-0.09213450141013829,0.269909584269698,-0.028110727995722902,0.6093179886035709,-0.0911683872539345,-0.09553248580690607,-0.510576234292641,0.5171411872918568,0.5154722223284903,0.5067354369613997,-0.5022478696756124,0.5177793261893858,0.5167303370392784,-0.17647639030368964
-0.20827837812704122,0.629851062424748,-0.08111866992589474,0.2749138929238323,-0.015772167870245553,0.6333185036819227,-0.07944948292771742,-0.07778525579863282,-0.4923049253446888,0.5185282643848028,0.5188896912864415,0.5135430694023634,-0.516560639904639,0.5211899875678417,0.5215371343101817,-0.1683702110071006
-0.18355035441745413,0.6332198881161072,-0.06820608666840337,0.28531732480753136,-0.0002915582814607859,0.6385097787408225,-0.06686428676218355,-0.052847241581327975,-0.4848234847895324,0.509224165216488,0.5124638517567168,0.5110281762548867,-0.544687830524017,0.514648401997518,0.5166972797156785,-0.16009247064816265
-0.15704220899677407,0.6340314911215714,-0.060090588250183,0.2998442947412885,0.010561303763697011,0.6410859372446326,-0.05992032631096062,-0.03190054581374252,-0.48175455572645953,0.5110994333324664,0.5171295726863351,0.5189967640994584,-0.5719326094478377,0.5196385481124156,0.5236345089377561,-0.15514770918436213
-0.13532311744227962,0.6416590307354221,-0.053909807692514834,0.31520945326545113,0.018850458613967475,0.6495582776042933,-0.05536651106992915,-0.01623859653906484,-0.47840037470722263,0.5357642716557903,0.5435904724312263,0.5469092666970211,-0.587769771154112,0.5471380777082951,0.5530862405754807,-0.1473225676755153
-0.12195001843846308,0.6421993722477002,-0.0424759422991209,0.33048143456839535,0.032703231817479174,0.6501303698751612,-0.04656810227439642,0.0029512317983850633,-0.47529789947195367,0.5669044278574089,0.5749862295440761,0.5772861883919357,-0.588537896469774,0.5800829908208935,0.5875057002483544,-0.1266606295552843
-0.11825439621794079,0.6236966088013036,-0.02620269828051384,0.34834879995646806,0.05297963005689195,0.6318292155619682,-0.034343554013849906,0.028916965145724657,-0.47175648013686305,0.5862126385099563,0.5930214028081658,0.5923773868802433,-0.5729464221721913,0.599515682734498,0.6075193015708271,-0.09370525964779493
-0.12307943468350084,0.5953402967914511,-0.011446011877873672,0.370945781323676,0.07313807519931327,0.6048541298778561,-0.023870875977065893,0.0548936529940745,-0.4625615049211168,0.595229643289984,0.5997509866158305,0.5957054934565971,-0.5399906127534887,0.6066465745759629,0.6143545373085927,-0.058894493413488624
-0.12961933352822783,0.5679755369871199,6.966464998174637e-05,0.3974117789462561,0.09080752646605976,0.5802010938935985,-0.015133327783960225,0.07689671622813926,-0.4441758605362993,0.5970595236480298,0.5989390358170784,0.5925439276835237,-0.4911931190786115,0.6047727714539693,0.6116633890121429,-0.029471430917372803
-0.12734404288974427,0.5357952781365014,0.011221275808957702,0.42684380019158136,0.10957911440462458,0.5512635980301135,-0.00485978733091358,0.09907531535191492,-0.4187384672043166,0.578885740924258,0.5782415258314172,0.5713122995084994,-0.43071327094102146,0.5819324040522333,0.5877300718886455,-0.00597223328085799
-0.11059753924608327,0.49426172145778846,0.02077834285982808,0.46019256170935324,0.12946603835618767,0.5124862335234768,0.005051445402154458,0.12264808342904221,-0.38885994327637763,0.5329854636667066,0.5302589588120958,0.5244036265170734,-0.36295041465161143,0.5317763466545855,0.5361959707164806,0.010041178352624717
-0.08332993421646456,0.4580405062512305,0.024146984425999524,0.496753740729927,0.14558103852310952,0.4780130903873965,0.00975311527120893,0.1407147708371399,-0.3540533595445561,0.4773633752675879,0.4734740209134658,0.46932410506939376,-0.2938050899678697,0.4736266575684654,0.47647536309736177,0.015751651755192813
-0.054257145515837844,0.440935533646922,0.022490551300713937,0.5313531231550642,0.15757303475373158,0.46163368098525576,0.010261678642383353,0.14937851992684953,-0.3162319600121968,0.43337542682403984,0.43003742899976166,0.42689825363873407,-0.2340797304695016,0.42940373920979175,0.43096994169989505,0.015787402860518225
-0.03075343801693471,0.4319637928450189,0.021965142906619283,0.5576726887752753,0.17068540576059346,0.45242724635323145,0.011418674188923592,0.15395362320638173,-0.28326397991672825,0.39652860984669114,0.396330946473798,0.3925077099294967,-0.19596045456282382,0.3942174536008058,0.39538119704806746,0.021053484759541632
-0.018633147553453265,0.411911220497982,0.02310366419416261,0.5725517310078307,0.18488749613183547,0.4311510760463054,0.012086745282345896,0.15799493258424172,-0.2615216564894232,0.3511347498243594,0.3570025821092775,0.35088369799887126,-0.18286404756945446,0.35147340303552604,0.35326208081099947,0.03585430472854258
-0.022469271430951572,0.3820734844096037,0.01985356659239118,0.5750361838414632,0.19214575372799855,0.39924119667075175,0.006348605289548174,0.1557396792253095,-0.2482922253057987,0.3009686132658409,0.31489371943973626,0.3062171778819596,-0.1849394281438305,0.3040973658270079,0.307060684220074,0.054247891288837426
-0.04127528842645839,0.35574050912250926,0.010858612363651293,0.5639638116689947,0.18817871513606388,0.37053201633258137,-0.005274079418172668,0.1429005995616108,-0.2361201257638215,0.261093513196233,0.2826205042259364,0.27293514095197224,-0.185982551624569,0.26647399392648763,0.2704600125539936,0.07132303246672192
-0.06622827632915465,0.33198859916633777,0.002926565918750571,0.5399717349689319,0.17856009423104816,0.3449073279930544,-0.014633400674750654,0.12638751473443136,-0.22092145320139628,0.22939526255131265,0.25495776194350156,0.24685369785658562,-0.17275020950479988,0.2357990510289451,0.2403441790950224,0.0889819625425303
-0.08685404023725199,0.3015743929624606,0.0005142850563021766,0.5082820298607558,0.16904223211451816,0.31378645355738066,-0.017340956816260213,0.11479270696037029,-0.2008100446196214,0.1927729453215525,0.21675556769696477,0.2124822712775758,-0.13835474812339343,0.19837505360275456,0.20337648920932835,0.1071062672922204
-0.09853091513266604,0.27123036632302083,0.0001640849557262053,0.47587398880790743,0.1581719295163353,0.284037111569201,-0.016993487647596443,0.10657616761271768,-0.1711836627261561,0.15576085840495235,0.17291282681241246,0.17339190539702387,-0.08307240783359138,0.15873134129273397,0.16473176785418459,0.11858849444478435
-0.1017071613048255,0.2565132064233672,-0.0009754195924316701,0.4463814585097496,0.1447033806602101,0.27068992139283415,-0.01620209875408593,0.09671844452030837,-0.12855142913128972,0.13606557751807444,0.14376152368638712,0.1484722734643823,-0.016349239793475096,0.13550884151099438,0.14309994552135855,0.11918868904871686
-0.09660599489053102,0.25335278223063173,0.0006628729779261731,0.42027624164560756,0.1341644543383563,0.26873838210995654,-0.012135822273622563,0.08827677371205687,-0.07806040249390302,0.13363076488559691,0.13267612279768864,0.14020129908229978,0.045311890481991864,0.1302541987344436,0.13890788322830663,0.11478695209244531
-0.08259010581060082,0.24137194226930994,0.007494029950049738,0.3986062529403074,0.1310888368473943,0.2570049403274872,-0.004277363339290575,0.08689442319121565,-0.03083987808211308,0.13030711776897652,0.12415516346804409,0.13293038485169992,0.08799790536712539,0.12633932180843793,0.13379492748442529,0.11260985795200247
-0.06046399225049447,0.2153848449675422,0.01496188201680982,0.38287853227928936,0.13126676798011777,0.23006824991261263,0.0017945566415616507,0.08903928602604468,0.00596534850972388,0.1207208754494275,0.11376957493549558,0.12269036222368908,0.10904702238760308,0.11907821615821781,0.12220052882767989,0.11205179588531333
-0.03056257543388572,0.18961559371041553,0.019165523845763893,0.3719564619841301,0.12892291610873782,0.20244205257530454,0.0031109817709683686,0.08681554414383057,0.031919619852781286,0.11724686224027354,0.11292083267824828,0.1216431725863141,0.11588918150479129,0.12030781786741268,0.11698966547824972,0.1107025153272864
0.010391913793239038,0.16903945122230774,0.023675625907141576,0.36328226449536305,0.12570700806660096,0.1795713804955676,0.004520764808092482,0.08102270969467318,0.0483499114355209,0.12133065895874408,0.12063267367453516,0.12954620981934847,0.11930770697327561,0.12985344774088456,0.12044112942422643,0.11255155279164519
0.06558830291554717,0.14163917178426838,0.03231144128273242,0.3579080427584372,0.12480695831761886,0.14985533734922318,0.010028729593527262,0.07854553076245067,0.05792212096194446,0.11693620963180286,0.11826467807315655,0.12816194195463715,0.12981039020147608,0.12968904878364035,0.11679520517801079,0.12192361131135843
0.13110246098798906,0.10462579527612169,0.041232138395978175,0.3610034556356794,0.12168142519642874,0.1107930943548835,0.015824155193137967,0.07956382017712911,0.06885973767453053,0.09983393864290235,0.10038120268773264,0.111839655592894,0.15600529689861697,0.11422898712577113,0.10117272164479751,0.13461177905975458
0.19666267377965546,0.0739690614222934,0.045606608774625884,0.37633062048466887,0.1099221708557743,0.078353637870101,0.017963861926984365,0.07900695957748637,0.09165151994961283,0.08754240095466281,0.08540864744208893,0.09808572212231391,0.1999242604471435,0.10094763532601458,0.08997518692292891,0.1438854068039347
0.25378389557200465,0.05884366432137338,0.048925603450795954,0.4026153869317675,0.09263075047055398,0.06127162577643216,0.020551089345196654,0.07917792751369983,0.1287569842845898,0.08926092892612028,0.084727454095277,0.0971112820019138,0.2534046511251911,0.10015875546291042,0.0914929573099528,0.1512612082012076
0.2996466169590972,0.0491543189938772,0.05739057272223422,0.435473595563357,0.07854846803983946,0.048840348542855634,0.0289613934464667,0.08830606887817252,0.17254094917509602,0.08990856900728367,0.08502204905285173,0.09509863665317048,0.3028833373121975,0.09817202055291444,0.090346738227703,0.16223219190506455
0.33346756755436435,0.03952890158025357,0.06898117220509586,0.4695527620111019,0.06934374749125116,0.03554008159189636,0.040097647637333915,0.10559170977655244,0.21480908616826216,0.07765201798249505,0.07467195220825948,0.08116736223878165,0.33868633477328275,0.08385873556329662,0.07514619844602802,0.17451615155231023
0.35435155359496673,0.04365243397783055,0.07679420584643616,0.4982016817794413,0.060180454251365756,0.035707637058493336,0.04726858362296828,0.11969109030096037,0.2529270899590127,0.06498655654591104,0.06496899204514034,0.06811663235311523,0.35840534833068644,0.0693612819272651,0.05944191501768576,0.18045139210124914
0.3643448651438202,0.06987573731239359,0.08047394316301623,0.5153257115718047,0.05119829816996368,0.05877698550609419,0.050783330676030816,0.12472898373210235,0.2852662847856814,0.06605857260136967,0.06847400865385946,0.06966352164565723,0.363979444867102,0.06787060547229107,0.05858999096836963,0.17968500816408772
0.36919991995231466,0.10178865430987699,0.08541023979462158,0.5202847990304886,0.048229523315580766,0.08918758100516926,0.05561392379372508,0.12688426573646588,0.30777557376011777,0.0730523925307979,0.07645840645317709,0.07728192875956842,0.3606935955618269,0.07097367105932234,0.06559118449319085,0.18000511999439991
0.37367504478885166,0.1199003424886202,0.09232853416957171,0.5185263296710568,0.051983817096748604,0.10768960915986471,0.06172618724957843,0.13185360049662959,0.3192472050749912,0.07353035619048928,0.07661068542872372,0.07830314850858353,0.35883755774050663,0.06676288206410302,0.06819663084638455,0.18599204581987328
0.37909534440197185,0.12617013694671547,0.09686848835843888,0.5152667361208056,0.05632375944972692,0.11584514471168686,0.06533258719080766,0.13681408822679353,0.3248268068787683,0.07308385368832993,0.07521982680601305,0.07877695782116745,0.37069179786474293,0.062435007196664755,0.07163129136641284,0.19591829494781524
0.3869212747707282,0.12984658051463305,0.0989707162269733,0.5107695270112163,0.05864436732217661,0.121985913310871,0.06764096153873392,0.13947226808807434,0.33013214986462114,0.08003350146867384,0.08112221883176658,0.08753055689770388,0.4028956120807101,0.06805965108741462,0.08335898254272636,0.20957422303345793
0.4005108700480744,0.12562415896132256,0.10348209742530608,0.5035149720686793,0.06272941909892002,0.11970749963172735,0.073413937418412,0.14426764486505503,0.33635047347015123,0.08372270838539936,0.08375270514268757,0.0938035770560109,0.4534167611108077,0.0736881048306517,0.09145943073748619,0.22888709030911605
0.4204933392184932,0.10714671889153972,0.11081089463147376,0.4948090139847782,0.06933704680300082,0.10198867752501972,0.08166940703698226,0.15305696516648162,0.34507269025812426,0.0716386562728576,0.07068584560872876,0.08446752389087185,0.5155937894317042,0.06587748951513776,0.0821646864299935,0.2491863507945509
0.4418057816652627,0.0889476469439103,0.11599968684258102,0.4870678876933829,0.07338011153533214,0.08359870528136783,0.08668441616893177,0.15925135211764668,0.3627216208923606,0.05571903864227467,0.05430550924811106,0.07082522261516482,0.5809802116939604,0.05441792349431778,0.06678854288445146,0.2601991727928456
0.45864875361957275,0.09110204672283934,0.11868739297857382,0.4798673127541635,0.07379715862978452,0.08553740390154864,0.08842597210219433,0.15894482801630808,0.39405105712946137,0.056702056897107576,0.05583941199716711,0.07312036646248504,0.6376319545036169,0.05788594398921003,0.06632151374288241,0.259640088498298
0.4698788424221311,0.11006536266302672,0.12505284500586183,0.47153196225407856,0.0771987769524956,0.10509981144425086,0.09318534395680822,0.15961125530806844,0.4342479944119151,0.07120121426586463,0.07181674677271542,0.08752183338364274,0.671635176480784,0.07198254255204156,0.07817479082716647,0.25725566394556154
0.4766409094746359,0.12696069468039436,0.13706764406188815,0.463699488783346,0.08709339562628864,0.12350169108569428,0.10267213034735131,0.16941213930546148,0.4730445961452256,0.07956266810663727,0.08185650177451725,0.09412861573887737,0.6757703176913984,0.07789771016601962,0.08359287725114485,0.2612887117918489
0.47772220394090276,0.13774720144386562,0.1483722110905163,0.4610439587889273,0.09769921028899173,0.1359553506864075,0.11116738904047357,0.1851156596276126,0.5044373210165283,0.0798311899729863,0.0832520251710795,0.09118900652689453,0.6565002978404695,0.07563212319611809,0.0814273564195589,0.26907268125585937
0.4713293414283118,0.1517372789360166,0.15468430198138095,0.4667895452503662,0.1038194455810366,0.15059521641749268,0.11568803544788023,0.19933760941305623,0.5277317455974081,0.08721781681071358,0.09105757635817387,0.09447095264048093,0.6313198776579876,0.08208440254892214,0.08749571314130626,0.27549324223550165
