Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08390814210416453,-0.24029651065355123,0.08833322995032163,-0.005471819024449223,0.07719686423572585,-0.24050356097010123,0.08762573560090992,0.05229610433393522,-0.1760662050768244,-0.2391379463427402,-0.23948096346227687,-0.0011413161421411824,-0.1897085349804254,-0.23922325080183407,-0.24083079667658505,0.08076044635395982
0.9824734256883193,-1.1807242829375426,1.2256594533313758,0.0018554763034677377,1.172506640590879,-1.178365529302586,1.2337392059694157,1.0874712407040716,-0.6548152761073727,-1.1757292594810511,-1.1712382771486933,-0.205433631661473,-0.06715442870046526,-1.174165331424447,-1.1794104230176685,1.1980885855510184
1.5968180226980726,-1.8241943909964864,2.0072050287443197,0.004359605406621387,1.922934824884591,-1.8194498180265966,2.017994514009114,1.7971023720643053,-0.9692605185509358,-1.8147919751273776,-1.8068935383058562,-0.33913736859953447,0.03348870925225602,-1.8122638237921103,-1.8195437055995107,1.963956861381911
1.8114849599828942,-2.04948718377949,2.292355150977705,0.0001320814451171944,2.192142497694141,-2.042850687807815,2.2984318751853623,2.050440129203146,-1.055726904260291,-2.0346990242260703,-2.02527871243789,-0.37508193469090334,0.09573771603477459,-2.03220185291655,-2.0391430251051186,2.236817322349378
1.7184367325838503,-1.9517100597915542,2.196766065385809,-0.009310089026984908,2.0930967998268883,-1.9439604848552188,2.1941814164232336,1.9527801211327909,-0.9708199627445113,-1.9314390461954218,-1.9218284098000447,-0.33758911587385104,0.11868584733880007,-1.9298062229252995,-1.9344650693244934,2.1290173083254977
1.5122625033115153,-1.7359158300519566,1.958325741056435,-0.020600531882851558,1.858477541993523,-1.7279259925607189,1.9477998125627738,1.7255583035754607,-0.829348322295152,-1.7120498195262293,-1.7027497937272935,-0.27568587050919097,0.11730731302134173,-1.7116713140177702,-1.7134082711176912,1.8781289476645437
1.3491270591441644,-1.5686396223500425,1.768219067669799,-0.031200600623197326,1.6744014858188963,-1.5610789514522139,1.753128456067704,1.5471111802101942,-0.7222436368560146,-1.544362694601429,-1.5355625094908265,-0.22798448056722515,0.11213567072084032,-1.545199418902801,-1.5447449815131873,1.6787891086509155
1.2809743819707509,-1.505090209803771,1.6943043268173428,-0.04080287867570545,1.6043125882781053,-1.4981935056870863,1.6779544955685202,1.4778103350562144,-0.6781062536721069,-1.4826999527534332,-1.4749030578286726,-0.20650083748191148,0.11748956443892605,-1.4844867339535814,-1.4832746523900295,1.6023492761092764
1.2817313030163593,-1.5150491800891852,1.7061674361750296,-0.05051056436379711,1.6156042403733102,-1.5086547992064578,1.6898992663859975,1.486772016251231,-0.6777503553305118,-1.4945075088105835,-1.488574755180842,-0.203125053375584,0.13748091677443516,-1.496957578180945,-1.4962295116689208,1.6192869120432285
1.3042019893853893,-1.5442359450436076,1.7373788064160671,-0.0612780866752346,1.6432665994994184,-1.538149618400135,1.720070388450562,1.5146357836078486,-0.6882126201623453,-1.5236766731854652,-1.520259986955155,-0.20412543326883312,0.1675080086532937,-1.526565440517482,-1.5267361927939098,1.6614103433199423
