Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3269257361212399,-0.3922259219714685,-0.37305954720171913,-0.9110305953901477,-0.4005367901110828,-0.6726648939260693,-0.2857160286178409,-0.5536775127555879,-0.2685162411781684,0.37325243629076515,0.3747352931008239,0.37246053827398407,0.3804837900881368,0.36696081341097764,0.3700802470674297,-0.47871945951317396
-0.32325049773504216,-0.43689124096010556,-0.36688336910571234,-0.8983524480108334,-0.3934096917792669,-0.6907162827475006,-0.2816468384730659,-0.5396279837850172,-0.31976275939788523,0.4045080353799263,0.4075297084683594,0.4022490442987628,0.4142345739206508,0.4000560905132608,0.4001622659090065,-0.4884754883778138
-0.31661698018597173,-0.4747415146024142,-0.3574486767787608,-0.8815581600739014,-0.3835951795413373,-0.6976639421387812,-0.27456975204474116,-0.5220748352411211,-0.3737686398607807,0.4307560074179711,0.4340448027320253,0.4276026188277585,0.4413045243723563,0.42776344462763505,0.4252847847166385,-0.48729873107933747
-0.3095636240727435,-0.5028820811040902,-0.34949991333030195,-0.8601851605407703,-0.37407236728236737,-0.6944333824617004,-0.26889202491025926,-0.5039300818403925,-0.4287464033753784,0.4508416707692158,0.4525302415310143,0.447324224094682,0.4602527145666119,0.44764759163010914,0.4444622038341669,-0.4776431901608839
-0.3089327491996893,-0.5194468255935365,-0.34895953066440255,-0.8399689254411565,-0.37096120532156984,-0.6851943567925752,-0.26842313544483215,-0.49440451996229123,-0.4784002948130471,0.4735724890595899,0.47212999228935154,0.4702299368289074,0.4807762019927048,0.4685660296208653,0.4667514790814084,-0.46800248857390464
-0.3145900289197214,-0.527774099176958,-0.3506446627651238,-0.825887518780027,-0.36942691687291135,-0.6765968271566518,-0.26799880034137846,-0.49093255735103153,-0.5208025598296204,0.5004630498668026,0.4952275189568351,0.49782164086924235,0.5055266600558309,0.4932000969286345,0.4939343352179861,-0.4591428885503506
-0.31896850861496684,-0.533858192012829,-0.3467440244051346,-0.8154482231468524,-0.3613953814731183,-0.6728504078423412,-0.2628913376281014,-0.4824177093923528,-0.5586219411616995,0.5214431455132237,0.512654486723773,0.5197735288100338,0.5249752207773672,0.5128439990504362,0.5159875148088336,-0.4497504245472037
-0.31906264448152283,-0.5414330880664683,-0.3407475089975571,-0.805997073487948,-0.35133824600541064,-0.6750316993674711,-0.2582111880833137,-0.4695250581114266,-0.5906859738641723,0.5333182279502071,0.5218398140786467,0.5323838487293008,0.5357893016347184,0.5248636037411103,0.5293827170244805,-0.44756839832491657
-0.3193074464196229,-0.5516630920677913,-0.3403613139661285,-0.8014628706786676,-0.3492722603061462,-0.6837465055214146,-0.25963633884717946,-0.46360851723004076,-0.6117545110725222,0.5461490662269907,0.5330318769729904,0.5452647705117061,0.5476555260431516,0.5386089268641849,0.5435781923927402,-0.4602797144258437
-0.3204229138988717,-0.5645962667686901,-0.3417162005814561,-0.8028600168700132,-0.3517383071965651,-0.6971314602611407,-0.26171883397551976,-0.4639040138318898,-0.6220975128639002,0.5641602668337188,0.5501587440624962,0.5626200408765583,0.564605122513285,0.5567289232327925,0.562141159896415,-0.4795065613331482
-0.3150724793594524,-0.5769913148144906,-0.33380740337407666,-0.7974535153704391,-0.3448582216142351,-0.7061190802700386,-0.25539457131848764,-0.45353667061850855,-0.6296606081686784,0.5759685629144641,0.5612294038404907,0.5735612807703341,0.5753927171291682,0.5665028997507877,0.5731303623460849,-0.48755340589662516
-0.29848057313108695,-0.5807503994332738,-0.31540012638484066,-0.7675447520420925,-0.3245688336948875,-0.6975666887075603,-0.24159712209017808,-0.4224467065057679,-0.6406991455255981,0.5727964177948486,0.5569689767823732,0.5700122832942961,0.5716191612602868,0.5591181961312061,0.5675723857749536,-0.47788809023440676
-0.27489856686871667,-0.5683644609759709,-0.29453534350720123,-0.7081606736221981,-0.299223995397902,-0.6650239218252264,-0.22724892306803846,-0.37841592533667967,-0.6553601982751946,0.5619276457930209,0.5446714009891283,0.5596459005474851,0.5609147535796334,0.5432964001409127,0.5533215405867623,-0.4570988990466056
-0.2493062190829225,-0.5401670908548137,-0.2735814844791076,-0.6288539698721728,-0.27312006995678456,-0.6138246807128911,-0.2126280068252586,-0.3308835932010548,-0.6744293103473821,0.5517021774720106,0.5332134734801461,0.5505248533027658,0.5516338077071752,0.5293355761293943,0.5400830100280252,-0.43003504339656695
-0.22104559537513138,-0.5033824558377518,-0.24858850230465912,-0.5417664136404561,-0.24308680791913376,-0.5548161059512138,-0.19396311144020517,-0.280522949769199,-0.70209270376605,0.5369671925700815,0.5181155960467416,0.5366843725527344,0.5382357229872624,0.5132065175137327,0.5240913234900972,-0.3973468729780423
-0.19082740124548522,-0.46480724959311454,-0.22287704329258778,-0.4566282821605034,-0.21255042776626928,-0.4966482792057391,-0.17510541836343094,-0.23157453888538204,-0.7376470134659602,0.5118985979781145,0.49390657658064085,0.511565958169518,0.5143441435520835,0.48872803902587914,0.49988294739811767,-0.3663595403175401
-0.16562753727305626,-0.42751028926668594,-0.2067226845551915,-0.38357456789766703,-0.1926989943235247,-0.4446264772480942,-0.16443241233196665,-0.19727421548134919,-0.7713782913289176,0.48477971110896984,0.4687479492843028,0.4834684804567573,0.4878382443079893,0.4629059276108878,0.4747957852364998,-0.34840838587955236
-0.1494084505937756,-0.3931944010120331,-0.20121866580847875,-0.3286031301952158,-0.18513187085232385,-0.4013590457838854,-0.16124316048794848,-0.18182334047039653,-0.7937538279546795,0.4653024687429831,0.45194185351606575,0.4630209130263231,0.4682998490329922,0.444423491335231,0.4570483935196853,-0.34245085184692764
-0.13564712813817958,-0.3627341035041448,-0.19563787914847078,-0.28530468486808186,-0.17773688931472464,-0.3648018612077247,-0.15673842789695744,-0.17062489073007442,-0.8031290709855747,0.4470619660308694,0.4367387363982449,0.44512443631932763,0.44949112650371975,0.4268708766015149,0.4392866272403097,-0.3349077036541392
-0.11687339579819804,-0.3337954479555697,-0.18435674240074354,-0.24114320656811616,-0.16360861692321144,-0.3292360469535604,-0.1485457951524432,-0.1504376156628807,-0.7999704107630569,0.4181729044988675,0.41106832712881153,0.4186385801112339,0.4198731305196406,0.39908367205109047,0.4096645295892678,-0.3196213190819511
-0.09639985114413475,-0.3024361991141348,-0.17413077206552852,-0.19413899462078166,-0.15094112734650653,-0.2921925648052423,-0.14314201390805165,-0.12788781216588815,-0.780287491235568,0.38132187693498043,0.37742652225589984,0.38578581447796156,0.3824546572505987,0.36432173243185495,0.3716303996740982,-0.3055621941591224
-0.08301324241864162,-0.2688129046116522,-0.17059801903622043,-0.1554546986691956,-0.1479119350658177,-0.2586625079656254,-0.14325145505505224,-0.11649806351916794,-0.7417727748044755,0.347193527382858,0.34606834664169805,0.35568872398212037,0.3479586864555572,0.33308914160087943,0.3367072289492328,-0.300881406216425
-0.07901335148651066,-0.23817948439840234,-0.17032443124262286,-0.13469316449447455,-0.15113697238480014,-0.23609303357155953,-0.1445761457583339,-0.11706522121391674,-0.6916476919570914,0.3146955403882484,0.3152352807044708,0.3254255801043206,0.3149925386004308,0.3034679100610778,0.3040903738988492,-0.30254619550161777
-0.08172020200035264,-0.2150088002800229,-0.17199642630564616,-0.13170343658116823,-0.15713189955299772,-0.2278170498629542,-0.14712793141213532,-0.12432883283273183,-0.6410947974214455,0.27551316675162085,0.2760383600469654,0.28561242754466026,0.27490848744952656,0.2662368386787063,0.2649900931637985,-0.3074197380996168
-0.09205614181598429,-0.1991951829100933,-0.18268231535636187,-0.14406281259354498,-0.1718648123672216,-0.23376767035409407,-0.15765240509968734,-0.14183180445904972,-0.5950379938770256,0.23437744450774864,0.2331580805394105,0.24123570942874958,0.2324719313364401,0.22563160218321263,0.22336070832589305,-0.31994823462482574
-0.11159079492983073,-0.18900403341622268,-0.2043915465651645,-0.17138972087159546,-0.19784810345464995,-0.2537376412781912,-0.17627553640735016,-0.1731701844893225,-0.5535151696646611,0.20638632957796965,0.20236370484449684,0.20873736618168365,0.20325288210403258,0.19682929191896767,0.19405089232578118,-0.3399538711907921
-0.1336839035865274,-0.18390882119755178,-0.22521621830148034,-0.20737834361144142,-0.22277797174881342,-0.28518384730775986,-0.19174844768230725,-0.2059215705839372,-0.5186659631296116,0.1948812479687775,0.18817397119638452,0.19309048251821523,0.19116891148473703,0.18374173184615192,0.1810918223564834,-0.3544607465683273
-0.14777854771034893,-0.18254041523782563,-0.23342528282918296,-0.2372785194907594,-0.23332675880834156,-0.3199892735307959,-0.19577887597007124,-0.22175540997130794,-0.4917549802675087,0.1889242890423728,0.18078031248263282,0.18451490282049232,0.18553055249760786,0.1762848322485739,0.17473861929672418,-0.3521745181896196
-0.15152161203988523,-0.18139054028108928,-0.2307310914835883,-0.24969444522157472,-0.23095122481257432,-0.3481332295003533,-0.19190142113368178,-0.21778852767685314,-0.4657623619178198,0.18231888848668062,0.17446071526511042,0.17724292567807506,0.17985407653231397,0.16908237145303961,0.16964655672412007,-0.336433877783404
-0.14839838196945276,-0.1779216790042077,-0.2204693938982249,-0.24212531218342723,-0.22026993972298436,-0.36279598342262603,-0.18281689584785596,-0.200109175358585,-0.43041494409536757,0.17640842027000828,0.17010764591544109,0.1725578212912073,0.17482157372192128,0.1639099572096293,0.16716369491385516,-0.31233147599544825
-0.1323512253393308,-0.17107142757948382,-0.19029813496704961,-0.2059263605593239,-0.18845981186838504,-0.35597841714131623,-0.1577676678553127,-0.1579049705070601,-0.3849984981648087,0.160953473347953,0.1564425197854692,0.16001845517021457,0.1596584144395614,0.15041067673054914,0.15630319676779808,-0.26878870025283086
-0.08396358657260788,-0.15456323481600298,-0.11889671726899627,-0.11128602943814966,-0.11057919359506428,-0.3088722581741881,-0.10111504906134401,-0.06137412886053163,-0.33846469899444775,0.11063197116313579,0.1073093453857771,0.1140353812023012,0.10916577411599612,0.10279395009573276,0.11070882917231865,-0.1857364832859396
